year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1994,First Stage of Tertiary Education,4th Quintile,165,12.161374502540305,11.824154132990559,12.456980174057524,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
1994,First Stage of Tertiary Education,5th Quintile,204,12.410460436246646,12.13313070754532,12.653878595881391,11.0,12.0,14.0,10.5,15.0,12.0,12.0,12.0
1994,Second Stage of Tertiary Education,1st Quintile,122,15.330793966369583,14.742836815296318,15.839353549457991,13.0,16.0,18.0,12.0,18.0,16.0,15.974999999999994,18.025
1994,Second Stage of Tertiary Education,2nd Quintile,246,14.697261573729689,14.285817183172162,15.031482184709112,13.0,13.0,18.0,12.0,18.0,13.0,11.0,13.0
1994,Second Stage of Tertiary Education,3rd Quintile,340,15.579455086005273,15.29299689296311,15.895521195064461,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
1994,Second Stage of Tertiary Education,4th Quintile,353,15.899187173636806,15.624610563750046,16.191285615282702,13.0,16.0,18.0,10.0,18.0,16.0,14.0,16.0
1994,Second Stage of Tertiary Education,5th Quintile,578,16.694786480682627,16.535641654938082,16.891731194294266,15.0,18.0,18.0,12.0,18.0,18.0,18.0,18.0
1995,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1995,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1995,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1995,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1995,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1995,Primary Level,1st Quintile,189,7.208782020485365,7.059954515069307,7.343550540029963,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1995,Primary Level,2nd Quintile,162,7.169714291385787,7.04140688564968,7.302239841305427,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1995,Primary Level,3rd Quintile,83,7.328799592027963,7.009723645899079,7.586638729370706,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1995,Primary Level,4th Quintile,68,7.448572107795033,7.001070725521808,7.8221852832359415,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1995,Primary Level,5th Quintile,31,6.999999999999998,6.999999999999994,6.999999999999999,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1995,Lower Secondary Level,1st Quintile,721,9.135392566405114,9.106299297596303,9.160982241129062,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1995,Lower Secondary Level,2nd Quintile,604,9.12085784843834,9.083450282309224,9.149435901497089,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1995,Lower Secondary Level,3rd Quintile,496,9.1620052417075,9.116983157380393,9.202870176579347,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1995,Lower Secondary Level,4th Quintile,419,9.253799786289857,9.19642256243633,9.298658624676344,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
1995,Lower Secondary Level,5th Quintile,252,9.265128944786959,9.197244718108946,9.325061527133768,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
1995,Upper Secondary Level,1st Quintile,1175,10.835365798173521,10.783893833772126,10.890760646053842,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1995,Upper Secondary Level,2nd Quintile,1470,10.91010096091339,10.872581716403834,10.947803825288121,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1995,Upper Secondary Level,3rd Quintile,1430,10.936054495449456,10.895010148813357,10.98029991018788,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1995,Upper Secondary Level,4th Quintile,1409,10.966573715723152,10.931209572056126,11.013984772072371,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1995,Upper Secondary Level,5th Quintile,1162,11.157808547231902,11.113968255586371,11.210870716397853,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.0
1995,Post-secondary Non-tertiary Level,1st Quintile,90,13.079916880789822,12.584235061889116,13.48005633790979,10.5,13.93237626070767,14.5,10.5,15.0,14.0,13.5,14.5
1995,Post-secondary Non-tertiary Level,2nd Quintile,96,13.148766380136578,12.762749541180746,13.532180573888358,10.5,13.551854353299692,14.5,10.5,15.0,13.5,12.5,13.5
1995,Post-secondary Non-tertiary Level,3rd Quintile,96,13.739355997207515,13.495480557296363,14.08363280962141,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
1995,Post-secondary Non-tertiary Level,4th Quintile,106,13.791139564009153,13.573939041737438,14.041122140551183,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.5
1995,Post-secondary Non-tertiary Level,5th Quintile,82,14.005150010384764,13.713083010896465,14.294710274316952,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
1995,First Stage of Tertiary Education,1st Quintile,69,11.701100505001968,11.403548649801794,11.99265552216342,11.0,11.0,12.0,11.0,13.5,11.0,10.0,11.0
1995,First Stage of Tertiary Education,2nd Quintile,127,11.867641875854874,11.593812492437618,12.117442985868733,11.0,12.0,12.0,10.5,13.5,12.0,12.0,13.0
1995,First Stage of Tertiary Education,3rd Quintile,167,12.056261687158244,11.729305445489867,12.35402450190468,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
1995,First Stage of Tertiary Education,4th Quintile,181,12.230841185460703,11.97242829795294,12.525450931548527,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
1995,First Stage of Tertiary Education,5th Quintile,206,12.206208958293496,11.931175214925092,12.41651937110799,11.0,12.0,12.0,10.5,13.5,12.0,12.0,12.0
1995,Second Stage of Tertiary Education,1st Quintile,144,15.229880083253189,14.746463348420884,15.794583899948647,13.0,16.0,18.0,12.0,18.0,16.0,16.0,18.0
1995,Second Stage of Tertiary Education,2nd Quintile,263,15.167194521595956,14.842731552709028,15.525164256144844,13.0,15.0,18.0,12.0,18.0,15.0,14.0,17.0
1995,Second Stage of Tertiary Education,3rd Quintile,313,15.03085173856849,14.778755291036562,15.35212098653198,13.0,15.0,18.0,12.0,18.0,15.0,14.0,16.025
1995,Second Stage of Tertiary Education,4th Quintile,382,15.82344419554902,15.536641703172421,16.141599141697334,13.0,16.0,18.0,10.0,18.0,16.0,14.0,16.0
1995,Second Stage of Tertiary Education,5th Quintile,638,16.519502982486042,16.32602877447977,16.68024920662621,15.0,18.0,18.0,12.0,18.0,18.0,18.0,18.0
1996,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1996,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1996,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1996,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1996,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1996,Primary Level,1st Quintile,190,7.20519598575734,7.0749352922750095,7.342584439496886,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1996,Primary Level,2nd Quintile,132,7.157058632163202,7.016375820092595,7.278299333922329,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1996,Primary Level,3rd Quintile,80,7.37359847525658,7.103172062990341,7.630932136834161,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1996,Primary Level,4th Quintile,65,7.232536739439525,6.925137663245994,7.453139176028749,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1996,Primary Level,5th Quintile,,,,,,,,,,,,
1996,Lower Secondary Level,1st Quintile,732,9.13846620248103,9.110863498876945,9.16900936842317,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1996,Lower Secondary Level,2nd Quintile,562,9.154346023054865,9.107586811828032,9.180485759177335,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1996,Lower Secondary Level,3rd Quintile,471,9.175367221488218,9.131099213800955,9.219652157903122,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1996,Lower Secondary Level,4th Quintile,405,9.212363400559063,9.166344039312712,9.255549558002564,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1996,Lower Secondary Level,5th Quintile,214,9.294079319766665,9.214234449831844,9.365608281618442,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
1996,Upper Secondary Level,1st Quintile,1159,10.878744473306439,10.825261517105382,10.932452198577048,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1996,Upper Secondary Level,2nd Quintile,1457,10.887830422803168,10.839337629397972,10.930258773265681,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1996,Upper Secondary Level,3rd Quintile,1418,10.935633136402958,10.887979098505438,10.97616210707188,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1996,Upper Secondary Level,4th Quintile,1399,10.955454782548959,10.915774043929886,10.994847727799536,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1996,Upper Secondary Level,5th Quintile,1096,11.153409801420684,11.090602482186354,11.212502819165824,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.5
1996,Post-secondary Non-tertiary Level,1st Quintile,97,12.911649770184216,12.480520176098903,13.319196993002361,10.5,13.5,14.5,10.5,15.0,13.5,12.5,13.5
1996,Post-secondary Non-tertiary Level,2nd Quintile,88,13.605644034364479,13.33163620448008,13.905081687507185,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0125
1996,Post-secondary Non-tertiary Level,3rd Quintile,86,13.613255198113706,13.30566231502876,13.964635550107628,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.5
1996,Post-secondary Non-tertiary Level,4th Quintile,110,14.06644654550865,13.922800142344029,14.247410770601167,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
1996,Post-secondary Non-tertiary Level,5th Quintile,90,13.801858494935136,13.499994367643833,14.198680161426283,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0125
1996,First Stage of Tertiary Education,1st Quintile,69,11.978875215708612,11.494832224371828,12.436647466583775,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
1996,First Stage of Tertiary Education,2nd Quintile,122,11.778588310833525,11.567796618528734,12.032251456644467,11.0,12.0,12.0,10.5,13.5,12.0,12.0,13.0
1996,First Stage of Tertiary Education,3rd Quintile,180,12.018819674728746,11.705846449779326,12.271418170497068,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.5
1996,First Stage of Tertiary Education,4th Quintile,193,12.123023345725485,11.885848416668061,12.31068526930604,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
1996,First Stage of Tertiary Education,5th Quintile,192,12.263415940347736,11.992585607865415,12.556693133247604,11.0,12.0,13.034218235147733,9.0,15.0,12.0,12.0,12.024999999999999
1996,Second Stage of Tertiary Education,1st Quintile,129,15.152326628623682,14.678033743668095,15.590737429016068,13.0,16.0,18.0,12.0,18.0,16.0,16.0,18.0
1996,Second Stage of Tertiary Education,2nd Quintile,228,14.88071940395828,14.510153538216349,15.267271241571407,13.0,15.0,18.0,12.0,18.0,15.0,14.0,17.0
1996,Second Stage of Tertiary Education,3rd Quintile,303,15.172514355003692,14.863001554875906,15.541360423282818,13.0,15.0,18.0,12.0,18.0,15.0,14.0,15.0
1996,Second Stage of Tertiary Education,4th Quintile,415,15.807150831581495,15.558262442424201,16.09574942252779,13.0,16.0,18.0,10.0,18.0,16.0,15.0,16.0
1996,Second Stage of Tertiary Education,5th Quintile,673,16.509401198142697,16.320870789198608,16.69011334922667,15.0,18.0,18.0,12.0,18.0,18.0,18.0,18.0
1997,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1997,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1997,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1997,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1997,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1997,Primary Level,1st Quintile,170,7.2338115934129625,7.0817668794928545,7.381495275324461,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1997,Primary Level,2nd Quintile,143,7.085993309125311,6.9976790801107835,7.144291343959175,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1997,Primary Level,3rd Quintile,71,7.4625813407228945,7.042238316689463,7.772494064401856,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1997,Primary Level,4th Quintile,56,7.491919581288782,7.013383019046996,7.949129953735355,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1997,Primary Level,5th Quintile,,,,,,,,,,,,
1997,Lower Secondary Level,1st Quintile,704,9.1194395285826,9.087398058401584,9.14339026488076,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1997,Lower Secondary Level,2nd Quintile,596,9.164204510858884,9.129360637126451,9.19720896528413,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1997,Lower Secondary Level,3rd Quintile,432,9.196027058662633,9.147637891178187,9.243990609638796,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1997,Lower Secondary Level,4th Quintile,366,9.239148109902086,9.184934607176187,9.292351296794507,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1997,Lower Secondary Level,5th Quintile,231,9.296780537477735,9.208061231967191,9.369840452563652,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
1997,Upper Secondary Level,1st Quintile,1086,10.890583626868066,10.832197763505487,10.936226338674063,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1997,Upper Secondary Level,2nd Quintile,1431,10.86301650989556,10.820931688081453,10.908278452058875,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1997,Upper Secondary Level,3rd Quintile,1381,10.969685090903548,10.930910985458905,11.010025079609601,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1997,Upper Secondary Level,4th Quintile,1384,10.982855950010434,10.942543022203317,11.03142578375043,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1997,Upper Secondary Level,5th Quintile,1113,11.144748726879282,11.091315916027892,11.211387010915908,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.0
1997,Post-secondary Non-tertiary Level,1st Quintile,77,12.888903006550807,12.423537308757997,13.445659618013007,10.5,13.5,14.5,10.5,14.5,13.5,12.5,13.5
1997,Post-secondary Non-tertiary Level,2nd Quintile,85,13.525122970005592,13.190473979319371,13.960217753356122,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
1997,Post-secondary Non-tertiary Level,3rd Quintile,84,13.731910072068631,13.446294287374645,14.076585953451067,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
1997,Post-secondary Non-tertiary Level,4th Quintile,113,14.080125971927263,13.95351526708876,14.227028578654389,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
1997,Post-secondary Non-tertiary Level,5th Quintile,92,13.831291942320119,13.54379302999462,14.184316742750472,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
1997,First Stage of Tertiary Education,1st Quintile,61,11.670266440809028,11.22447049432291,12.095052229186892,11.0,11.0,12.0,9.5,13.5,11.0,10.0,11.0
1997,First Stage of Tertiary Education,2nd Quintile,125,11.846752684302372,11.502790392218465,12.128381648543519,11.0,12.0,12.0,10.5,13.5,12.0,12.0,13.0
1997,First Stage of Tertiary Education,3rd Quintile,172,12.35104080727898,12.021379915323859,12.666505188619007,11.0,12.0,13.375445271673382,9.0,15.0,12.0,12.0,12.0
1997,First Stage of Tertiary Education,4th Quintile,188,12.16308893999714,11.857648809266433,12.455501955031885,11.0,12.0,12.0,10.5,13.5,12.0,12.0,13.0
1997,First Stage of Tertiary Education,5th Quintile,201,12.337756367499928,12.088400985275431,12.60371234460433,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
1997,Second Stage of Tertiary Education,1st Quintile,119,15.066964384774286,14.539172030607071,15.606965369122918,13.0,16.0,18.0,10.0,18.0,16.0,16.0,18.025
1997,Second Stage of Tertiary Education,2nd Quintile,224,14.83942051143922,14.533616989440823,15.209128365224602,13.0,14.0,18.0,12.0,18.0,14.0,12.0,15.0
1997,Second Stage of Tertiary Education,3rd Quintile,287,15.323869525259859,15.06686883333786,15.66280578143791,13.0,15.219486695129062,18.0,12.0,18.0,15.0,14.0,15.0
1997,Second Stage of Tertiary Education,4th Quintile,449,15.664851163064297,15.397253172522028,15.91168194421046,13.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
1997,Second Stage of Tertiary Education,5th Quintile,671,16.48645636013485,16.33253574770153,16.64171022834558,15.0,18.0,18.0,12.0,18.0,18.0,18.0,18.0
1998,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1998,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1998,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1998,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1998,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1998,Primary Level,1st Quintile,183,7.207690622286437,7.067848515997816,7.325762362198071,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1998,Primary Level,2nd Quintile,103,7.2056207888245245,7.0471343021125765,7.336627179511045,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1998,Primary Level,3rd Quintile,64,7.188389069803429,6.831396860174113,7.376778139606857,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1998,Primary Level,4th Quintile,57,7.511054712232487,7.152232892201814,7.873535345702846,7.0,7.0,7.873138678561953,7.0,9.0,7.0,7.0,7.0
1998,Primary Level,5th Quintile,,,,,,,,,,,,
1998,Lower Secondary Level,1st Quintile,662,9.145124747215672,9.106119624176673,9.178223280653826,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1998,Lower Secondary Level,2nd Quintile,573,9.160199460313013,9.127181091257484,9.18938599183173,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1998,Lower Secondary Level,3rd Quintile,428,9.173668252513693,9.131846298587961,9.207196597471006,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1998,Lower Secondary Level,4th Quintile,358,9.25162160652054,9.19812255056183,9.300699745556255,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
1998,Lower Secondary Level,5th Quintile,196,9.316833569519407,9.238585184787967,9.403882194176907,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
1998,Upper Secondary Level,1st Quintile,1078,10.950629756962,10.885777301947329,11.006203957287873,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1998,Upper Secondary Level,2nd Quintile,1329,10.877750460897063,10.834308362071068,10.918111548389541,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1998,Upper Secondary Level,3rd Quintile,1358,10.94505836623718,10.893234519099602,10.989513637885647,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1998,Upper Secondary Level,4th Quintile,1344,10.98767767696776,10.942720729755983,11.030971108804824,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1998,Upper Secondary Level,5th Quintile,1033,11.1700195551629,11.124735921619518,11.218283517887578,10.5,11.5,11.5,9.0,13.0,11.5,11.5,12.0
1998,Post-secondary Non-tertiary Level,1st Quintile,85,12.923356513114744,12.456584081363868,13.396544114363653,10.5,13.689544720372016,14.5,10.5,15.0,13.5,12.5,13.5
1998,Post-secondary Non-tertiary Level,2nd Quintile,64,13.498424384578804,13.180226514592787,13.913925960478812,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.5
1998,Post-secondary Non-tertiary Level,3rd Quintile,90,13.890773537777983,13.647740264230533,14.171434004560028,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
1998,Post-secondary Non-tertiary Level,4th Quintile,109,13.78891450405271,13.51370272411636,14.11751411393558,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
1998,Post-secondary Non-tertiary Level,5th Quintile,89,13.96610816505826,13.728231766386216,14.23141892907124,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
1998,First Stage of Tertiary Education,1st Quintile,55,11.978734647826862,11.422166279023902,12.454545076733714,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
1998,First Stage of Tertiary Education,2nd Quintile,130,11.756911023250955,11.539469306970444,11.957412654693293,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
1998,First Stage of Tertiary Education,3rd Quintile,169,12.040449864142461,11.733941544989209,12.335821854796468,11.0,12.0,12.0,10.5,13.5,12.0,12.0,13.0
1998,First Stage of Tertiary Education,4th Quintile,187,12.404335018361817,12.077427314962748,12.75287114079848,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
1998,First Stage of Tertiary Education,5th Quintile,183,12.277696666312806,12.022536762897907,12.586234694205793,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
1998,Second Stage of Tertiary Education,1st Quintile,109,14.63525346535661,14.07746100676512,15.136926864335399,13.0,15.0,16.0,10.0,18.0,15.0,15.0,17.0
1998,Second Stage of Tertiary Education,2nd Quintile,200,15.122948492457498,14.687519629339693,15.506055276556335,13.0,15.0,18.0,12.0,18.0,15.0,14.0,17.0
1998,Second Stage of Tertiary Education,3rd Quintile,311,14.964945839008577,14.61710556502241,15.363401060335475,13.0,15.0,18.0,10.0,18.0,15.0,14.0,17.0
1998,Second Stage of Tertiary Education,4th Quintile,423,15.61201328502365,15.353256902751243,15.818543168963544,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
1998,Second Stage of Tertiary Education,5th Quintile,668,16.438107870313036,16.264940510839043,16.594817748169724,15.0,18.0,18.0,12.0,18.0,18.0,18.0,18.025
1999,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1999,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1999,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1999,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1999,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1999,Primary Level,1st Quintile,178,7.203139482474527,7.068619172778856,7.3306697140690025,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1999,Primary Level,2nd Quintile,110,7.0642046542719275,6.983238235636579,7.1284093085438505,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1999,Primary Level,3rd Quintile,72,7.325463689213347,7.1121812427321895,7.533997303908494,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1999,Primary Level,4th Quintile,54,7.435694874802013,7.099781650855839,7.738479656996817,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1999,Primary Level,5th Quintile,,,,,,,,,,,,
1999,Lower Secondary Level,1st Quintile,722,9.15625553482973,9.123596123060574,9.191211859072803,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1999,Lower Secondary Level,2nd Quintile,627,9.171018100968228,9.130155311273237,9.20220363103938,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1999,Lower Secondary Level,3rd Quintile,484,9.214622934591606,9.17664303176713,9.25133333573256,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1999,Lower Secondary Level,4th Quintile,365,9.221170773106934,9.169948805516562,9.271661500470273,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1999,Lower Secondary Level,5th Quintile,241,9.295561742921757,9.21874703390438,9.368954926610565,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
1999,Upper Secondary Level,1st Quintile,1213,11.001405295592123,10.957574006352884,11.048245038602284,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1999,Upper Secondary Level,2nd Quintile,1523,10.86338514179644,10.821141331303153,10.903760742768378,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1999,Upper Secondary Level,3rd Quintile,1499,10.957234622013404,10.908232448222229,10.99774665755906,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1999,Upper Secondary Level,4th Quintile,1440,10.98719041472628,10.943500660633527,11.031213896558427,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1999,Upper Secondary Level,5th Quintile,1165,11.143858837135484,11.086927705716613,11.195688194299098,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.0
1999,Post-secondary Non-tertiary Level,1st Quintile,80,13.1216720828839,12.756520147862773,13.526911272264343,10.519843488137726,14.0,14.5,10.5,15.0,14.0,13.5,14.5
1999,Post-secondary Non-tertiary Level,2nd Quintile,79,13.439249179134132,13.128117323934404,13.89452564253214,12.919514841899996,14.5,14.5,10.54878710474999,15.0,14.5,14.5,15.0
1999,Post-secondary Non-tertiary Level,3rd Quintile,94,13.401207320851688,12.92945754183835,13.938953921020902,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5125
1999,Post-secondary Non-tertiary Level,4th Quintile,136,13.866549772948744,13.637897474140171,14.121048138028414,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
1999,Post-secondary Non-tertiary Level,5th Quintile,114,14.155870846925904,13.989263082592512,14.335902277461683,14.0,14.5,14.5,13.25,15.0,14.5,14.5,14.5
1999,First Stage of Tertiary Education,1st Quintile,74,12.084329926970144,11.600637674489873,12.574322150445942,11.0,12.0,12.491231232303045,9.0,14.728078080757612,12.0,12.0,13.0
1999,First Stage of Tertiary Education,2nd Quintile,131,11.885801106825106,11.611294442058268,12.160694207151552,11.0,12.0,12.0,10.5,13.5,12.0,12.0,13.0
1999,First Stage of Tertiary Education,3rd Quintile,195,12.083289826111542,11.795777202978535,12.322261719892396,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
1999,First Stage of Tertiary Education,4th Quintile,206,12.338725727022908,12.062752398110275,12.595322284171857,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
1999,First Stage of Tertiary Education,5th Quintile,200,12.29503913769223,12.04617691283666,12.57029087730917,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
1999,Second Stage of Tertiary Education,1st Quintile,135,15.209947846153378,14.757632060063457,15.687093688221077,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.025
1999,Second Stage of Tertiary Education,2nd Quintile,233,14.98289774068126,14.642078996395606,15.370895964418391,13.0,15.0,18.0,12.0,18.0,15.0,14.0,17.0
1999,Second Stage of Tertiary Education,3rd Quintile,347,15.122386192119029,14.81789674598949,15.420188041823923,13.0,15.0,18.0,10.0,18.0,15.0,14.0,15.0
1999,Second Stage of Tertiary Education,4th Quintile,462,15.71192411137336,15.491714299670969,15.94092130335208,13.0,16.0,18.0,12.0,18.0,16.0,16.0,16.0
1999,Second Stage of Tertiary Education,5th Quintile,758,16.530328718523382,16.36077425967208,16.678540983393976,15.0,18.0,18.0,12.0,18.0,18.0,18.0,18.0
2000,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2000,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2000,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2000,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2000,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2000,Primary Level,1st Quintile,118,7.175479674227556,7.077674185106005,7.255921881710914,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2000,Primary Level,2nd Quintile,55,7.150904879162162,6.986890944537943,7.290111278995256,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2000,Primary Level,3rd Quintile,34,7.348460851507274,6.992086090284942,7.631343323158017,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2000,Primary Level,4th Quintile,,,,,,,,,,,,
2000,Primary Level,5th Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,1st Quintile,724,9.141060057169343,9.109436074466199,9.166562730021953,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2000,Lower Secondary Level,2nd Quintile,498,9.174935789900305,9.127380146136595,9.212305236349248,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
