year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2009,Post-secondary Non-tertiary Level,3rd Quintile,192,0.68883,0.38539,0.99226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Post-secondary Non-tertiary Level,4th Quintile,229,0.48158,0.26451,0.69864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Post-secondary Non-tertiary Level,5th Quintile,310,0.85309,0.52117,1.18502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,First Stage of Tertiary Education,1st Quintile,119,0.23058,0.02847,0.43268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,First Stage of Tertiary Education,2nd Quintile,209,0.58099,0.30685,0.85513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,First Stage of Tertiary Education,3rd Quintile,287,0.71031,0.45603,0.96459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,First Stage of Tertiary Education,4th Quintile,345,0.71557,0.49707,0.93408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,First Stage of Tertiary Education,5th Quintile,370,0.85587,0.61990,1.09184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Second Stage of Tertiary Education,1st Quintile,217,0.54929,0.33194,0.76665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Second Stage of Tertiary Education,2nd Quintile,315,0.33455,0.17971,0.48938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Second Stage of Tertiary Education,3rd Quintile,546,0.56716,0.41269,0.72162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Second Stage of Tertiary Education,4th Quintile,814,0.57025,0.44362,0.69689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Second Stage of Tertiary Education,5th Quintile,2124,0.63388,0.56902,0.69873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2010,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2010,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2010,Primary Level,1st Quintile,,,,,,,,,,,,
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2010,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2010,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2010,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2010,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2010,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2010,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2010,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2010,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2010,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2010,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2010,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2010,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2010,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2010,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2010,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2011,Pre-primary Level,1st Quintile,75,0.08808,-0.11577,0.29192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Pre-primary Level,2nd Quintile,55,0.25977,-0.02184,0.54138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Pre-primary Level,3rd Quintile,55,0.01727,-0.05363,0.08817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Pre-primary Level,4th Quintile,85,0.14972,-0.05818,0.35762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Pre-primary Level,5th Quintile,65,0.14141,-0.06485,0.34766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Primary Level,1st Quintile,174,0.18165,0.02916,0.33415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Primary Level,2nd Quintile,60,0.38877,-0.08502,0.86256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,898,0.28694,0.19683,0.37704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Secondary Level,2nd Quintile,529,0.67671,0.47283,0.88058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Secondary Level,3rd Quintile,363,0.55919,0.35808,0.76030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Secondary Level,4th Quintile,211,0.71528,0.37649,1.05407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Secondary Level,5th Quintile,113,1.06429,0.52176,1.60681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Upper Secondary Level,1st Quintile,2462,0.48563,0.41160,0.55966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Upper Secondary Level,2nd Quintile,2458,0.50985,0.43047,0.58924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Upper Secondary Level,3rd Quintile,2224,0.57463,0.48896,0.66031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Upper Secondary Level,4th Quintile,1910,0.74400,0.64093,0.84706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Upper Secondary Level,5th Quintile,1526,0.56137,0.46773,0.65502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Post-secondary Non-tertiary Level,1st Quintile,273,0.35807,0.18967,0.52646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Post-secondary Non-tertiary Level,2nd Quintile,304,0.95202,0.71188,1.19216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Post-secondary Non-tertiary Level,3rd Quintile,308,0.67736,0.43240,0.92232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Post-secondary Non-tertiary Level,4th Quintile,331,1.04825,0.68250,1.41399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Post-secondary Non-tertiary Level,5th Quintile,322,0.43748,0.26311,0.61186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,First Stage of Tertiary Education,1st Quintile,159,0.33795,0.12117,0.55472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,First Stage of Tertiary Education,2nd Quintile,276,0.32213,0.14179,0.50247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,First Stage of Tertiary Education,3rd Quintile,308,0.69397,0.47180,0.91615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,First Stage of Tertiary Education,4th Quintile,388,0.63721,0.44834,0.82608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,First Stage of Tertiary Education,5th Quintile,348,0.99872,0.73183,1.26561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Second Stage of Tertiary Education,1st Quintile,340,0.40770,0.21820,0.59720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Second Stage of Tertiary Education,2nd Quintile,499,0.54341,0.39027,0.69655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Second Stage of Tertiary Education,3rd Quintile,739,0.49376,0.37188,0.61565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Second Stage of Tertiary Education,4th Quintile,1114,0.58728,0.49105,0.68351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Second Stage of Tertiary Education,5th Quintile,2266,0.59521,0.53521,0.65521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Pre-primary Level,1st Quintile,58,0.06400,-0.09520,0.22319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Pre-primary Level,2nd Quintile,56,0.02633,-0.03472,0.08738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Pre-primary Level,3rd Quintile,37,0.05693,-0.02032,0.13419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2012,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2012,Primary Level,1st Quintile,121,0.89008,0.46434,1.31583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Primary Level,2nd Quintile,32,1.57612,0.33477,2.81748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,481,0.57000,0.38234,0.75766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Lower Secondary Level,2nd Quintile,167,0.79422,0.44054,1.14789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Lower Secondary Level,3rd Quintile,80,0.47296,0.09330,0.85263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Lower Secondary Level,4th Quintile,38,0.59319,0.09936,1.08701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2012,Upper Secondary Level,1st Quintile,1170,0.66645,0.54527,0.78763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Upper Secondary Level,2nd Quintile,995,0.94632,0.78497,1.10766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Upper Secondary Level,3rd Quintile,641,0.91799,0.72152,1.11447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Upper Secondary Level,4th Quintile,327,0.82386,0.56585,1.08186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Upper Secondary Level,5th Quintile,124,1.21214,0.71439,1.70989,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2012,Post-secondary Non-tertiary Level,1st Quintile,187,0.49104,0.21541,0.76668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Post-secondary Non-tertiary Level,2nd Quintile,193,0.86249,0.46376,1.26121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Post-secondary Non-tertiary Level,3rd Quintile,164,0.51742,0.25491,0.77993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Post-secondary Non-tertiary Level,4th Quintile,146,0.73913,0.36960,1.10866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Post-secondary Non-tertiary Level,5th Quintile,71,0.08006,-0.02312,0.18324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,First Stage of Tertiary Education,1st Quintile,46,0.22487,-0.11355,0.56328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,First Stage of Tertiary Education,2nd Quintile,99,0.74579,0.37564,1.11595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,First Stage of Tertiary Education,3rd Quintile,93,0.56176,0.22687,0.89664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,First Stage of Tertiary Education,4th Quintile,81,1.09541,0.56973,1.62108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,First Stage of Tertiary Education,5th Quintile,45,0.67673,0.26690,1.08655,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2012,Second Stage of Tertiary Education,1st Quintile,157,0.28233,0.08811,0.47656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Second Stage of Tertiary Education,2nd Quintile,202,0.94152,0.61717,1.26586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Second Stage of Tertiary Education,3rd Quintile,310,0.57402,0.37152,0.77651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Second Stage of Tertiary Education,4th Quintile,385,0.59140,0.44008,0.74273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Second Stage of Tertiary Education,5th Quintile,443,0.59200,0.44947,0.73454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Pre-primary Level,1st Quintile,111,0.23454,0.05158,0.41750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Pre-primary Level,2nd Quintile,106,0.15626,-0.05085,0.36337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Pre-primary Level,3rd Quintile,86,0.10716,-0.01381,0.22812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Pre-primary Level,4th Quintile,76,0.33390,0.08196,0.58583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Pre-primary Level,5th Quintile,72,0.19596,0.04134,0.35059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Primary Level,1st Quintile,221,0.30486,0.10661,0.50311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Primary Level,2nd Quintile,60,0.23223,-0.06001,0.52446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Primary Level,3rd Quintile,35,0.56883,-0.03774,1.17540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,1033,0.27831,0.19493,0.36168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Lower Secondary Level,2nd Quintile,717,0.46901,0.33452,0.60349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Lower Secondary Level,3rd Quintile,433,0.39919,0.23878,0.55961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Lower Secondary Level,4th Quintile,277,0.51203,0.26463,0.75942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Lower Secondary Level,5th Quintile,146,0.77065,0.39369,1.14760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Upper Secondary Level,1st Quintile,2742,0.54984,0.47559,0.62408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Upper Secondary Level,2nd Quintile,2974,0.55048,0.47870,0.62226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Upper Secondary Level,3rd Quintile,2643,0.56929,0.49236,0.64622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Upper Secondary Level,4th Quintile,2326,0.75701,0.66496,0.84907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Upper Secondary Level,5th Quintile,1762,0.61788,0.52323,0.71253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Post-secondary Non-tertiary Level,1st Quintile,298,0.89301,0.60944,1.17658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Post-secondary Non-tertiary Level,2nd Quintile,366,1.04037,0.74648,1.33426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Post-secondary Non-tertiary Level,3rd Quintile,357,0.58426,0.39313,0.77540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Post-secondary Non-tertiary Level,4th Quintile,358,1.01690,0.71117,1.32262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Post-secondary Non-tertiary Level,5th Quintile,391,0.45315,0.29768,0.60861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,First Stage of Tertiary Education,1st Quintile,146,0.13858,-0.05435,0.33150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,First Stage of Tertiary Education,2nd Quintile,293,0.51382,0.31646,0.71118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,First Stage of Tertiary Education,3rd Quintile,389,0.71777,0.50663,0.92890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,First Stage of Tertiary Education,4th Quintile,419,0.87073,0.63366,1.10780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,First Stage of Tertiary Education,5th Quintile,422,0.67831,0.47627,0.88034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Second Stage of Tertiary Education,1st Quintile,401,0.77454,0.56254,0.98653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Second Stage of Tertiary Education,2nd Quintile,621,0.53745,0.40325,0.67164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Second Stage of Tertiary Education,3rd Quintile,874,0.48342,0.38154,0.58531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Second Stage of Tertiary Education,4th Quintile,1324,0.47226,0.39554,0.54898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,Second Stage of Tertiary Education,5th Quintile,2619,0.63401,0.57569,0.69232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2014,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2014,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2014,Primary Level,1st Quintile,,,,,,,,,,,,
2014,Primary Level,2nd Quintile,,,,,,,,,,,,
2014,Primary Level,3rd Quintile,,,,,,,,,,,,
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2014,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2014,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2014,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2014,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2014,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2014,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2014,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2014,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2014,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2014,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2014,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2014,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2014,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2014,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2014,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2014,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2014,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2014,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2014,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2014,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2015,Pre-primary Level,1st Quintile,105,0.50461,0.21756,0.79166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Pre-primary Level,2nd Quintile,74,0.07218,-0.09599,0.24036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Pre-primary Level,3rd Quintile,63,0.26057,0.00798,0.51316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Pre-primary Level,4th Quintile,52,0.33695,0.04775,0.62614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Pre-primary Level,5th Quintile,52,0.03483,-0.04796,0.11762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Primary Level,1st Quintile,261,0.29543,0.11021,0.48065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Primary Level,2nd Quintile,83,0.12100,-0.12878,0.37079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Primary Level,3rd Quintile,39,0.34804,-0.13246,0.82854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,1092,0.51573,0.40668,0.62478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Lower Secondary Level,2nd Quintile,708,0.34506,0.22494,0.46518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Lower Secondary Level,3rd Quintile,468,0.46960,0.30282,0.63637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Lower Secondary Level,4th Quintile,267,0.37994,0.16370,0.59617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Lower Secondary Level,5th Quintile,125,1.05206,0.57293,1.53119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Upper Secondary Level,1st Quintile,2423,0.47985,0.40692,0.55278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Upper Secondary Level,2nd Quintile,2887,0.61062,0.53451,0.68673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Upper Secondary Level,3rd Quintile,2508,0.53852,0.46253,0.61451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Upper Secondary Level,4th Quintile,2233,0.60054,0.51444,0.68664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Upper Secondary Level,5th Quintile,1565,0.48555,0.39888,0.57221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Post-secondary Non-tertiary Level,1st Quintile,336,0.74605,0.52130,0.97081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Post-secondary Non-tertiary Level,2nd Quintile,415,0.74974,0.52907,0.97040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Post-secondary Non-tertiary Level,3rd Quintile,427,0.92361,0.67840,1.16882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Post-secondary Non-tertiary Level,4th Quintile,408,0.65934,0.45177,0.86691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Post-secondary Non-tertiary Level,5th Quintile,359,0.67354,0.43528,0.91179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,First Stage of Tertiary Education,1st Quintile,123,0.26834,0.00975,0.52694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,First Stage of Tertiary Education,2nd Quintile,277,0.39310,0.21111,0.57509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,First Stage of Tertiary Education,3rd Quintile,322,0.69687,0.44754,0.94619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,First Stage of Tertiary Education,4th Quintile,392,0.85998,0.62835,1.09161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,First Stage of Tertiary Education,5th Quintile,405,0.68160,0.48067,0.88253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Second Stage of Tertiary Education,1st Quintile,486,0.61053,0.43886,0.78221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Second Stage of Tertiary Education,2nd Quintile,647,0.72636,0.57015,0.88258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Second Stage of Tertiary Education,3rd Quintile,899,0.57263,0.46353,0.68173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Second Stage of Tertiary Education,4th Quintile,1302,0.47925,0.40342,0.55508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,Second Stage of Tertiary Education,5th Quintile,2518,0.62162,0.55882,0.68442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Pre-primary Level,1st Quintile,,,,,,,,,,,,
