year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,17-29 y.,Pre-primary Level,45,18.22183,14.09986,22.34380,8.00000,10.89389,32.68653,1.0,42.0,11.0,8.00000,34.00000
2018,17-29 y.,Primary Level,139,34.51355,32.83595,36.19115,30.00000,40.00000,40.00000,15.00000,55.00000,40.0,30.00000,40.00000
2018,17-29 y.,Lower Secondary Level,502,34.82730,34.03847,35.61613,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,37.50000,40.00000
2018,17-29 y.,Upper Secondary Level,1196,33.77583,33.17372,34.37795,30.00000,37.50000,40.00000,15.00000,55.00000,37.5,35.97500,38.00000
2018,17-29 y.,Post-secondary Non-tertiary Level,250,31.74358,30.42854,33.05861,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,34.00000,35.00000
2018,17-29 y.,First Stage of Tertiary Education,53,37.78494,35.52785,40.04203,35.00000,38.00000,41.00000,26.00000,50.00000,38.0,37.00000,40.00000
2018,17-29 y.,Second Stage of Tertiary Education,423,32.61769,31.58394,33.65144,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,36.00000
2018,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2018,30-45 y.,Primary Level,160,32.36473,30.90199,33.82747,25.00000,35.00000,40.00000,4.0,60.0,35.0,30.00000,40.00000
2018,30-45 y.,Lower Secondary Level,460,34.34194,33.47958,35.20430,30.00000,37.00000,40.00000,15.00000,55.00000,37.0,35.00000,40.00000
2018,30-45 y.,Upper Secondary Level,2234,33.35440,32.95159,33.75720,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,36.00000
2018,30-45 y.,Post-secondary Non-tertiary Level,698,33.98031,33.28864,34.67199,30.00000,36.00000,40.00000,15.00000,55.00000,36.0,35.00000,38.00000
2018,30-45 y.,First Stage of Tertiary Education,290,34.81867,34.05545,35.58188,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,38.00000
2018,30-45 y.,Second Stage of Tertiary Education,1859,34.86013,34.49796,35.22231,30.00000,36.00000,40.00000,15.00000,55.00000,36.0,35.00000,38.00000
2018,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2018,46-65 y.,Primary Level,76,37.08895,35.28509,38.89282,35.00000,40.00000,40.00000,27.50000,47.50000,40.0,39.00000,40.00000
2018,46-65 y.,Lower Secondary Level,425,31.13196,29.95075,32.31317,24.00000,35.00000,40.00000,0.00000,64.00000,35.0,30.00000,36.50000
2018,46-65 y.,Upper Secondary Level,3488,32.64110,32.32020,32.96200,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,35.00000
2018,46-65 y.,Post-secondary Non-tertiary Level,689,32.23245,31.49548,32.96942,25.00000,35.00000,40.00000,2.50000,62.50000,35.0,30.39000,35.00000
2018,46-65 y.,First Stage of Tertiary Education,613,35.46467,34.71663,36.21272,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,35.00000,39.00000
2018,46-65 y.,Second Stage of Tertiary Education,2191,34.55494,34.16511,34.94477,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,35.02500
2018,66 and older,Primary Level,,,,,,,,,,,,
2018,66 and older,Lower Secondary Level,33,12.79297,9.63547,15.95047,5.00000,10.00000,17.30958,2.0,35.77395,10.0,5.00000,20.00000
2018,66 and older,Upper Secondary Level,175,15.00986,13.38583,16.63390,8.00000,12.00000,20.00000,0.0,38.00000,12.0,10.00000,15.00000
2018,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,66 and older,First Stage of Tertiary Education,35,22.06411,17.07949,27.04873,10.00000,20.00000,35.22044,2.0,60.0,20.0,10.00000,35.00000
2018,66 and older,Second Stage of Tertiary Education,138,16.91610,15.00098,18.83123,8.00000,15.00000,25.00000,0.0,50.50000,15.0,10.00000,20.00000
2019,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2019,17-29 y.,Pre-primary Level,65,12.75895,10.33019,15.18771,8.00000,10.00000,15.00000,2.0,25.50000,10.0,8.00000,12.00000
2019,17-29 y.,Primary Level,141,34.16190,32.64743,35.67637,30.00000,40.00000,40.00000,15.00000,50.0,40.0,34.92500,40.00000
2019,17-29 y.,Lower Secondary Level,475,36.31685,35.58307,37.05062,35.00000,40.00000,40.00000,27.50000,47.50000,40.0,38.00000,40.00000
2019,17-29 y.,Upper Secondary Level,1097,34.06172,33.44635,34.67709,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,37.48750,38.00000
2019,17-29 y.,Post-secondary Non-tertiary Level,237,33.32510,32.12308,34.52712,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,38.00000
2019,17-29 y.,First Stage of Tertiary Education,57,41.24145,38.50379,43.97911,35.00000,38.48310,45.00000,20.00000,60.00000,38.5,35.00000,45.00000
2019,17-29 y.,Second Stage of Tertiary Education,421,33.96062,32.89424,35.02701,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,35.00000
2019,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2019,30-45 y.,Primary Level,210,32.93567,31.22188,34.64946,20.00000,40.00000,40.00000,2.0,70.00000,40.0,25.00000,40.00000
2019,30-45 y.,Lower Secondary Level,430,33.47001,32.51585,34.42417,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,38.00000
2019,30-45 y.,Upper Secondary Level,2034,34.06482,33.66124,34.46841,30.00000,36.00000,40.00000,15.00000,55.00000,36.0,35.00000,38.00000
2019,30-45 y.,Post-secondary Non-tertiary Level,673,33.90176,33.23567,34.56785,30.00000,37.50000,40.00000,15.00000,55.00000,37.5,35.00000,38.00000
2019,30-45 y.,First Stage of Tertiary Education,325,35.06783,34.13673,35.99893,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,38.00000
2019,30-45 y.,Second Stage of Tertiary Education,1865,35.11882,34.75508,35.48256,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,37.00000
2019,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2019,46-65 y.,Primary Level,80,36.82701,34.71001,38.94401,35.00000,40.00000,40.00000,27.50000,47.50000,40.0,40.00000,40.00000
2019,46-65 y.,Lower Secondary Level,427,31.99902,30.89529,33.10275,25.00000,35.00000,40.00000,2.50000,62.50000,35.0,35.00000,38.00000
2019,46-65 y.,Upper Secondary Level,3554,32.88278,32.55518,33.21038,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,35.00000
2019,46-65 y.,Post-secondary Non-tertiary Level,778,32.10519,31.46948,32.74091,27.00000,35.00000,39.00000,9.00000,57.00000,35.0,30.00000,35.00000
2019,46-65 y.,First Stage of Tertiary Education,733,35.21686,34.57038,35.86333,30.00000,37.50000,40.00000,15.00000,55.00000,37.5,35.00000,38.50000
2019,46-65 y.,Second Stage of Tertiary Education,2702,34.56305,34.20425,34.92185,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,36.00000
2019,66 and older,Primary Level,,,,,,,,,,,,
2019,66 and older,Lower Secondary Level,40,14.99095,10.67217,19.30973,4.50774,10.00000,20.00000,1.0,43.23840,10.0,6.95000,20.00000
2019,66 and older,Upper Secondary Level,219,16.36281,14.57730,18.14832,7.00000,10.00000,20.00000,0.0,39.50000,10.0,8.97500,15.00000
2019,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2019,66 and older,First Stage of Tertiary Education,55,25.97914,22.68664,29.27163,16.00000,24.63398,40.00000,4.0,70.0,24.0,16.97500,40.00000
2019,66 and older,Second Stage of Tertiary Education,221,21.81243,20.03614,23.58871,10.00000,20.00000,30.37984,0.0,60.94961,20.0,15.00000,25.00000
2020,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2020,17-29 y.,Pre-primary Level,62,14.76787,11.77721,17.75854,8.00000,10.00000,15.08895,2.0,25.72238,10.0,8.00000,12.02500
2020,17-29 y.,Primary Level,136,36.64646,35.46286,37.83007,30.00000,40.00000,40.00000,15.00000,55.00000,40.0,35.00000,40.00000
2020,17-29 y.,Lower Secondary Level,485,35.90852,35.14860,36.66845,32.73632,38.00000,40.00000,21.84080,50.89552,38.0,35.00000,40.00000
2020,17-29 y.,Upper Secondary Level,1163,33.13612,32.55319,33.71905,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,36.00000
2020,17-29 y.,Post-secondary Non-tertiary Level,281,34.78322,33.76631,35.80013,32.00000,37.50000,40.00000,20.00000,52.00000,37.5,35.00000,38.50000
2020,17-29 y.,First Stage of Tertiary Education,49,38.22942,35.36638,41.09246,30.00000,37.53490,40.59752,14.10373,56.49379,37.5,32.00000,40.00000
2020,17-29 y.,Second Stage of Tertiary Education,615,32.69002,31.93682,33.44321,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,35.00000
2020,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2020,30-45 y.,Primary Level,272,33.20052,31.90259,34.49845,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,35.00000,40.00000
2020,30-45 y.,Lower Secondary Level,510,34.38953,33.47522,35.30384,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,38.00000
2020,30-45 y.,Upper Secondary Level,2008,33.53011,33.13005,33.93017,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,36.51250
2020,30-45 y.,Post-secondary Non-tertiary Level,706,32.62955,32.00555,33.25356,30.00000,35.00000,39.88890,15.16666,54.72224,35.0,35.00000,36.00000
2020,30-45 y.,First Stage of Tertiary Education,270,33.79547,32.69524,34.89569,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,35.00000
2020,30-45 y.,Second Stage of Tertiary Education,2029,34.53664,34.19616,34.87712,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,36.00000
2020,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2020,46-65 y.,Primary Level,88,34.87336,32.29521,37.45151,30.00000,40.00000,40.00000,15.00000,50.0,40.0,34.87500,40.00000
2020,46-65 y.,Lower Secondary Level,400,32.28925,31.12523,33.45327,28.00000,36.00000,40.00000,10.00000,58.00000,36.0,35.00000,38.50000
2020,46-65 y.,Upper Secondary Level,3282,32.43852,32.11201,32.76502,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,35.00000
2020,46-65 y.,Post-secondary Non-tertiary Level,803,31.32640,30.63673,32.01607,25.00000,32.00000,40.00000,2.50000,60.0,32.0,30.00000,35.00000
2020,46-65 y.,First Stage of Tertiary Education,654,34.53695,33.78978,35.28412,30.00000,36.00000,40.00000,15.00000,55.00000,36.0,35.00000,38.50000
2020,46-65 y.,Second Stage of Tertiary Education,2593,34.26042,33.90484,34.61600,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,35.00000
2020,66 and older,Primary Level,,,,,,,,,,,,
2020,66 and older,Lower Secondary Level,,,,,,,,,,,,
2020,66 and older,Upper Secondary Level,201,16.08004,14.30050,17.85958,6.00000,10.00000,20.00000,0.0,41.00000,10.0,10.00000,15.00000
2020,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,66 and older,First Stage of Tertiary Education,38,17.40688,14.20305,20.61071,10.00000,15.00000,20.27763,8.0,35.69408,15.0,10.00000,24.00000
2020,66 and older,Second Stage of Tertiary Education,201,19.68737,17.70835,21.66638,8.00000,16.00000,30.00000,0.0,63.00000,16.0,10.00000,20.00000
2021,17-29 y.,Pre-primary Level,31,18.18376,13.39690,22.97061,7.31669,16.12701,25.00000,1.0,40.0,14.0,7.00000,40.00000
2021,17-29 y.,Primary Level,94,38.82764,36.58169,41.07359,34.43897,40.00000,44.00000,20.09743,58.34154,40.0,35.00000,40.00000
2021,17-29 y.,Lower Secondary Level,282,31.23088,29.61454,32.84722,30.00000,35.87527,40.00000,15.00000,55.00000,36.0,35.00000,40.00000
2021,17-29 y.,Upper Secondary Level,712,30.79897,29.90012,31.69782,27.10602,35.00000,40.00000,7.76504,59.34098,35.0,35.00000,35.00000
2021,17-29 y.,Post-secondary Non-tertiary Level,187,32.42196,30.86708,33.97684,30.00000,35.00000,38.50000,17.25000,51.25000,35.0,35.00000,37.50000
2021,17-29 y.,First Stage of Tertiary Education,32,35.37365,31.84530,38.90200,32.75583,39.00000,40.35784,21.35281,45.0,39.0,35.00000,41.00000
2021,17-29 y.,Second Stage of Tertiary Education,410,30.59571,29.50560,31.68581,30.00000,35.00000,39.77460,15.33811,54.43649,35.0,30.00000,35.00000
2021,30-45 y.,Primary Level,182,32.54244,30.70261,34.38227,25.00000,39.61396,40.00000,3.0,60.0,39.0,25.00000,40.00000
2021,30-45 y.,Lower Secondary Level,257,31.02295,29.57695,32.46894,26.14914,35.00000,40.00000,5.37284,60.77630,35.0,30.00000,35.00000
2021,30-45 y.,Upper Secondary Level,1201,31.70456,31.07632,32.33280,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,32.00000,35.00000
2021,30-45 y.,Post-secondary Non-tertiary Level,462,32.56959,31.75419,33.38499,30.00000,35.00000,39.00000,16.50000,52.50000,35.0,35.00000,35.00000
2021,30-45 y.,First Stage of Tertiary Education,179,32.14989,30.66249,33.63729,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,30.00000,37.00000
2021,30-45 y.,Second Stage of Tertiary Education,1462,33.52008,33.02761,34.01255,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,35.00000
2021,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2021,46-65 y.,Primary Level,69,31.48776,28.23033,34.74518,20.00000,40.00000,40.00000,0.0,50.0,40.0,20.00000,40.00000
2021,46-65 y.,Lower Secondary Level,227,31.95987,30.43870,33.48105,25.00000,37.00000,40.00000,2.50000,60.0,37.0,30.00000,38.00000
2021,46-65 y.,Upper Secondary Level,2110,31.81262,31.34848,32.27676,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,35.00000
2021,46-65 y.,Post-secondary Non-tertiary Level,562,29.59368,28.64747,30.53989,20.00000,32.00000,38.00000,0.0,65.00000,32.0,30.00000,35.00000
2021,46-65 y.,First Stage of Tertiary Education,424,32.62925,31.42001,33.83850,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,38.00000
2021,46-65 y.,Second Stage of Tertiary Education,1917,32.84906,32.37389,33.32422,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,35.00000
2021,66 and older,Primary Level,,,,,,,,,,,,
2021,66 and older,Lower Secondary Level,,,,,,,,,,,,
2021,66 and older,Upper Secondary Level,141,14.33821,12.56076,16.11566,8.00000,10.00000,20.00000,0.4,38.00000,10.0,8.00000,16.00000
2021,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2021,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2021,66 and older,Second Stage of Tertiary Education,129,20.10504,17.93152,22.27856,10.00000,20.00000,30.00000,0.0,60.00000,20.0,12.00000,20.00000
2022,17-29 y.,Pre-primary Level,96,17.55755,14.82822,20.28687,8.00000,10.00000,33.89787,0.0,42.0,10.0,10.00000,12.05000
2022,17-29 y.,Primary Level,99,32.17766,29.99047,34.36485,31.00000,35.00000,40.00000,17.50000,53.50000,35.0,31.00000,40.00000
2022,17-29 y.,Lower Secondary Level,338,33.06482,31.83087,34.29876,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,38.00000
2022,17-29 y.,Upper Secondary Level,1193,29.25925,28.51605,30.00244,20.00000,35.00000,39.00000,0.5,67.50000,35.0,32.00000,35.00000
2022,17-29 y.,Post-secondary Non-tertiary Level,335,30.99828,29.76814,32.22841,30.00000,35.00000,38.50000,17.25000,51.25000,35.0,35.00000,35.00000
2022,17-29 y.,First Stage of Tertiary Education,67,35.95208,34.50178,37.40239,32.00000,35.00000,40.00000,20.00000,50.0,35.0,35.00000,39.00000
2022,17-29 y.,Second Stage of Tertiary Education,1270,29.00067,28.31980,29.68155,20.00000,32.00000,38.00000,0.0,65.00000,32.0,32.00000,35.00000
2022,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2022,30-45 y.,Primary Level,179,33.87062,32.18526,35.55599,24.90579,40.00000,40.00000,4.0,60.0,40.0,35.00000,40.00000
2022,30-45 y.,Lower Secondary Level,290,29.27552,27.78758,30.76345,20.00000,35.00000,40.00000,2.0,55.0,35.0,30.00000,36.00000
2022,30-45 y.,Upper Secondary Level,1844,31.32419,30.82590,31.82248,26.98905,35.00000,40.00000,7.47263,59.51642,35.0,32.00000,35.00000
2022,30-45 y.,Post-secondary Non-tertiary Level,721,30.08495,29.27826,30.89164,25.00000,32.00000,39.00000,4.00000,60.00000,32.0,30.00000,35.00000
2022,30-45 y.,First Stage of Tertiary Education,313,32.67794,31.62675,33.72913,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,32.50000,36.02500
2022,30-45 y.,Second Stage of Tertiary Education,2752,32.25712,31.89857,32.61566,30.00000,35.00000,39.00000,16.50000,52.50000,35.0,34.00000,35.00000
2022,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2022,46-65 y.,Primary Level,78,26.28375,23.47000,29.09749,16.93934,30.00000,38.97460,0.0,50.0,30.0,20.00000,35.00000
2022,46-65 y.,Lower Secondary Level,262,30.39536,28.82545,31.96527,25.00000,32.00000,40.00000,2.50000,62.50000,32.0,30.00000,38.50000
2022,46-65 y.,Upper Secondary Level,2508,30.35200,29.89989,30.80411,25.00000,35.00000,39.00000,4.00000,60.00000,35.0,32.00000,35.00000
2022,46-65 y.,Post-secondary Non-tertiary Level,687,30.38855,29.55974,31.21736,24.00000,35.00000,38.50000,2.25000,60.25000,35.0,30.00000,35.00000
2022,46-65 y.,First Stage of Tertiary Education,534,32.83581,31.81461,33.85700,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,35.02500
2022,46-65 y.,Second Stage of Tertiary Education,2330,32.36773,31.93369,32.80177,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,34.00000,35.00000
2022,66 and older,Pre-primary Level,,,,,,,,,,,,
2022,66 and older,Primary Level,,,,,,,,,,,,
2022,66 and older,Lower Secondary Level,,,,,,,,,,,,
2022,66 and older,Upper Secondary Level,165,13.16276,11.66502,14.66049,6.00000,10.00000,20.00000,0.0,41.00000,10.0,8.00000,12.00000
2022,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2022,66 and older,First Stage of Tertiary Education,35,18.33728,13.70259,22.97197,6.42076,11.80729,30.00000,1.0,60.0,12.0,7.00000,30.00000
2022,66 and older,Second Stage of Tertiary Education,219,16.47819,14.75168,18.20470,6.00000,11.22312,20.00000,0.0,41.00000,11.5,10.00000,16.00000
