year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2017,30-45 y.,Lower Secondary Level,652,4.232368563009487,4.017226059940746,4.447511066078229,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2017,30-45 y.,Upper Secondary Level,2917,4.754362344480435,4.640393118333229,4.868331570627641,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2017,30-45 y.,Post-secondary Non-tertiary Level,905,4.547340271996212,4.356446127033516,4.738234416958909,0.0,1.0,8.0,0.0,20.0,1.0,-1.0,2.0
2017,30-45 y.,First Stage of Tertiary Education,347,4.367007776567029,4.077778538895128,4.656237014238931,0.0,1.0,8.0,0.0,20.0,1.0,-2.0,2.0
2017,30-45 y.,Second Stage of Tertiary Education,2146,4.640998763268979,4.518078139111775,4.763919387426184,0.0,0.0,9.0,0.0,22.5,0.0,-2.0,0.0
2017,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2017,46-65 y.,Primary Level,153,1.1217024692362552,0.8448524949424976,1.3985524435300127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,46-65 y.,Lower Secondary Level,699,0.6172121585513153,0.5435767164487771,0.6908476006538534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,46-65 y.,Upper Secondary Level,4791,0.60418270428245,0.5727545550475265,0.6356108535173736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,46-65 y.,Post-secondary Non-tertiary Level,852,1.1762059549430919,1.0666532176083583,1.2857586922778255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,46-65 y.,First Stage of Tertiary Education,785,0.6745684167485233,0.5897144071002924,0.7594224263967542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,46-65 y.,Second Stage of Tertiary Education,2625,0.9992591798101638,0.9467300628778705,1.051788296742457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,Primary Level,43,0.38624869592041294,0.19363183362959102,0.5788655582112349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,Lower Secondary Level,604,0.17130947523824933,0.10708546434390274,0.2355334861325959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,Upper Secondary Level,2547,0.08731077161312678,0.07418764846372289,0.10043389476253067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,Post-secondary Non-tertiary Level,137,0.013911193419535445,0.004405068075595578,0.02341731876347531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,First Stage of Tertiary Education,342,0.0390250333216337,0.01815640524783632,0.05989366139543108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,Second Stage of Tertiary Education,1255,0.08915476053187912,0.07620300419370842,0.10210651687004983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2018,under 18 y.,Primary Level,,,,,,,,,,,,
2018,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2018,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2018,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2018,18-29 y.,Primary Level,,,,,,,,,,,,
2018,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2018,18-29 y.,Upper Secondary Level,,,,,,,,,,,,
2018,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2018,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2018,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2018,30-45 y.,Primary Level,,,,,,,,,,,,
2018,30-45 y.,Lower Secondary Level,,,,,,,,,,,,
2018,30-45 y.,Upper Secondary Level,,,,,,,,,,,,
2018,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2018,30-45 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2018,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2018,46-65 y.,Primary Level,,,,,,,,,,,,
2018,46-65 y.,Lower Secondary Level,,,,,,,,,,,,
2018,46-65 y.,Upper Secondary Level,,,,,,,,,,,,
2018,46-65 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,46-65 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2018,46-65 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2018,66 and older,Primary Level,,,,,,,,,,,,
2018,66 and older,Lower Secondary Level,,,,,,,,,,,,
2018,66 and older,Upper Secondary Level,,,,,,,,,,,,
2018,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2018,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2019,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2019,under 18 y.,Primary Level,,,,,,,,,,,,
2019,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2019,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2019,18-29 y.,Pre-primary Level,331,0.06571570134612596,0.04776473762326758,0.08366666506898435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,18-29 y.,Primary Level,74,4.149357060385046,3.3345884300589854,4.964125690711106,0.0,0.0,6.4282663669569535,0.0,16.070665917392382,0.0,0.0,0.0
2019,18-29 y.,Lower Secondary Level,694,1.7939439710871559,1.6121422236384688,1.975745718535843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,18-29 y.,Upper Secondary Level,1554,0.8920056506055446,0.8102769734242139,0.9737343277868753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,18-29 y.,Post-secondary Non-tertiary Level,284,1.1868940287260565,0.930627035793828,1.443161021658285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,18-29 y.,First Stage of Tertiary Education,63,0.6069745685740238,0.26799130250626113,0.9459578346417864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,18-29 y.,Second Stage of Tertiary Education,447,0.45488831857084705,0.3437496066174446,0.5660270305242495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2019,30-45 y.,Primary Level,147,3.7989170582237275,3.3396418560553425,4.2581922603921125,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2019,30-45 y.,Lower Secondary Level,522,3.5879509686173785,3.374566476538626,3.801335460696131,0.0,0.0,6.0,0.0,15.0,0.0,-2.0,0.0
2019,30-45 y.,Upper Secondary Level,2366,4.991721903067787,4.860830888157344,5.12261291797823,0.0,1.0,9.0,0.0,22.5,1.0,0.0,2.0
2019,30-45 y.,Post-secondary Non-tertiary Level,790,4.61009361594073,4.3945173958150825,4.825669836066378,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2019,30-45 y.,First Stage of Tertiary Education,353,3.5870119601976906,3.3319113505474234,3.842112569847958,0.0,0.0,6.0,0.0,15.0,0.0,-3.0,0.0
2019,30-45 y.,Second Stage of Tertiary Education,2029,4.926710650422451,4.795170867185951,5.058250433658951,0.0,1.0,10.0,0.0,24.0,1.0,-1.0,2.0
2019,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2019,46-65 y.,Primary Level,135,0.6648356128140768,0.46516372127207817,0.8645075043560754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,46-65 y.,Lower Secondary Level,653,0.7086062546630005,0.6266476061332537,0.7905649031927474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,46-65 y.,Upper Secondary Level,4650,0.5318457730305117,0.5015838939995436,0.5621076520614798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,46-65 y.,Post-secondary Non-tertiary Level,939,0.9363767093330305,0.85767058645262,1.015082832213441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,46-65 y.,First Stage of Tertiary Education,869,0.7941736749108569,0.6936840192484032,0.8946633305733106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,46-65 y.,Second Stage of Tertiary Education,3102,1.05631399313991,1.0072116273477094,1.1054163589321104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 and older,Primary Level,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 and older,Lower Secondary Level,549,0.0653337698522497,0.04916211621226063,0.08150542349223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 and older,Upper Secondary Level,2569,0.054508383905249355,0.04659918781285003,0.06241757999764868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 and older,Post-secondary Non-tertiary Level,164,0.1529240902160636,0.08205733654283566,0.22379084388929155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 and older,First Stage of Tertiary Education,382,0.03565590187561236,0.01476297410845755,0.05654882964276717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 and older,Second Stage of Tertiary Education,1447,0.11648030724530752,0.09893943462587962,0.1340211798647354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2020,under 18 y.,Primary Level,,,,,,,,,,,,
2020,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2020,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2020,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2020,18-29 y.,Primary Level,,,,,,,,,,,,
2020,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2020,18-29 y.,Upper Secondary Level,,,,,,,,,,,,
2020,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2020,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2020,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2020,30-45 y.,Primary Level,,,,,,,,,,,,
2020,30-45 y.,Lower Secondary Level,,,,,,,,,,,,
2020,30-45 y.,Upper Secondary Level,,,,,,,,,,,,
2020,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2020,30-45 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2020,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2020,46-65 y.,Primary Level,,,,,,,,,,,,
2020,46-65 y.,Lower Secondary Level,,,,,,,,,,,,
2020,46-65 y.,Upper Secondary Level,,,,,,,,,,,,
2020,46-65 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,46-65 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2020,46-65 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2020,66 and older,Primary Level,,,,,,,,,,,,
2020,66 and older,Lower Secondary Level,,,,,,,,,,,,
2020,66 and older,Upper Secondary Level,,,,,,,,,,,,
2020,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2020,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2021,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2021,under 18 y.,Primary Level,,,,,,,,,,,,
2021,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2021,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2021,18-29 y.,Pre-primary Level,175,0.03137600580425132,0.004460476131542504,0.05829153547696013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,18-29 y.,Primary Level,209,1.9980251612245639,1.66945046884038,2.326599853608748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,18-29 y.,Lower Secondary Level,512,1.885956533815075,1.6458931397454701,2.1260199278846796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,18-29 y.,Upper Secondary Level,1137,0.8826070842084967,0.7852397587973877,0.9799744096196056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,18-29 y.,Post-secondary Non-tertiary Level,225,1.325194549902328,1.0535985295144918,1.5967905702901644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,18-29 y.,First Stage of Tertiary Education,35,1.9851033408564982,1.0455589274746862,2.9246477542383102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,18-29 y.,Second Stage of Tertiary Education,496,0.34920569852866057,0.25398231089488893,0.4444290861624322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,30-45 y.,Primary Level,443,4.568679804299045,4.283756460275506,4.853603148322583,0.0,1.0,8.0,0.0,20.0,1.0,-3.0,2.0
2021,30-45 y.,Lower Secondary Level,470,5.0012962341764124,4.684746565507509,5.317845902845316,0.0,0.591233675815678,8.0,0.0,20.0,0.0,-3.0,0.0
2021,30-45 y.,Upper Secondary Level,1495,5.219927723994012,5.057060534651876,5.382794913336147,0.0,2.0,10.0,0.0,24.0,2.0,0.0,4.0
2021,30-45 y.,Post-secondary Non-tertiary Level,536,4.460814433992927,4.182495715926488,4.739133152059366,0.0,0.0,9.0,0.0,22.5,0.0,0.0,0.0
2021,30-45 y.,First Stage of Tertiary Education,192,5.109856894473009,4.652623119370402,5.567090669575617,0.0,1.6909810353367085,8.0,0.0,20.0,2.0,-1.0,4.0
2021,30-45 y.,Second Stage of Tertiary Education,1692,5.30499562479831,5.1547559753361805,5.455235274260439,0.0,3.0,10.0,0.0,24.0,3.0,2.0,6.0
2021,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2021,46-65 y.,Primary Level,214,1.5604442196312887,1.2161605096435881,1.9047279296189892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,46-65 y.,Lower Secondary Level,399,1.1075697654972882,0.940547355838511,1.2745921751560656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,46-65 y.,Upper Secondary Level,2723,0.708667594720102,0.6645594759694369,0.7527757134707671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,46-65 y.,Post-secondary Non-tertiary Level,660,1.305443704155426,1.1766940242512967,1.4341933840595555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,46-65 y.,First Stage of Tertiary Education,483,0.6703041590010047,0.5506144940475837,0.7899938239544257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,46-65 y.,Second Stage of Tertiary Education,2204,1.2853796870355074,1.2170080425578815,1.3537513315131333,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2021,66 and older,Primary Level,,,,,,,,,,,,
2021,66 and older,Lower Secondary Level,292,0.10817418798486392,0.06871618109923591,0.14763219487049192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 and older,Upper Secondary Level,1588,0.11327097351373978,0.09275218356063034,0.13378976346684923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 and older,Post-secondary Non-tertiary Level,111,0.03511332018057517,0.015289020486020828,0.05493761987512951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 and older,First Stage of Tertiary Education,242,0.07172627921719237,0.04159029251248335,0.10186226592190138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 and older,Second Stage of Tertiary Education,1037,0.10975703329385172,0.0733762393854174,0.14613782720228605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
