year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1989,Lower Secondary Level,1st Quintile,269,732.12074,668.58005,795.66143,256.00000,539.49786,1176.00000,0.00000,2556.00000,539.00000,392.00000,818.00000
1989,Lower Secondary Level,2nd Quintile,322,967.85822,905.39148,1030.32496,406.94714,1022.00000,1380.00000,0.00000,2839.57928,1022.00000,817.87500,1074.00000
1989,Lower Secondary Level,3rd Quintile,291,943.20588,876.40427,1010.00749,382.34165,1010.90867,1380.00000,26.00000,2876.48752,1003.00000,664.22500,1099.65000
1989,Lower Secondary Level,4th Quintile,292,1034.37903,961.98681,1106.77125,435.00000,971.00000,1534.00000,0.00000,3182.50000,971.00000,869.00000,1176.00000
1989,Lower Secondary Level,5th Quintile,174,1318.75487,1208.86693,1428.64281,743.09465,1329.00000,1841.00000,138.00000,3487.85802,1329.00000,1176.00000,1432.00000
1989,Upper Secondary Level,1st Quintile,314,1138.10275,1067.22648,1208.97902,616.03803,1278.00000,1534.00000,0.00000,2910.94295,1278.00000,1176.00000,1329.00000
1989,Upper Secondary Level,2nd Quintile,555,1309.71750,1260.61648,1358.81852,927.49645,1359.90616,1738.00000,51.00000,2953.75533,1361.00000,1303.35000,1432.00000
1989,Upper Secondary Level,3rd Quintile,648,1421.60899,1373.95560,1469.26239,1074.00000,1445.11154,1790.00000,56.00000,2864.00000,1445.00000,1406.00000,1534.00000
1989,Upper Secondary Level,4th Quintile,778,1540.45231,1494.29120,1586.61343,1125.00000,1534.00000,1841.00000,51.00000,2915.00000,1534.00000,1483.00000,1585.00000
1989,Upper Secondary Level,5th Quintile,676,1936.97404,1846.89188,2027.05620,1278.00000,1738.00000,2301.00000,0.00000,3835.50000,1738.00000,1671.75000,1790.00000
1989,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
1989,Post-secondary Non-tertiary Level,2nd Quintile,32,1310.22178,1104.76290,1515.68067,798.78238,1304.00000,1804.34471,179.00000,2301.00000,1304.00000,1227.00000,1790.00000
1989,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
1989,Post-secondary Non-tertiary Level,4th Quintile,54,1647.29629,1472.15954,1822.43303,1327.34736,1566.87686,1923.20225,433.56503,2816.98459,1585.00000,1380.00000,1751.00000
1989,Post-secondary Non-tertiary Level,5th Quintile,58,1807.90005,1567.79580,2048.00430,1187.05622,1702.34856,2348.18347,205.00000,4089.87435,1687.00000,1355.00000,2122.00000
1989,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1989,First Stage of Tertiary Education,2nd Quintile,34,1889.32808,1723.38078,2055.27538,1534.00000,1892.00000,2153.67226,604.49161,3068.00000,1892.00000,1684.27500,2147.00000
1989,First Stage of Tertiary Education,3rd Quintile,76,1736.67832,1577.18895,1896.16769,1370.27872,1661.06589,2176.57544,179.00000,3323.00000,1672.00000,1493.00000,1994.00000
1989,First Stage of Tertiary Education,4th Quintile,88,1867.35450,1698.92187,2035.78714,1340.70250,1835.29751,2301.00000,153.00000,3741.44625,1835.00000,1687.00000,1994.00000
1989,First Stage of Tertiary Education,5th Quintile,135,2065.68941,1868.47271,2262.90612,1376.31059,1968.90323,2812.00000,0.00000,4965.53412,1994.00000,1687.00000,2147.00000
1989,Second Stage of Tertiary Education,1st Quintile,30,1460.75253,1234.96066,1686.54439,1044.96494,1357.27174,2045.00000,0.00000,2741.00000,1355.00000,1076.00000,2045.00000
1989,Second Stage of Tertiary Education,2nd Quintile,36,1633.99766,1413.04337,1854.95196,998.59686,1617.90443,2192.89510,215.00000,2761.00000,1611.00000,1278.00000,2045.00000
1989,Second Stage of Tertiary Education,3rd Quintile,66,2018.30677,1817.05217,2219.56137,1428.29175,2147.00000,2602.90395,112.00000,3377.00000,2147.00000,1790.00000,2419.00000
1989,Second Stage of Tertiary Education,4th Quintile,118,2593.92908,2375.59743,2812.26072,1886.87085,2556.00000,2986.74991,237.05226,4636.56849,2556.00000,2249.72500,2659.00000
1989,Second Stage of Tertiary Education,5th Quintile,304,3006.73429,2779.02844,3234.44014,2045.00000,2615.27852,3557.29606,0.00000,5825.74016,2618.00000,2537.00000,2863.00000
1990,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1990,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1990,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1990,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1990,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1990,Primary Level,1st Quintile,81,1157.03933,1042.21421,1271.86446,767.00000,1227.00000,1534.00000,0.00000,2221.00000,1227.00000,971.00000,1380.00000
1990,Primary Level,2nd Quintile,88,1222.85145,1118.09481,1327.60809,908.74092,1271.80161,1624.23925,215.00000,2556.00000,1266.00000,1023.00000,1534.00000
1990,Primary Level,3rd Quintile,87,1222.76499,1095.07034,1350.45963,965.70312,1329.00000,1636.00000,71.00000,2641.44532,1329.00000,1107.00000,1506.00000
1990,Primary Level,4th Quintile,55,1255.45448,1117.79619,1393.11277,1023.00000,1336.14745,1541.53649,245.19526,2199.00000,1329.00000,1125.00000,1432.00000
1990,Primary Level,5th Quintile,,,,,,,,,,,,
1990,Lower Secondary Level,1st Quintile,282,846.46013,782.73116,910.18910,339.53191,822.56384,1323.94484,0.00000,2608.00000,818.00000,522.00000,987.00000
1990,Lower Secondary Level,2nd Quintile,283,982.63746,906.12773,1059.14718,384.24352,818.00000,1432.00000,0.00000,3003.63472,818.00000,716.00000,1125.00000
1990,Lower Secondary Level,3rd Quintile,304,1025.38922,954.45896,1096.31947,420.97506,1057.94597,1483.00000,74.00000,3068.00000,1074.00000,767.00000,1227.00000
1990,Lower Secondary Level,4th Quintile,283,1136.20105,1059.04486,1213.35725,544.18874,1112.18023,1543.95706,0.00000,3043.60953,1115.00000,1023.00000,1227.00000
1990,Lower Secondary Level,5th Quintile,147,1364.69281,1194.34532,1535.04030,668.51355,1288.66983,1790.00000,0.00000,3472.22967,1295.00000,1176.00000,1432.00000
1990,Upper Secondary Level,1st Quintile,304,1152.35031,1058.24871,1246.45190,604.21764,1247.14546,1585.00000,0.00000,3056.17354,1247.00000,1123.52500,1342.95000
1990,Upper Secondary Level,2nd Quintile,537,1337.11388,1284.23655,1389.99122,869.00000,1356.53719,1790.00000,0.00000,3171.50000,1355.00000,1304.97500,1442.00000
1990,Upper Secondary Level,3rd Quintile,640,1445.35204,1397.25897,1493.44512,1023.00000,1483.00000,1841.00000,0.00000,3068.00000,1483.00000,1432.00000,1534.00000
1990,Upper Secondary Level,4th Quintile,769,1549.09674,1502.00580,1596.18767,1176.00000,1534.00000,1898.30151,92.54774,2981.75377,1534.00000,1533.85000,1619.42500
1990,Upper Secondary Level,5th Quintile,668,2026.37606,1945.05559,2107.69652,1401.02608,1892.00000,2505.00000,56.00000,4160.96088,1892.00000,1790.97500,1943.00000
1990,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
1990,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
1990,Post-secondary Non-tertiary Level,3rd Quintile,40,1432.08964,1231.94414,1632.23514,869.00000,1399.11661,1726.36506,102.00000,3012.41265,1380.00000,1273.00000,1688.00000
1990,Post-secondary Non-tertiary Level,4th Quintile,44,1550.06742,1320.87992,1779.25493,1281.12493,1452.19727,1841.00000,441.31233,2680.81260,1432.00000,1380.00000,1652.97500
1990,Post-secondary Non-tertiary Level,5th Quintile,58,1889.07126,1698.49856,2079.64397,1329.00000,1806.44343,2394.47755,230.00000,3579.00000,1790.00000,1482.55000,2301.32500
1990,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1990,First Stage of Tertiary Education,2nd Quintile,47,1662.29529,1474.30148,1850.28910,1239.84500,1713.24643,2172.32277,230.00000,2731.00000,1662.00000,1432.00000,2091.57500
1990,First Stage of Tertiary Education,3rd Quintile,64,1700.91649,1515.31894,1886.51405,1383.46375,1651.95492,2096.00000,314.65938,3164.80437,1644.00000,1534.00000,1818.20000
1990,First Stage of Tertiary Education,4th Quintile,78,1886.90510,1714.63354,2059.17666,1380.00000,1764.26364,2469.29269,128.00000,3886.00000,1774.00000,1662.00000,2096.00000
1990,First Stage of Tertiary Education,5th Quintile,144,2219.48051,2030.95509,2408.00593,1432.00000,2045.70488,2979.68553,199.00000,5301.21382,2046.00000,1968.00000,2556.00000
1990,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1990,Second Stage of Tertiary Education,2nd Quintile,41,1836.96366,1538.96737,2134.95994,1352.57329,1790.00000,2305.37193,0.00000,3715.00000,1790.00000,1483.00000,2045.72500
1990,Second Stage of Tertiary Education,3rd Quintile,63,2238.17852,2019.89504,2456.46200,1534.00000,2458.24132,2853.42219,230.00000,4237.00000,2460.00000,2146.25000,2608.00000
1990,Second Stage of Tertiary Education,4th Quintile,129,2297.39324,2157.07516,2437.71132,1809.98537,2250.00000,2862.56769,231.11189,4244.00000,2250.00000,2096.00000,2415.00000
1990,Second Stage of Tertiary Education,5th Quintile,297,3164.72294,2905.57320,3423.87268,2133.84398,2812.00000,3652.45000,0.00000,5930.35904,2812.00000,2659.00000,2973.85000
1991,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1991,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1991,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1991,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1991,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1991,Primary Level,1st Quintile,82,1140.37379,1020.40580,1260.34177,816.18724,1125.00000,1636.00000,179.00000,2505.00000,1125.00000,1023.00000,1322.00000
1991,Primary Level,2nd Quintile,97,1252.81389,1154.45347,1351.17430,920.00000,1227.00000,1615.48809,179.00000,2606.00000,1227.00000,1170.00000,1380.02500
1991,Primary Level,3rd Quintile,85,1388.68572,1293.41477,1483.95668,1057.71076,1334.23934,1690.13472,194.00000,2638.77065,1329.00000,1124.35000,1534.00000
1991,Primary Level,4th Quintile,57,1377.01144,1227.99229,1526.03060,1176.00000,1483.00000,1774.91021,277.63469,2352.00000,1483.00000,1278.00000,1687.00000
1991,Primary Level,5th Quintile,,,,,,,,,,,,
1991,Lower Secondary Level,1st Quintile,277,883.70961,813.96629,953.45293,382.33775,716.00000,1304.00000,0.00000,2686.49338,716.00000,595.67500,804.40000
1991,Lower Secondary Level,2nd Quintile,289,930.09460,860.78816,999.40105,367.04883,917.55095,1425.23938,0.00000,2889.00000,917.00000,630.00000,1125.00000
1991,Lower Secondary Level,3rd Quintile,298,1077.87762,1003.63238,1152.12286,495.36274,1023.00000,1534.00000,51.00000,3091.95589,1023.00000,818.00000,1278.00000
1991,Lower Secondary Level,4th Quintile,286,1219.91329,1139.55629,1300.27030,574.49468,1242.06995,1652.63195,61.00000,3269.83785,1253.00000,1125.00000,1406.00000
1991,Lower Secondary Level,5th Quintile,141,1421.50953,1260.50197,1582.51709,568.02507,1432.00000,1943.00000,0.00000,4005.46239,1432.00000,1125.00000,1581.10000
1991,Upper Secondary Level,1st Quintile,306,1163.84148,1098.19841,1229.48456,659.68133,1254.68171,1636.00000,0.00000,2598.00000,1249.00000,1125.00000,1432.00000
1991,Upper Secondary Level,2nd Quintile,540,1373.64547,1318.13142,1429.15952,900.00000,1439.97199,1841.00000,36.00000,3252.50000,1432.00000,1329.00000,1534.00000
1991,Upper Secondary Level,3rd Quintile,654,1513.30737,1461.00616,1565.60857,1023.00000,1534.00000,1943.00000,56.00000,3323.00000,1534.00000,1464.00000,1549.90000
1991,Upper Secondary Level,4th Quintile,742,1608.58325,1556.29734,1660.86916,1176.00000,1636.00000,1994.00000,0.00000,3221.00000,1636.00000,1585.00000,1713.42500
1991,Upper Secondary Level,5th Quintile,701,2105.68182,2013.69782,2197.66582,1432.00000,1943.00000,2556.00000,51.00000,4242.00000,1943.00000,1841.00000,2023.00000
1991,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
1991,Post-secondary Non-tertiary Level,2nd Quintile,38,1243.56733,1061.46344,1425.67122,887.49887,1373.12490,1611.04855,102.00000,2659.00000,1380.00000,1020.42500,1611.00000
1991,Post-secondary Non-tertiary Level,3rd Quintile,37,1452.81983,1215.87749,1689.76218,1268.96275,1432.00000,1680.23866,652.04890,2297.15251,1432.00000,1328.70000,1508.00000
1991,Post-secondary Non-tertiary Level,4th Quintile,41,1800.29643,1574.92689,2025.66598,1330.18479,1693.31069,2211.11717,233.00000,3086.00000,1662.00000,1582.00000,2045.00000
1991,Post-secondary Non-tertiary Level,5th Quintile,73,1898.39116,1714.29655,2082.48578,1441.88712,1894.38916,2484.34553,153.00000,4048.03314,1892.00000,1687.00000,2239.00000
1991,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1991,First Stage of Tertiary Education,2nd Quintile,52,1496.28643,1310.84411,1681.72875,811.27488,1527.51441,1915.17776,219.00000,2812.00000,1534.00000,1176.00000,1838.00000
1991,First Stage of Tertiary Education,3rd Quintile,55,1865.07677,1665.56829,2064.58524,1435.54353,1779.67704,2337.26291,95.00000,3323.00000,1773.00000,1534.00000,2199.00000
1991,First Stage of Tertiary Education,4th Quintile,92,1873.26149,1705.30986,2041.21312,1427.75643,1841.00000,2389.23893,153.00000,3831.46268,1841.00000,1584.35000,2045.00000
1991,First Stage of Tertiary Education,5th Quintile,148,2371.13882,2172.39696,2569.88068,1636.00000,2143.42222,3068.00000,205.00000,5113.00000,2147.00000,1993.22500,2424.75000
1991,Second Stage of Tertiary Education,1st Quintile,33,1608.74194,1231.68308,1985.80081,729.95048,1636.00000,2336.44468,102.00000,3898.00000,1636.00000,766.75000,2045.00000
1991,Second Stage of Tertiary Education,2nd Quintile,37,1764.56647,1544.51565,1984.61728,1226.93036,1687.00000,2431.72561,153.00000,2659.00000,1687.00000,1432.00000,2347.00000
1991,Second Stage of Tertiary Education,3rd Quintile,66,2229.89371,1994.87585,2464.91157,1380.00000,2350.49158,2827.22616,0.00000,4998.06540,2352.00000,1763.00000,2676.00000
1991,Second Stage of Tertiary Education,4th Quintile,132,2468.47213,2294.94309,2642.00118,1791.91054,2555.26088,3119.00000,102.00000,5109.63419,2555.00000,2147.00000,2812.00000
1991,Second Stage of Tertiary Education,5th Quintile,297,3294.08005,3079.53356,3508.62654,2352.00000,2965.00000,3802.64515,176.03227,5978.61288,2965.00000,2787.00000,3068.00000
1992,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1992,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1992,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1992,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1992,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1992,Primary Level,1st Quintile,37,1209.81058,1032.92474,1386.69642,858.71919,1428.23707,1534.00000,133.00000,2301.00000,1432.00000,1019.15000,1484.27500
1992,Primary Level,2nd Quintile,68,1255.75190,1097.92817,1413.57564,765.90415,1215.76054,1829.34167,28.00000,2556.00000,1278.00000,971.00000,1534.00000
1992,Primary Level,3rd Quintile,94,1432.91223,1334.60566,1531.21881,1070.07434,1329.00000,1790.00000,189.00000,2812.00000,1329.00000,1227.00000,1611.00000
1992,Primary Level,4th Quintile,78,1574.20669,1458.38436,1690.02903,1237.80415,1616.29888,1818.09926,367.36147,2688.54194,1636.00000,1421.00000,1738.00000
1992,Primary Level,5th Quintile,,,,,,,,,,,,
1992,Lower Secondary Level,1st Quintile,233,777.45938,700.87232,854.04643,312.00000,537.00000,1262.69922,0.00000,2688.74805,537.00000,435.00000,665.00000
1992,Lower Secondary Level,2nd Quintile,308,1019.30589,946.09707,1092.51471,427.04371,920.00000,1552.66872,51.00000,3241.10623,920.00000,767.00000,1125.00000
1992,Lower Secondary Level,3rd Quintile,308,1036.86600,961.60434,1112.12765,423.39526,906.99797,1585.00000,0.00000,3323.00000,905.00000,716.00000,1227.00000
1992,Lower Secondary Level,4th Quintile,347,1227.76796,1156.92933,1298.60660,576.00000,1266.81605,1738.00000,129.00000,3170.00000,1263.00000,1103.87500,1383.00000
1992,Lower Secondary Level,5th Quintile,181,1572.86281,1438.95784,1706.76779,928.01865,1534.00000,2050.04865,143.00000,3733.09365,1534.00000,1278.00000,1687.00000
1992,Upper Secondary Level,1st Quintile,633,933.34268,895.37327,971.31209,690.00000,869.00000,1074.00000,114.00000,1650.00000,869.00000,818.00000,889.12500
1992,Upper Secondary Level,2nd Quintile,887,1255.95699,1215.83828,1296.07570,844.00000,1176.00000,1687.00000,0.00000,2951.50000,1176.00000,1125.00000,1234.00000
1992,Upper Secondary Level,3rd Quintile,846,1497.95787,1451.07484,1544.84090,971.00000,1534.00000,1943.00000,0.00000,3401.00000,1534.00000,1432.00000,1603.00000
1992,Upper Secondary Level,4th Quintile,991,1654.69590,1610.38067,1699.01112,1176.00000,1687.00000,2096.00000,51.00000,3476.00000,1687.00000,1636.00000,1749.37500
1992,Upper Secondary Level,5th Quintile,884,2156.25669,2073.53497,2238.97841,1446.97695,2010.95511,2556.00000,51.00000,4219.53458,2010.00000,1912.95000,2055.00000
1992,Post-secondary Non-tertiary Level,1st Quintile,32,1088.48721,754.81258,1422.16183,511.00000,874.62619,1580.63087,102.00000,3185.07717,881.00000,511.00000,1125.00000
1992,Post-secondary Non-tertiary Level,2nd Quintile,36,1332.83493,1162.11957,1503.55029,985.61518,1176.00000,1518.73946,665.00000,2318.42588,1176.00000,1000.00000,1387.15000
1992,Post-secondary Non-tertiary Level,3rd Quintile,45,1484.79967,1297.96724,1671.63209,1205.06113,1534.00000,1790.00000,327.65284,2667.40830,1534.00000,1258.00000,1687.00000
1992,Post-secondary Non-tertiary Level,4th Quintile,59,1772.10153,1530.64108,2013.56198,1226.17743,1646.26953,2147.00000,205.00000,3528.23386,1658.00000,1432.00000,1790.00000
1992,Post-secondary Non-tertiary Level,5th Quintile,74,2133.26448,1951.62363,2314.90533,1698.81425,2147.00000,2706.80395,256.00000,3886.00000,2147.00000,1892.00000,2352.00000
1992,First Stage of Tertiary Education,1st Quintile,43,1026.30882,884.86271,1167.75494,704.48970,920.00000,1212.74240,511.00000,1975.12146,920.00000,736.00000,1074.00000
1992,First Stage of Tertiary Education,2nd Quintile,96,1475.11737,1343.93949,1606.29525,1023.00000,1302.47029,1857.87537,188.00000,3110.18843,1298.00000,1170.00000,1738.00000
1992,First Stage of Tertiary Education,3rd Quintile,118,1718.65691,1583.65820,1853.65561,1208.76051,1644.72982,2160.75442,0.00000,3477.00000,1636.00000,1534.00000,1841.00000
1992,First Stage of Tertiary Education,4th Quintile,114,1903.55482,1767.24685,2039.86279,1526.46627,1790.00000,2401.40618,214.05640,3713.81605,1790.00000,1636.00000,1892.00000
1992,First Stage of Tertiary Education,5th Quintile,181,2372.49610,2182.69942,2562.29279,1455.36436,2293.99962,2935.94303,205.00000,5156.81102,2301.00000,2049.87500,2437.00000
1992,Second Stage of Tertiary Education,1st Quintile,114,1011.71065,933.20588,1090.21542,716.00000,960.36317,1228.66251,66.00000,1997.65628,954.00000,895.00000,1068.15000
1992,Second Stage of Tertiary Education,2nd Quintile,247,1350.92286,1265.64660,1436.19911,971.00000,1176.00000,1548.56843,254.00000,2414.92108,1176.00000,1074.00000,1227.00000
1992,Second Stage of Tertiary Education,3rd Quintile,263,1630.42254,1550.15236,1710.69271,1173.39943,1453.67924,2045.00000,256.00000,3352.40086,1457.00000,1380.00000,1546.52500
1992,Second Stage of Tertiary Education,4th Quintile,214,2319.34915,2189.68133,2449.01698,1525.25511,2301.00000,3083.04314,123.00000,5288.00000,2301.00000,1943.00000,2546.25000
1992,Second Stage of Tertiary Education,5th Quintile,418,3228.31301,3054.97923,3401.64679,2135.70869,2995.68099,3886.00000,0.00000,6511.43697,2995.00000,2812.00000,3133.02500
1993,Pre-primary Level,1st Quintile,,,,,,,,,,,,
