year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2003,46-65 y.,Upper Secondary Level,2234,2205.06545956294,2175.015020456006,2235.115898669874,1230.359040952999,2100.0,2815.591357018637,0.0,5193.439831117094,2100.0,2000.0,2200.0
2003,46-65 y.,Post-secondary Non-tertiary Level,158,2624.309600971452,2462.502094640699,2786.1171073022047,1351.5621996280186,2100.0,3446.7345230357655,180.0,6589.493008147387,2100.0,1725.0,2500.0
2003,46-65 y.,First Stage of Tertiary Education,447,2769.787968265848,2692.5578143657613,2847.018122165935,1617.0137770152949,2500.0,3554.9741422745296,0.0,6461.914690163381,2500.0,2200.0,2700.0
2003,46-65 y.,Second Stage of Tertiary Education,1587,4006.675344952989,3922.44021222704,4090.9104776789377,2298.0869150942535,3400.0,4800.0,0.0,8552.86962735862,3400.0,3300.0,3550.0
2003,66 and older,Primary Level,,,,,,,,,,,,
2003,66 and older,Lower Secondary Level,,,,,,,,,,,,
2003,66 and older,Upper Secondary Level,76,1455.457918262046,1225.355454214825,1685.560382309267,325.0,686.3407481244426,1976.2113556304691,0.0,4453.028389076173,689.0,82.0,898.0
2003,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2003,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2003,66 and older,Second Stage of Tertiary Education,54,3284.5721849196802,2784.2073783872916,3784.936991452069,415.3324060245891,1800.0,5000.0,0.0,11877.001390963116,1800.0,100.0,3100.0
2004,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2004,under 18 y.,Primary Level,,,,,,,,,,,,
2004,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2004,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2004,18-29 y.,Pre-primary Level,37,390.9247845911351,323.734540480983,458.1150287012872,150.0,250.0,398.79499491302516,60.0,771.9874872825628,250.0,155.84999999999997,275.0
2004,18-29 y.,Primary Level,,,,,,,,,,,,
2004,18-29 y.,Lower Secondary Level,432,877.8859247681461,846.7431342696874,909.0287152666048,430.35211094724775,650.0,1123.7755724501983,0.0,2163.910764704624,650.0,609.95,700.0
2004,18-29 y.,Upper Secondary Level,1079,1519.7808617565806,1493.5691794044435,1545.9925441087178,780.0,1525.558124084257,2000.0,0.0,3830.0,1526.0,1452.0,1627.0
2004,18-29 y.,Post-secondary Non-tertiary Level,196,1687.4453718553143,1622.875691218188,1752.0150524924406,896.9486150267552,1678.567684797462,2200.0,172.0,4154.577077459867,1683.0,1366.0,1916.0
2004,18-29 y.,First Stage of Tertiary Education,74,2244.9386811219456,2155.3069361196835,2334.5704261242076,1877.238876522522,2111.620283152771,2613.262134006057,773.2039902972199,3717.297020231359,2115.0,1789.0,2230.0
2004,18-29 y.,Second Stage of Tertiary Education,166,2147.6473894053083,2033.8990986421454,2261.3956801684712,1034.8707969289953,1953.0095166547892,3099.960639686498,0.0,6197.595403822752,1950.0,1598.2249999999995,2515.0
2004,30-45 y.,Primary Level,32,1260.8443245679598,1117.9860131096254,1403.7026360262942,429.850058321179,1295.4949356718619,1817.061088952101,130.0,3897.877634898484,1300.0,820.0,2168.0
2004,30-45 y.,Lower Secondary Level,272,1687.0330809570482,1628.5494935540526,1745.516668360044,953.755057970218,1600.0,2267.0166891261524,0.0,4236.909135860054,1600.0,1390.0,1800.0
2004,30-45 y.,Upper Secondary Level,2621,2150.7686196831078,2126.8402347618076,2174.697004604408,1300.0,2100.0,2800.0,0.0,5050.0,2100.0,2035.6749999999997,2200.0
2004,30-45 y.,Post-secondary Non-tertiary Level,423,2271.706872247164,2208.4068346003273,2335.0069098940007,1466.568654998868,2285.902478186586,3000.0,0.0,5300.147017501698,2290.0,2169.0,2530.25
2004,30-45 y.,First Stage of Tertiary Education,587,2680.107632806187,2623.15267467832,2737.0625909340542,1700.8036492678332,2582.9470458074325,3300.0,0.0,5698.794526098251,2583.0,2466.0,2821.575
2004,30-45 y.,Second Stage of Tertiary Education,1307,3410.267960946847,3345.5762124366634,3474.9597094570304,2151.707254713378,3000.0,4060.354451199382,0.0,6923.325245928388,3000.0,2800.0,3061.975
2004,46-65 y.,Primary Level,,,,,,,,,,,,
2004,46-65 y.,Lower Secondary Level,264,1568.6921187580767,1507.5200643643957,1629.8641731517578,737.8965791757612,1500.0,2200.0,70.0,4393.155131236358,1500.0,1288.9999999999998,1722.0
2004,46-65 y.,Upper Secondary Level,2216,2217.148368004901,2186.302198049083,2247.994537960719,1200.0,2100.0,2876.2010359048563,0.0,5390.502589762141,2100.0,2022.0,2190.0
2004,46-65 y.,Post-secondary Non-tertiary Level,171,2593.3972546986042,2435.054985904189,2751.7395234930195,1316.2585810005207,2000.0,3092.3765791790547,165.0,5756.553576446856,2000.0,1558.8749999999995,2200.3
2004,46-65 y.,First Stage of Tertiary Education,439,2743.8336625698994,2639.6168137528603,2848.0505113869385,1700.0,2600.0,3417.1929932015237,0.0,5992.982483003809,2600.0,2400.0,2800.0
2004,46-65 y.,Second Stage of Tertiary Education,1611,4072.830632671937,3991.1423225585468,4154.518942785327,2200.0,3500.0,5000.0,0.0,9200.0,3500.0,3350.0,3683.075
2004,66 and older,Primary Level,,,,,,,,,,,,
2004,66 and older,Lower Secondary Level,,,,,,,,,,,,
2004,66 and older,Upper Secondary Level,85,1034.8431226011123,906.4452452837222,1163.2409999185024,259.1025869501068,466.0518246215862,1465.2183338620528,0.0,3274.391954229972,470.0,40.0,615.125
2004,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2004,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2004,66 and older,Second Stage of Tertiary Education,68,3685.530715644832,3169.8445570577433,4201.216874231921,799.5234530558891,2058.986857417912,4904.481322156167,0.0,11061.918125806584,2100.0,492.0999999999981,3200.0
2005,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2005,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2005,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2005,18-29 y.,Pre-primary Level,38,378.3206493701607,324.2162663425605,432.4250323977609,143.24294961306066,310.3333452560646,499.9851354496406,30.0,1035.0984142045106,300.0,200.0,450.0
2005,18-29 y.,Primary Level,,,,,,,,,,,,
2005,18-29 y.,Lower Secondary Level,381,929.9687201375273,894.4076542623278,965.5297860127267,436.37781003231214,671.9699018437107,1200.0,0.0,2345.4332849515317,677.0,632.95,749.025
2005,18-29 y.,Upper Secondary Level,996,1497.605435237207,1470.4937333724286,1524.7171371019856,760.6799127362669,1500.0,2055.9620486010194,0.0,3998.885252398148,1500.0,1400.0,1600.0
2005,18-29 y.,Post-secondary Non-tertiary Level,204,1744.5784415535725,1671.5156513166546,1817.6412317904903,1001.0850809705021,1800.0,2304.0239792379266,0.0,4258.432326639064,1800.0,1600.0,2070.0
2005,18-29 y.,First Stage of Tertiary Education,57,1848.3327412132128,1757.6587342408016,1939.006748185624,1296.529297489741,1917.88835958637,2500.0,200.0,3100.0,1900.0,1448.7999999999997,2446.0
2005,18-29 y.,Second Stage of Tertiary Education,167,2131.171327201187,2035.0275786646212,2227.315075737753,1020.1983798955787,2018.6682846236622,3043.643677513736,0.0,6078.811623940972,2020.0,1637.4999999999995,2440.0
2005,30-45 y.,Primary Level,31,1317.2512475388335,1157.4007521720778,1477.1017429055892,440.623585128125,1443.9570435180017,1720.7295805280198,93.0,3640.8885736278617,1443.0,1186.0,2126.0
2005,30-45 y.,Lower Secondary Level,253,1720.1716398044553,1653.8481549126095,1786.495124696301,884.5021189841718,1654.3555956617176,2331.332476219648,1.0,4501.578012072862,1700.0,1600.0,1915.175
2005,30-45 y.,Upper Secondary Level,2435,2123.354815101172,2099.324724467694,2147.3849057346497,1288.2632673500002,2100.0,2800.0,0.0,5067.605098975,2100.0,2050.0,2190.0
2005,30-45 y.,Post-secondary Non-tertiary Level,404,2246.3437695287894,2186.261089393796,2306.426449663783,1450.0,2200.0,2890.1610864472545,0.0,5050.402716118137,2200.0,2000.0,2309.0
2005,30-45 y.,First Stage of Tertiary Education,542,2668.0618670510657,2608.3855991990968,2727.7381349030347,1601.3930328991225,2623.9953588396897,3378.163074350996,0.0,6043.318136528806,2630.0,2460.0,2760.0
2005,30-45 y.,Second Stage of Tertiary Education,1217,3429.4654977469704,3366.453593519452,3492.4774019744887,2150.0,3097.2985709365194,4100.0,0.0,7025.0,3096.0,2981.825,3192.0
2005,46-65 y.,Primary Level,,,,,,,,,,,,
2005,46-65 y.,Lower Secondary Level,250,1452.7268154290014,1397.0577403599252,1508.3958904980775,758.3576898228314,1300.0,2098.1830835671767,0.0,4107.921174183695,1300.0,1100.0,1400.8
2005,46-65 y.,Upper Secondary Level,2174,2163.459424089148,2134.207019196493,2192.7118289818027,1200.0,2110.712015229596,2845.6876428940686,0.0,5314.219107235172,2110.0,2020.0,2220.0
2005,46-65 y.,Post-secondary Non-tertiary Level,173,2528.6535237707117,2383.5634244234757,2673.7436231179477,1412.2205319991413,2101.8607257329004,3312.433330479657,200.0,6162.75252820043,2100.0,1856.0,2200.0
2005,46-65 y.,First Stage of Tertiary Education,433,2915.579148074016,2830.5991599450736,3000.559136202958,1800.0,2607.3789205637026,3800.0,0.0,6800.0,2600.0,2246.0,2700.0
2005,46-65 y.,Second Stage of Tertiary Education,1552,4053.1925402449124,3973.9774638477584,4132.407616642066,2218.3979871058673,3480.0,5000.0,0.0,9172.4030193412,3480.0,3300.0,3660.0
2005,66 and older,Primary Level,,,,,,,,,,,,
2005,66 and older,Lower Secondary Level,,,,,,,,,,,,
2005,66 and older,Upper Secondary Level,67,1468.1585442366343,1242.7486251699356,1693.568463303333,321.53805961850435,797.3009286476843,1705.6177622316086,0.0,3781.737316151265,797.0,219.0,1194.0
2005,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2005,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2005,66 and older,Second Stage of Tertiary Education,64,3078.690920825739,2571.0829603388192,3586.2988813126585,338.6404945277665,1000.0,3919.4848309492722,0.0,9290.751335581532,1000.0,-672.0,1500.0
2006,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2006,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2006,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2006,18-29 y.,Pre-primary Level,37,847.9371292528011,660.5651532591244,1035.3091052464779,197.40241538396424,300.24616621404346,450.71273927147286,30.0,830.6782251027357,300.0,189.0,400.0
2006,18-29 y.,Primary Level,,,,,,,,,,,,
2006,18-29 y.,Lower Secondary Level,401,896.4769093289195,862.2624714217294,930.6913472361097,404.1060443113604,621.2460247724698,1200.0,0.0,2393.8409335329593,620.0,539.875,680.1
2006,18-29 y.,Upper Secondary Level,1024,1465.2596638001266,1439.3202842709156,1491.1990433293377,750.0,1496.3776539677758,2000.0,0.0,3875.0,1497.0,1494.0,1594.0
2006,18-29 y.,Post-secondary Non-tertiary Level,204,1609.9881460424979,1545.3253099157516,1674.6509821692441,656.9151731013545,1705.4573118481826,2200.0,80.0,4194.0,1707.0,1612.8499999999997,2014.0
2006,18-29 y.,First Stage of Tertiary Education,55,2032.5582042437736,1945.7861361061734,2119.3302723813736,1353.9745409833713,2098.2433335409673,2500.0,450.0,4074.0,2100.0,1798.5499999999997,2700.0
2006,18-29 y.,Second Stage of Tertiary Education,196,2347.77919335036,2269.5624390574676,2425.9959476432523,1500.0,2300.0,3092.490028006294,0.0,5481.225070015735,2300.0,2100.0,2440.0
2006,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2006,30-45 y.,Primary Level,,,,,,,,,,,,
2006,30-45 y.,Lower Secondary Level,236,1715.2518827715157,1642.4801154516356,1788.023650091396,900.0,1775.2570647304742,2360.241726430026,85.0,4550.604316075065,1777.0,1604.0,2254.0
2006,30-45 y.,Upper Secondary Level,2509,2050.3895747640413,2027.8900611728413,2072.8890883552413,1200.0,2000.0,2700.0,0.0,4950.0,2000.0,1900.0,2000.0
2006,30-45 y.,Post-secondary Non-tertiary Level,447,2280.212413556425,2220.692447124568,2339.732379988282,1350.0,2200.0,3022.917815770351,0.0,5532.294539425877,2200.0,2000.975,2400.0
2006,30-45 y.,First Stage of Tertiary Education,559,2588.1809815567276,2528.6020393760323,2647.759923737423,1600.0,2500.0,3307.0073983382135,0.0,5867.518495845534,2500.0,2350.0,2700.0
2006,30-45 y.,Second Stage of Tertiary Education,1267,3524.943598975285,3454.1418680396287,3595.7453299109416,2100.0,3179.647240167398,4300.0,0.0,7600.0,3180.0,3109.6,3360.0
2006,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2006,46-65 y.,Primary Level,,,,,,,,,,,,
2006,46-65 y.,Lower Secondary Level,251,1538.9830472826065,1482.4933268212023,1595.4727677440108,850.0,1500.0,2125.8788043910627,0.0,4039.6970109776566,1500.0,1400.0,1700.0
2006,46-65 y.,Upper Secondary Level,2391,2180.6100437410764,2152.39797743906,2208.822110043093,1200.0,2100.0,2890.0,0.0,5425.0,2100.0,2000.0,2200.0
2006,46-65 y.,Post-secondary Non-tertiary Level,183,2636.2084311215003,2496.8402118580107,2775.57665038499,1500.0,2300.0,3200.0,207.0,5750.0,2300.0,2156.5499999999997,2600.0
2006,46-65 y.,First Stage of Tertiary Education,448,2848.91320404393,2763.2461741325897,2934.58023395527,1800.0,2600.0,3500.0,0.0,6050.0,2600.0,2400.0,2800.0
2006,46-65 y.,Second Stage of Tertiary Education,1708,4092.6447220878554,4006.2364581577244,4179.052986017987,2245.2492035108494,3500.0,5000.0,0.0,9132.126194733726,3500.0,3298.7499999999995,3646.1
2006,66 and older,Pre-primary Level,,,,,,,,,,,,
2006,66 and older,Primary Level,,,,,,,,,,,,
2006,66 and older,Lower Secondary Level,,,,,,,,,,,,
2006,66 and older,Upper Secondary Level,93,1660.1571837902316,1434.0487919344953,1886.2655756459678,296.5842245937643,661.4974115704603,2083.688287882916,0.0,4764.344382816644,650.0,257.0,930.0
2006,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2006,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2006,66 and older,Second Stage of Tertiary Education,71,3403.726406686281,2482.1928166083585,4325.259996764203,400.0,1556.6670845445738,3196.825467059976,0.0,7392.06366764994,1559.0,1118.0,2474.125
2007,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2007,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2007,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2007,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2007,18-29 y.,Primary Level,,,,,,,,,,,,
2007,18-29 y.,Lower Secondary Level,353,938.098969991673,901.7389967811058,974.4589432022402,430.9077983821374,700.0,1297.285294384272,0.0,2596.8515383874737,700.0,649.75,780.4
2007,18-29 y.,Upper Secondary Level,991,1429.374351072123,1402.331874916357,1456.4168272278891,624.6167187093911,1401.5413523614711,2000.0,0.0,4063.074921935913,1400.0,1300.0,1500.0
2007,18-29 y.,Post-secondary Non-tertiary Level,189,1802.5877216582405,1724.479205570168,1880.696237746313,1101.4014285779026,1800.0,2208.5678887988515,0.0,3869.3175791302747,1800.0,1650.0,2050.0
2007,18-29 y.,First Stage of Tertiary Education,45,2070.0882503000785,1979.7925223689294,2160.3839782312275,1844.958669971686,1993.1505109066204,2500.0,862.3966749292151,3482.5619950424707,1993.0,1795.5,2027.5
2007,18-29 y.,Second Stage of Tertiary Education,184,2357.7901295872543,2255.345635608913,2460.2346235655955,1300.0,2293.2081063619166,3212.466512782938,40.0,6081.166281957345,2290.0,2080.0,2680.0
2007,30-45 y.,Primary Level,,,,,,,,,,,,
2007,30-45 y.,Lower Secondary Level,214,1724.084939686224,1645.0520626908033,1803.1178166816449,696.7791949389881,1500.0,2450.0,0.0,5079.831207591518,1500.0,1200.0,1750.25
2007,30-45 y.,Upper Secondary Level,2337,2079.1952896018834,2051.883843321623,2106.506735882144,1200.0,2075.654996352121,2700.0,0.0,4950.0,2075.0,2050.0,2150.0
2007,30-45 y.,Post-secondary Non-tertiary Level,434,2357.3542063239674,2296.126133474876,2418.582279173059,1400.0,2350.0,3100.0,0.0,5650.0,2350.0,2200.0,2550.0
2007,30-45 y.,First Stage of Tertiary Education,507,2653.8217442989517,2583.815021671126,2723.8284669267773,1575.497940320985,2507.8300288672217,3400.0,66.0,6136.753089518523,2518.0,2245.75,2672.025
2007,30-45 y.,Second Stage of Tertiary Education,1234,3550.26225233942,3467.1057534288957,3633.418751249944,2103.89274100398,3153.7148398439244,4300.0,0.0,7594.16088849403,3152.0,3004.0,3304.0
2007,46-65 y.,Primary Level,,,,,,,,,,,,
2007,46-65 y.,Lower Secondary Level,222,1596.9416354225555,1533.6272281857225,1660.2560426593884,823.2505216876604,1500.2767751929775,2200.0,0.0,4265.124217468509,1500.0,1200.0,1600.5
2007,46-65 y.,Upper Secondary Level,2350,2240.3826945414226,2211.558746200711,2269.206642882134,1250.0,2200.0,2900.0,0.0,5375.0,2200.0,2152.925,2300.0
2007,46-65 y.,Post-secondary Non-tertiary Level,195,2435.4434693902026,2302.6047154362004,2568.282223344205,1298.8329751240021,2200.0,3028.5663660241544,0.0,5623.166452374383,2200.0,1908.0,2402.5
2007,46-65 y.,First Stage of Tertiary Education,441,2837.889807711676,2759.145085909529,2916.634529513823,1680.0,2651.2302109274774,3500.0,0.0,6230.0,2651.0,2502.0,2802.0
2007,46-65 y.,Second Stage of Tertiary Education,1613,4003.4431522046634,3927.871350968913,4079.014953440414,2200.0,3500.0,5000.0,0.0,9200.0,3500.0,3370.7,3700.0
2007,66 and older,Primary Level,,,,,,,,,,,,
2007,66 and older,Lower Secondary Level,,,,,,,,,,,,
2007,66 and older,Upper Secondary Level,94,1972.3036013927167,1474.0256048076978,2470.5815979777353,284.8687087175986,431.005499472149,2498.1375786213384,0.0,5818.040883476948,430.0,-219.0,490.5
2007,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2007,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2007,66 and older,Second Stage of Tertiary Education,82,1991.2750877986605,1721.1428661633888,2261.407309433932,309.78647771763906,1500.0,2599.983174083837,0.0,6035.278218633134,1500.0,1119.9249999999993,2400.0
2008,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2008,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2008,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2008,18-29 y.,Pre-primary Level,32,234.32979943378294,185.62512915105196,283.0344697165139,83.69072123695499,120.0,335.97095188126394,0.0,714.3912978477274,120.0,-56.0,162.0
2008,18-29 y.,Primary Level,,,,,,,,,,,,
2008,18-29 y.,Lower Secondary Level,327,949.2291440404397,912.5854878759149,985.8728002049645,440.0,700.7400663656094,1357.5889788980598,0.0,2733.97244724515,702.0,594.0,777.0
2008,18-29 y.,Upper Secondary Level,917,1460.2342331559958,1431.9865702299503,1488.4818960820412,700.0,1500.0,2000.0,0.0,3950.0,1500.0,1400.0,1673.125
2008,18-29 y.,Post-secondary Non-tertiary Level,181,1848.2691152645566,1757.6509175546025,1938.8873129745107,1000.0,1775.299886922207,2200.0,70.0,4000.0,1767.0,1545.0,1996.95
2008,18-29 y.,First Stage of Tertiary Education,37,1960.7812762662184,1826.6822768086668,2094.88027572377,1800.0,1996.3959953562596,2226.8134510135133,1159.77982347973,2867.033627533783,1994.0,1788.0,2188.0
2008,18-29 y.,Second Stage of Tertiary Education,189,2388.0935392260876,2298.302723455383,2477.8843549967924,1433.3676358874914,2469.854823955824,3043.081357211409,0.0,5457.651939197285,2450.0,2260.0,2800.0
2008,30-45 y.,Primary Level,,,,,,,,,,,,
2008,30-45 y.,Lower Secondary Level,212,1664.03305859523,1584.483620257659,1743.582496932801,750.7647631167468,1537.4676450438787,2350.0,0.0,4748.85285532488,1500.0,1118.0,1800.0
2008,30-45 y.,Upper Secondary Level,2163,2098.08719354212,2071.5264144409803,2124.64797264326,1250.0,2098.9527893688814,2700.0,0.0,4875.0,2100.0,2010.0,2200.0
2008,30-45 y.,Post-secondary Non-tertiary Level,399,2281.828780514329,2219.5986801688655,2344.0588808597927,1280.0,2250.0,3200.0,0.0,6080.0,2250.0,2050.0,2500.0
2008,30-45 y.,First Stage of Tertiary Education,437,2660.8486886823316,2592.822013681892,2728.8753636827714,1589.5386394609295,2506.2619033505466,3500.0,0.0,6365.692040808606,2500.0,2212.6749999999997,2655.15
2008,30-45 y.,Second Stage of Tertiary Education,1118,3624.2681413191863,3543.432358595871,3705.1039240425016,2200.0,3200.0,4500.0,0.0,7950.0,3200.0,3045.0,3300.0
2008,46-65 y.,Primary Level,,,,,,,,,,,,
2008,46-65 y.,Lower Secondary Level,213,1557.8905457607445,1493.9487664728777,1621.8323250486114,740.1679941126436,1484.3471711715652,2263.697754059036,0.0,4500.0,1492.0,1184.0,1684.0
2008,46-65 y.,Upper Secondary Level,2299,2225.4195187254986,2197.187901271788,2253.651136179209,1271.8381152530471,2200.0,2916.730844275503,0.0,5384.069937809187,2200.0,2100.0,2300.0
2008,46-65 y.,Post-secondary Non-tertiary Level,214,2648.3308028826564,2493.6542923090283,2803.0073134562845,1300.0,2394.499637186674,3418.05816817017,0.0,6595.145420425426,2390.0,2280.0,2825.0
2008,46-65 y.,First Stage of Tertiary Education,439,2744.1857183815046,2662.6662482810884,2825.7051884819207,1653.364877416909,2600.0,3544.2465596093803,0.0,6380.569082898088,2600.0,2399.9,2840.0
2008,46-65 y.,Second Stage of Tertiary Education,1544,4085.1136907385185,4008.0080727092445,4162.219308767792,2200.0,3500.0,5001.660426547792,0.0,9204.151066369479,3500.0,3400.0,3659.2
2008,66 and older,Primary Level,,,,,,,,,,,,
2008,66 and older,Lower Secondary Level,,,,,,,,,,,,
2008,66 and older,Upper Secondary Level,91,1559.9103821152266,1292.5809039715464,1827.239860258907,317.0,440.39469699819773,1280.8877126242746,0.0,2726.719281560687,440.0,277.0,500.0
2008,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2008,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2008,66 and older,Second Stage of Tertiary Education,82,2437.36278292097,2064.95003666139,2809.7755291805497,452.5737854306637,1500.0,3256.023965519636,0.0,7461.1992356530955,1500.0,500.0,2300.0
2009,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2009,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2009,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2009,18-29 y.,Pre-primary Level,38,253.35349817788847,181.14629215169253,325.5607042040844,126.02582582582582,177.61118960119023,200.0,32.0,310.96126126126126,173.0,146.0,220.0
2009,18-29 y.,Primary Level,,,,,,,,,,,,
2009,18-29 y.,Lower Secondary Level,289,990.6446085196328,951.5886467243461,1029.7005703149196,455.0108579566617,730.0,1600.0,0.0,3317.4837130650076,730.0,641.95,840.0
2009,18-29 y.,Upper Secondary Level,827,1470.297115995972,1438.7421817307008,1501.8520502612432,676.6481103132629,1497.2655200462307,2064.8850029098417,0.0,4147.240341804711,1497.0,1388.875,1690.0
2009,18-29 y.,Post-secondary Non-tertiary Level,137,1919.2846883916643,1826.7398732413938,2011.8295035419349,908.0017898045877,2000.0,2400.0,65.0,4637.997315293119,2000.0,1800.0,2300.0
2009,18-29 y.,First Stage of Tertiary Education,33,1798.3115980498205,1654.0327186164905,1942.5904774831506,1277.6984254776664,1951.6066376664137,2467.7007761257814,201.0,3630.0,1955.0,1439.0,2510.0
2009,18-29 y.,Second Stage of Tertiary Education,202,2445.6289567858953,2337.1482678388143,2554.1096457329763,1200.0,2500.0,3200.0,0.0,6200.0,2500.0,2100.0,3200.0
2009,30-45 y.,Primary Level,,,,,,,,,,,,
2009,30-45 y.,Lower Secondary Level,186,1741.3518491935492,1671.3528344122183,1811.3508639748802,1050.7802634579668,1700.0,2337.689896264054,84.0,4268.054345473185,1700.0,1497.4999999999995,1958.3
2009,30-45 y.,Upper Secondary Level,1917,2124.407372842069,2096.9247030631964,2151.8900426209416,1230.0,2100.0,2800.0,0.0,5155.0,2100.0,2000.0,2200.0
2009,30-45 y.,Post-secondary Non-tertiary Level,361,2445.7927628100356,2373.9943080586354,2517.5912175614358,1500.0,2387.600715270693,3220.3552449298263,0.0,5800.8881123245665,2389.0,2278.0,2658.0
2009,30-45 y.,First Stage of Tertiary Education,391,2736.6176608877445,2663.3337958652805,2809.9015259102084,1761.8570672333435,2647.4933672442503,3500.0,0.0,6107.214399149985,2638.0,2376.0,2776.0
2009,30-45 y.,Second Stage of Tertiary Education,1044,3471.0952437929836,3397.571058661329,3544.619428924638,2100.0,3200.0,4300.0,0.0,7600.0,3200.0,3077.725,3362.95
2009,46-65 y.,Primary Level,,,,,,,,,,,,
2009,46-65 y.,Lower Secondary Level,188,1492.6485079088136,1422.418128068148,1562.8788877494792,580.2343821956073,1380.6621209838797,2200.0,0.0,4629.648426706589,1380.0,1210.0,1522.95
2009,46-65 y.,Upper Secondary Level,2235,2243.3159743554024,2212.7268779963947,2273.90507071441,1201.516490203334,2200.0,3000.0,0.0,5697.725264694999,2200.0,2100.0,2300.0
2009,46-65 y.,Post-secondary Non-tertiary Level,214,2734.871225095452,2568.5213251946516,2901.221124996252,1364.637026327689,2300.0,3244.3321291265725,0.0,6063.874783324898,2300.0,2020.0,2700.0
2009,46-65 y.,First Stage of Tertiary Education,424,2775.91766073273,2705.1207314174862,2846.7145900479736,1706.8317653666172,2600.0,3499.6309716693077,0.0,6188.829781123343,2600.0,2400.0,2792.2
2009,46-65 y.,Second Stage of Tertiary Education,1465,4228.24506139639,4144.435706445811,4312.054416346969,2420.792234253249,3551.6594075903477,5045.069946656179,0.0,8981.486515260574,3550.0,3299.9,3700.0
2009,66 and older,Primary Level,,,,,,,,,,,,
2009,66 and older,Lower Secondary Level,,,,,,,,,,,,
2009,66 and older,Upper Secondary Level,107,1446.2266777637185,1256.4523687176447,1636.0009868097923,325.0,487.70331961131905,1990.9286787248868,0.0,4489.821696812217,487.0,24.0,574.0
2009,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2009,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2009,66 and older,Second Stage of Tertiary Education,96,2532.983743838351,2201.429367595629,2864.538120081073,492.48888222472533,1359.69057559398,3076.115581671345,0.0,6951.555630841274,1400.0,599.9000000000001,2200.0
2010,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2010,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2010,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2010,18-29 y.,Pre-primary Level,45,268.58229768010943,237.0949998286345,300.06959553158435,100.54914576765886,173.04067116715814,400.0,0.0,849.1762813485118,172.0,-56.0,194.0
2010,18-29 y.,Primary Level,,,,,,,,,,,,
2010,18-29 y.,Lower Secondary Level,377,979.2804291698315,929.612650810454,1028.9482075292087,420.0,673.6409328415256,1400.0,0.0,2870.0,673.0,556.0,766.0
2010,18-29 y.,Upper Secondary Level,972,1571.7904848170247,1519.1374850932118,1624.4434845408375,682.1392330519349,1409.6274898009851,2073.367065849329,0.0,4160.20881504542,1410.0,1280.0,1520.0
2010,18-29 y.,Post-secondary Non-tertiary Level,176,1812.4342017657084,1744.7991215789975,1880.0692819524193,800.0,2100.0,2378.5694879168227,0.0,4001.0,2100.0,2000.0,2601.25
2010,18-29 y.,First Stage of Tertiary Education,50,2142.5011316345544,2014.4135549353912,2270.588708333718,1593.7653056341235,2143.6580064528603,2423.2037297726347,349.6076694263568,3667.3613659804014,2141.0,1882.0,2518.0
