year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,66 und älter,4. Quintil,51,802.227074388695,696.0078184458741,908.4463303315158,400.0,400.0,1056.0147032880784,0.0,2040.0367582201961,400.0,90.0,400.0
2010,66 und älter,5. Quintil,114,2523.556344945067,2272.0995855783913,2775.0131043117426,487.01745621807044,1500.0,3218.586827227857,0.0,7315.940883742536,1500.0,251.0,1911.0
2011,18-29 J.,1. Quintil,302,1022.0588335939195,976.8816903993845,1067.2359767884545,350.0,763.0524667437012,1500.0,0.0,3225.0,756.0,531.0,868.6
2011,18-29 J.,2. Quintil,413,1095.595591729021,1059.2752116032868,1131.915971854755,450.0,1000.0,1490.2405558402704,0.0,3050.601389600676,1000.0,800.0,1220.0
2011,18-29 J.,3. Quintil,549,1278.2050671245897,1247.892909411242,1308.5172248379374,600.0,1250.0,1899.8793969927692,0.0,3849.698492481923,1250.0,1137.0499999999997,1496.1
2011,18-29 J.,4. Quintil,569,1683.9920894732759,1644.1653922257856,1723.8187867207662,860.0,1705.9162001890186,2300.0,17.0,4460.0,1750.0,1600.0,1936.625
2011,18-29 J.,5. Quintil,470,2007.4453782599994,1949.5315867241482,2065.3591697958504,804.4946006438103,2000.0,2800.0,0.0,5793.258099034285,2000.0,1800.0,2300.0
2011,30-45 J.,1. Quintil,485,1019.5732441732607,983.2579009099309,1055.8885874365906,354.5900490539592,855.0,1487.713821752279,0.0,3187.3994807997587,855.0,642.0,1071.0
2011,30-45 J.,2. Quintil,1260,1520.820833373901,1498.3148993370417,1543.3267674107603,950.0,1500.0,2079.25231525621,0.0,3773.1307881405246,1500.0,1400.0,1593.175
2011,30-45 J.,3. Quintil,1721,1844.5277500079835,1822.140595750343,1866.914904265624,1200.0,1869.6490697733593,2500.0,0.0,4450.0,1869.0,1738.0,1938.25
2011,30-45 J.,4. Quintil,2090,2431.661107220857,2407.223930631906,2456.098283809808,1600.0,2489.9995838218174,3051.0543110274584,0.0,5227.6357775686465,2490.0,2480.0,2580.0
2011,30-45 J.,5. Quintil,2193,3803.620893929186,3754.4442258198937,3852.797562038478,2500.0,3400.0,4596.5877720877925,0.0,7741.469430219481,3400.0,3300.0,3500.0
2011,46-65 J.,1. Quintil,328,869.518881177607,827.2602228330652,911.7775395221488,244.6374990083951,648.9139677678218,1250.0,0.0,2758.0437514874075,650.0,340.0,878.0
2011,46-65 J.,2. Quintil,645,1331.432315332103,1299.3137318340366,1363.5508988301692,639.9765865343693,1200.0,1800.0,0.0,3540.035120198446,1200.0,1000.0,1250.0
2011,46-65 J.,3. Quintil,1101,1812.145062237011,1781.9986330180975,1842.2914914559244,1050.0,1800.0,2400.0,0.0,4425.0,1800.0,1700.0,1810.175
2011,46-65 J.,4. Quintil,1805,2370.477965992107,2342.880718164894,2398.0752138193197,1579.198112108547,2400.0,3000.0,0.0,5131.2028318371795,2400.0,2300.0,2500.0
2011,46-65 J.,5. Quintil,2846,3857.84404720821,3808.333255340572,3907.3548390758483,2400.0,3410.495887428237,4900.0,0.0,8650.0,3408.0,3316.0,3516.0
2011,66 und älter,1. Quintil,,,,,,,,,,,,
2011,66 und älter,2. Quintil,,,,,,,,,,,,
2011,66 und älter,3. Quintil,,,,,,,,,,,,
2011,66 und älter,4. Quintil,51,808.7347467765811,684.8865998513579,932.5828937018043,327.29755946635953,400.0,900.0,100.0,1759.0536608004606,400.0,2.0,401.025
2011,66 und älter,5. Quintil,120,2551.7811716490896,2315.333986796988,2788.2283565011912,521.6221047327316,2000.0,3497.7766573072217,0.0,7962.0084861689575,2000.0,1494.999999999999,3000.0
2012,18-29 J.,1. Quintil,314,892.9461981643784,851.5599404578995,934.3324558708573,360.0,551.7322489018115,1249.4179241999216,0.0,2583.544810499804,565.0,354.9,690.0
2012,18-29 J.,2. Quintil,390,1101.5371675619017,1064.8331992736528,1138.2411358501506,409.97375310656105,1100.0,1600.0,0.0,3385.0393703401583,1100.0,998.7499999999998,1426.075
2012,18-29 J.,3. Quintil,514,1311.279820855958,1278.3080963640405,1344.2515453478754,598.2427846618808,1300.0,1943.5090992215082,0.0,3961.4085710609497,1300.0,1103.9,1500.0
2012,18-29 J.,4. Quintil,589,1648.0575949568379,1611.1454524463047,1684.969737467371,800.0,1700.0,2450.0,0.0,4500.0,1700.0,1503.9,1915.125
2012,18-29 J.,5. Quintil,453,1972.1630787159986,1915.298962130899,2029.0271953010981,780.4902126654451,2000.0,2900.0,0.0,5910.0,2000.0,1800.0,2200.0
2012,30-45 J.,1. Quintil,415,1015.0919641883665,977.451399420466,1052.732528956267,400.0,900.0,1500.0,0.0,3150.0,900.0,800.0,1050.0
2012,30-45 J.,2. Quintil,1169,1531.824575796234,1507.6056836254693,1556.0434679669988,931.5630661722967,1500.0,2100.0,0.0,3852.6554007415552,1500.0,1400.0,1600.0
2012,30-45 J.,3. Quintil,1645,1864.951834591908,1842.1573515272123,1887.7463176566037,1103.7547099151113,1948.2462930291647,2500.0,0.0,4594.367935127333,1950.0,1900.0,2100.0
2012,30-45 J.,4. Quintil,1873,2448.5947678708044,2423.0009133552876,2474.188622386321,1700.0,2406.5807326216254,3000.0,0.0,4950.0,2407.0,2314.0,2414.0
2012,30-45 J.,5. Quintil,2141,3822.7116363696023,3772.2542257524556,3873.169046986749,2500.0,3500.0,4700.0,0.0,8000.0,3500.0,3475.575,3600.0
2012,46-65 J.,1. Quintil,315,925.5492024943402,880.5263123089537,970.5720926797267,313.6814205087568,722.1377075692707,1300.0,0.0,2779.4778692368645,720.0,540.0,870.0
2012,46-65 J.,2. Quintil,725,1352.910275838748,1322.8545929626493,1382.9659587148467,534.1418000097456,1355.6649055836956,1881.5329817177037,0.0,3902.619754279641,1350.0,1200.0,1450.0
2012,46-65 J.,3. Quintil,1108,1775.4208184948272,1747.2722137066623,1803.5694232829921,1012.9612508155503,1800.0,2400.0,0.0,4480.558123776675,1800.0,1689.5,1884.4
2012,46-65 J.,4. Quintil,1822,2366.7741662482267,2340.105229017441,2393.4431034790123,1600.0,2400.0,3000.0,0.0,5100.0,2400.0,2300.0,2489.275
2012,46-65 J.,5. Quintil,2977,3949.313260759171,3896.876126454943,4001.750395063399,2440.216779501012,3500.0,4997.501773679902,0.0,8833.429264948238,3500.0,3400.0,3550.0
2012,66 und älter,1. Quintil,,,,,,,,,,,,
2012,66 und älter,2. Quintil,,,,,,,,,,,,
2012,66 und älter,3. Quintil,53,527.303072497845,459.9472923260497,594.6588526696404,255.06257937132145,400.0,507.6227186772713,0.0,886.462927636196,400.0,400.0,440.0
2012,66 und älter,4. Quintil,65,710.4732448652359,574.5953612756957,846.351128454776,300.0,400.0,600.0,50.0,1050.0,400.0,380.0,400.0
2012,66 und älter,5. Quintil,137,2175.806804169462,1988.9822894537974,2362.6313188851263,488.01353943655505,1500.0,3254.6551191368612,0.0,7404.61748868732,1500.0,647.0,2002.5
2013,18-29 J.,1. Quintil,401,776.2228554878202,742.3230201624378,810.1226908132026,302.3102609359349,600.0,950.0,0.0,1921.5346085960978,600.0,509.75,750.0
2013,18-29 J.,2. Quintil,510,987.7158354299323,959.045045746399,1016.3866251134657,400.0,901.6292491312888,1400.0,0.0,2900.0,900.0,800.0,1087.325
2013,18-29 J.,3. Quintil,707,1353.7498238764078,1321.8701724549362,1385.6294752978795,560.0,1400.0,2000.0,0.0,4160.0,1400.0,1210.0,1701.05
2013,18-29 J.,4. Quintil,724,1702.8876678728575,1668.277487645888,1737.497848099827,800.0,1800.0,2400.0,0.0,4800.0,1800.0,1699.6999999999998,2000.0
2013,18-29 J.,5. Quintil,566,1967.642365246441,1917.1232054838395,2018.1615250090424,810.0,2015.395288432199,2800.0,0.0,5785.0,2011.0,1822.0,2222.0
2013,30-45 J.,1. Quintil,535,986.1946831643543,950.3521687415628,1022.0371975871458,400.0,800.0,1400.0,0.0,2900.0,800.0,650.0,900.175
2013,30-45 J.,2. Quintil,1318,1507.0115767242007,1484.4967983513045,1529.526355097097,841.142119119765,1535.9446379650342,2000.0,0.0,3738.2868213203524,1533.0,1466.0,1566.0
2013,30-45 J.,3. Quintil,1841,1814.0388487007392,1792.2519035849846,1835.8257938164938,1100.0,1883.4118445266477,2450.0,0.0,4475.0,1880.0,1760.0,1980.0
2013,30-45 J.,4. Quintil,2150,2373.621212210565,2351.0352855496076,2396.207138871522,1600.0,2400.0,3000.0,0.0,5100.0,2400.0,2306.825,2446.1
2013,30-45 J.,5. Quintil,2357,3898.711656257897,3852.6833648425454,3944.739947673249,2600.0,3500.0,4800.0,0.0,8100.0,3500.0,3356.0,3600.0
2013,46-65 J.,1. Quintil,395,1090.543842984822,1032.6511026980431,1148.436583271601,373.99148004846217,806.1857447367136,1400.0,0.0,2939.012779927307,810.0,620.0,920.0
2013,46-65 J.,2. Quintil,793,1335.964866251256,1306.0533284903283,1365.8764040121835,550.0,1270.0,1800.0,0.0,3675.0,1270.0,1140.0,1340.0
2013,46-65 J.,3. Quintil,1277,1792.1766055849396,1765.1412803486432,1819.211930821236,1100.0,1800.0,2446.4335907690675,0.0,4466.083976922669,1800.0,1700.0,1900.0
2013,46-65 J.,4. Quintil,1965,2349.009907031765,2323.6141066044634,2374.405707459067,1600.0,2400.0,3000.0,0.0,5100.0,2400.0,2350.0,2500.0
2013,46-65 J.,5. Quintil,3240,3944.5567034855453,3895.109024056271,3994.0043829148194,2373.311529834185,3500.0,4900.0,0.0,8690.032705248723,3500.0,3449.75,3600.0
2013,66 und älter,1. Quintil,,,,,,,,,,,,
2013,66 und älter,2. Quintil,32,641.6013072708685,466.60586044480874,816.5967540969282,160.0,266.98628830857365,400.0,42.0,760.0,262.0,124.0,364.0
2013,66 und älter,3. Quintil,48,629.0856407751804,536.0578752556387,722.1134062947222,305.8633230466015,400.0,532.7196441574574,0.0,873.0041258237413,400.0,350.0,402.0
2013,66 und älter,4. Quintil,57,868.3126149544458,753.6031690350554,983.0220608738363,300.0,450.0,1200.0,117.0,2550.0,450.0,300.0,500.0
2013,66 und älter,5. Quintil,150,2486.9662420866293,2220.781306306754,2753.151177866505,450.0,1400.0,3000.0,0.0,6825.0,1400.0,900.0,1850.0
2014,18-29 J.,1. Quintil,359,891.6060554591818,853.1043259352197,930.1077849831439,400.0,610.0,1200.0,0.0,2400.0,610.0,460.0,670.0
2014,18-29 J.,2. Quintil,440,993.5470646727169,960.2284907124214,1026.8656386330126,450.0,850.0,1300.0,0.0,2575.0,850.0,700.0,1033.0
2014,18-29 J.,3. Quintil,537,1279.57950540113,1246.1704992177451,1312.988511584515,521.9026145605525,1200.0,1900.0,0.0,3967.1460781591713,1200.0,899.3749999999998,1420.0
2014,18-29 J.,4. Quintil,661,1609.4920738408825,1571.4055425509357,1647.5786051308294,700.0,1610.5648491109287,2345.2325662523435,0.0,4813.081415630859,1600.0,1400.0,1802.075
2014,18-29 J.,5. Quintil,574,2033.0647308548757,1984.8200564850213,2081.30940522473,949.3966236910019,2200.0,2800.0,74.0,5575.905064463497,2200.0,2100.0,2500.0
2014,30-45 J.,1. Quintil,357,996.2596824360261,958.9284694043947,1033.5908954676574,405.48419140187934,900.0,1400.0,0.0,2891.773712897181,900.0,800.0,1080.5
2014,30-45 J.,2. Quintil,972,1514.5649775996098,1482.3615692827236,1546.768385916496,823.6485525589349,1500.0,2000.0,0.0,3764.527171161598,1500.0,1400.0,1615.0
2014,30-45 J.,3. Quintil,1501,1857.1322214026704,1832.8178125451693,1881.4466302601716,1200.0,1950.0,2500.0,0.0,4450.0,1950.0,1900.0,2100.0
2014,30-45 J.,4. Quintil,1873,2453.971295512007,2428.2996639175103,2479.642927106504,1654.7103195214245,2500.0,3100.0,0.0,5267.934520717863,2500.0,2450.0,2500.0
2014,30-45 J.,5. Quintil,2104,3969.706089138705,3915.4201641761006,4023.9920141013095,2600.0,3500.0,4800.0,0.0,8100.0,3500.0,3300.0,3550.0
2014,46-65 J.,1. Quintil,326,895.4122097305305,858.6287842006126,932.1956352604485,400.0,789.8117153694119,1269.8854206708095,0.0,2574.713551677024,790.0,635.0,1030.0
2014,46-65 J.,2. Quintil,715,1344.6900121683511,1315.173507939777,1374.2065163969253,676.8313656741482,1300.0,1840.4537503131899,0.0,3585.8873272717524,1300.0,1172.425,1400.0
2014,46-65 J.,3. Quintil,1071,1785.5969063422629,1755.4076842359725,1815.7861284485532,1011.2625388741477,1800.0,2438.7569008234104,0.0,4579.998443747305,1800.0,1750.0,1900.0
2014,46-65 J.,4. Quintil,1768,2287.851846263698,2260.89727863889,2314.806413888506,1500.0,2350.0,2950.0,0.0,5125.0,2350.0,2299.1499999999996,2460.175
2014,46-65 J.,5. Quintil,3235,3976.289295549232,3926.5686468046083,4026.009944293856,2406.963425811247,3500.0,4900.0,0.0,8639.55486128313,3500.0,3400.0,3500.025
2014,66 und älter,1. Quintil,,,,,,,,,,,,
2014,66 und älter,2. Quintil,30,567.9278518283942,413.18430320925177,722.6714004475366,196.64841574916832,296.82452262381474,450.0,0.0,830.0273763762475,285.0,150.0,370.0
2014,66 und älter,3. Quintil,63,491.31258834218755,428.71319073685345,553.9119859475217,200.0,398.7712939596293,450.0,0.0,825.0,400.0,379.24999999999983,507.09999999999997
2014,66 und älter,4. Quintil,69,824.2643700186925,717.768158958839,930.760581078546,302.6000372517431,450.0,800.0,0.0,1546.0999441223853,450.0,200.0,521.4749999999999
2014,66 und älter,5. Quintil,155,2728.08631176821,2486.6217408867165,2969.550882649704,400.0,1670.7370976360996,3717.8270712851668,0.0,8694.567678212918,1700.0,400.0,2300.0
2015,18-29 J.,1. Quintil,369,878.9784310107051,844.2413906113304,913.7154714100798,405.86376976964914,700.0,1100.0,0.0,2141.2043453455262,700.0,567.0,888.05
2015,18-29 J.,2. Quintil,406,1111.2535355282444,1075.1619700464323,1147.3451010100564,500.0,1000.0,1500.0,0.0,3000.0,1000.0,849.5249999999999,1200.0
2015,18-29 J.,3. Quintil,573,1358.516900873087,1324.8867157807776,1392.1470859653964,600.0,1250.0,2000.0,0.0,4100.0,1250.0,1000.0,1400.0
2015,18-29 J.,4. Quintil,723,1611.9738218653486,1577.5978768582547,1646.3497668724424,750.0,1800.0,2400.0,0.0,4875.0,1800.0,1750.0,2200.0
2015,18-29 J.,5. Quintil,605,2124.6038636783437,2075.1425340124647,2174.0651933442227,900.0,2200.0,3000.0,0.0,6150.0,2200.0,2000.0,2400.0
2015,30-45 J.,1. Quintil,409,1144.554868877482,1103.7944563005208,1185.3152814544433,435.78266710947406,999.2819358880015,1600.0,0.0,3346.3259993357888,1000.0,710.0,1201.25
2015,30-45 J.,2. Quintil,845,1454.2697917795424,1424.6251909451312,1483.9143926139536,700.0,1442.5153407953887,2000.0,0.0,3950.0,1440.0,1316.0,1570.0
2015,30-45 J.,3. Quintil,1343,1885.2605878364395,1858.0749392931575,1912.4462363797215,1300.0,1900.0,2500.0,0.0,4300.0,1900.0,1800.0,2000.0
2015,30-45 J.,4. Quintil,1861,2461.5365143510103,2435.4400286129153,2487.6330000891053,1700.0,2500.0,3100.0,0.0,5200.0,2500.0,2400.0,2634.675
2015,30-45 J.,5. Quintil,2071,4005.4879206654396,3949.206503405649,4061.76933792523,2603.7849240173973,3600.0,4900.0,0.0,8344.322613973904,3600.0,3419.5,3700.0
2015,46-65 J.,1. Quintil,292,985.0266761070801,930.9522131637419,1039.1011390504184,300.0,750.0,1300.0,0.0,2800.0,750.0,620.0,1050.0
2015,46-65 J.,2. Quintil,675,1419.34478106795,1385.8809320240564,1452.8086301118435,700.0,1400.0,1967.4531768093898,0.0,3868.6329420234742,1400.0,1300.0,1550.0
2015,46-65 J.,3. Quintil,1029,1784.0562718053563,1754.5569660446931,1813.5555775660196,1060.0,1763.0721201412855,2435.836628102881,0.0,4499.591570257203,1762.0,1674.0,1839.125
2015,46-65 J.,4. Quintil,1791,2372.0919611977265,2342.95469242395,2401.229229971503,1600.0,2400.0,3000.0,0.0,5100.0,2400.0,2360.0,2500.0
2015,46-65 J.,5. Quintil,3249,4044.6007731814357,3994.1986297810167,4095.0029165818546,2498.456661364563,3577.5852753419895,5000.0,0.0,8752.315007953155,3577.0,3454.0,3654.0
2015,66 und älter,1. Quintil,,,,,,,,,,,,
2015,66 und älter,2. Quintil,31,563.3011331794127,444.98124493065853,681.6210214281668,260.60594249950924,400.0,453.0538865646469,50.0,741.7258026623534,400.0,350.0,520.0
2015,66 und älter,3. Quintil,52,502.9200263911975,437.39673882874047,568.4433139536545,200.0,432.3130555209018,450.0,0.0,825.0,440.0,430.0,674.15
2015,66 und älter,4. Quintil,88,978.8431205961639,869.3086544460523,1088.3775867462755,398.3810912564974,450.0,1000.0,0.0,1902.428363115254,450.0,300.0,500.0
2015,66 und älter,5. Quintil,155,2819.3950646908525,2529.266983850561,3109.523145531144,403.7794890600171,1800.0,3842.8922659377745,0.0,9001.561431254411,1800.0,600.0,2600.0
2016,18-29 J.,1. Quintil,324,978.779403634095,917.9391812437935,1039.6196260243964,436.58628670987207,640.0,1303.3539888978146,0.0,2603.5055421797283,640.0,479.4999999999999,750.0
2016,18-29 J.,2. Quintil,315,1162.3329196020043,1120.0149782289218,1204.6508609750867,536.8794869555338,1000.0,1600.0,0.0,3194.6807695666994,1000.0,800.0,1150.0
2016,18-29 J.,3. Quintil,482,1383.0496039019497,1345.1488929539769,1420.9503148499225,640.5719833622039,1293.4850238993047,2000.0,0.0,4039.1420249566945,1289.0,978.0,1578.0
2016,18-29 J.,4. Quintil,647,1619.0055113333535,1581.6760758248101,1656.334946841897,692.9735475549287,1799.7488808565774,2400.0,0.0,4960.5396786676065,1797.0,1694.0,1995.25
2016,18-29 J.,5. Quintil,576,2221.3958345562096,2168.1366232616538,2274.6550458507654,987.7305425339575,2300.0,3100.0,0.0,6268.4041861990645,2300.0,2200.0,2600.0
2016,30-45 J.,1. Quintil,302,1039.435488638944,994.1829538342316,1084.6880234436564,442.20891868880364,917.0659148395879,1579.4977950406178,0.0,3285.4311095683393,900.0,700.0,1080.0
2016,30-45 J.,2. Quintil,706,1511.2245473128555,1480.143879746855,1542.305214878856,859.0984036355156,1500.0,2000.0,0.0,3711.3523945467264,1500.0,1400.0,1650.0
2016,30-45 J.,3. Quintil,1060,1881.5241264092726,1854.4030333470164,1908.645219471529,1200.0,1900.0,2400.0,0.0,4200.0,1900.0,1800.0,2000.0
2016,30-45 J.,4. Quintil,1652,2450.7651151546956,2424.0856867555203,2477.444543553871,1674.187932568126,2400.0,3100.0,0.0,5238.7181011478115,2400.0,2298.0,2500.0
2016,30-45 J.,5. Quintil,1998,3946.059540413158,3892.2973090522582,3999.821771774058,2700.0,3500.0,4800.0,0.0,7950.0,3500.0,3400.0,3500.0
2016,46-65 J.,1. Quintil,267,800.2841576573595,760.3003578591467,840.2679574555723,300.0,500.0,1127.3250818718009,0.0,2368.3127046795025,500.0,200.0,550.0
2016,46-65 J.,2. Quintil,532,1419.9497553792512,1375.5153777008513,1464.384133057651,450.0,1400.0,1900.0,0.0,4075.0,1400.0,1300.0,1600.0
2016,46-65 J.,3. Quintil,928,1757.9658305919595,1727.6315510002423,1788.3001101836767,1000.0,1737.5417129079706,2400.0,0.0,4500.0,1738.0,1676.0,1846.3
2016,46-65 J.,4. Quintil,1750,2343.6338959904037,2316.21148136632,2371.0563106144873,1500.0,2400.0,3000.0,0.0,5250.0,2400.0,2300.0,2500.0
2016,46-65 J.,5. Quintil,3255,4020.334591662536,3967.8124057137816,4072.85677761129,2400.0,3520.0,4924.308246615796,0.0,8710.770616539488,3520.0,3439.375,3540.0
2016,66 und älter,1. Quintil,,,,,,,,,,,,
2016,66 und älter,2. Quintil,,,,,,,,,,,,
2016,66 und älter,3. Quintil,48,486.1875525023301,424.5577874335411,547.8173175711191,246.91059971818805,425.09382884777125,450.0,0.0,754.6341004227179,420.0,390.0,528.3
2016,66 und älter,4. Quintil,76,700.6406344485957,610.6048334680368,790.6764354291547,300.0,450.0,500.0,0.0,800.0,450.0,450.0,520.0
2016,66 und älter,5. Quintil,182,2884.809484910499,2588.5946349648675,3181.0243348561307,450.0,1200.0,4000.0,0.0,9325.0,1200.0,324.24999999999864,1631.0
2017,18-29 J.,1. Quintil,389,831.3203464778762,795.3157516828358,867.3249412729167,331.3390498688306,650.0,1001.6219818871284,0.0,2007.046379914575,650.0,559.75,740.5
2017,18-29 J.,2. Quintil,424,1318.8469332790862,1252.8485783308342,1384.8452882273382,543.8230082677745,1000.0,1800.0,0.0,3684.265487598338,1000.0,799.5999999999999,1193.0
2017,18-29 J.,3. Quintil,484,1292.405236381324,1256.932192314992,1327.8782804476557,624.3719151435964,1100.0,2000.0,0.0,4063.4421272846052,1100.0,850.0,1250.0
2017,18-29 J.,4. Quintil,740,1746.7207154086066,1711.1456754804394,1782.2957553367737,793.3233310618707,1900.0,2500.0,0.0,5060.015003407194,1900.0,1700.0,2051.25
2017,18-29 J.,5. Quintil,840,2151.942060900471,2109.078045607483,2194.806076193459,950.0,2300.0,3100.0,0.0,6325.0,2300.0,2113.65,2500.525
2017,30-45 J.,1. Quintil,389,1177.8858018372225,1130.2069577768896,1225.5646458975555,450.0,947.8355937914637,1556.4726719290436,0.0,3216.181679822609,950.0,700.0,1120.75
2017,30-45 J.,2. Quintil,634,1456.3638353038184,1419.2983611761533,1493.4293094314835,800.0,1400.0,2100.0,0.0,4050.0,1400.0,1200.0,1500.0
2017,30-45 J.,3. Quintil,1175,1936.3499477444566,1910.1688527922058,1962.5310426967073,1300.0,1950.0,2500.0,0.0,4300.0,1950.0,1900.0,2100.0
2017,30-45 J.,4. Quintil,1678,2444.1669403984843,2418.689034519501,2469.6448462774674,1700.0,2500.0,3127.3602833869886,0.0,5268.400708467472,2500.0,2457.8,2600.0
2017,30-45 J.,5. Quintil,2254,3953.9684155307177,3910.379858870234,3997.5569721912016,2700.0,3500.0,4800.0,0.0,7950.0,3500.0,3300.0,3500.0
2017,46-65 J.,1. Quintil,245,992.638312433659,939.0930114216108,1046.1836134457074,300.0,600.0,1419.3571878054856,0.0,3098.392969513714,600.0,100.0,800.0
2017,46-65 J.,2. Quintil,553,1284.6855919773654,1250.532659139421,1318.83852481531,450.0,1300.0,1700.0,0.0,3575.0,1300.0,1181.0,1400.0
2017,46-65 J.,3. Quintil,1046,1796.2233805974222,1767.3730123911969,1825.0737488036475,1000.0,1800.0,2400.0,0.0,4500.0,1800.0,1749.8,1900.7
2017,46-65 J.,4. Quintil,1923,2313.6739293058777,2288.955798872885,2338.39205973887,1500.0,2400.0,3000.0,0.0,5250.0,2400.0,2322.4249999999997,2500.0
2017,46-65 J.,5. Quintil,4204,4064.3222684095513,4014.7914172430333,4113.853119576069,2400.0,3595.389054012734,5000.0,0.0,8900.0,3600.0,3500.0,3700.0
2017,66 und älter,1. Quintil,,,,,,,,,,,,
2017,66 und älter,2. Quintil,33,354.7201149004664,329.50031198642426,379.93991781450853,250.0,389.23184692241045,450.0,80.0,750.0,380.0,310.0,465.0
2017,66 und älter,3. Quintil,53,672.8514176236787,560.6866908721144,785.016144375243,335.6557048427668,449.904016972724,450.0,164.139262106917,621.5164427358498,450.0,450.0,500.0
2017,66 und älter,4. Quintil,109,878.0576219242482,766.3893333623449,989.7259104861515,300.0,450.0,952.6017620417996,0.0,1931.5044051044988,450.0,400.0,480.0
2017,66 und älter,5. Quintil,205,2515.738631865737,2307.4734263161413,2724.0038374153323,449.60287343938904,1500.0,3400.1831080369934,0.0,7826.0534599334005,1500.0,1000.0,2400.0
2018,18-29 J.,1. Quintil,561,1047.0165140449435,1015.731600511485,1078.301427578402,450.8731336148038,830.0,1346.6166669136294,0.0,2690.2319668618675,830.0,668.8749999999998,940.0
2018,18-29 J.,2. Quintil,378,1202.4377250612365,1157.416986130345,1247.458463992128,450.0,998.3437391426991,1643.2976756179783,0.0,3433.2441890449454,998.0,894.7499999999998,1146.0
2018,18-29 J.,3. Quintil,505,1381.3992642075762,1342.6783401458779,1420.1201882692744,735.6521714461941,1317.8852610093254,1900.0,0.0,3646.5217428307087,1323.0,1146.0,1546.0
2018,18-29 J.,4. Quintil,784,1768.8478825081208,1732.4905702853139,1805.2051947309278,798.6889607750613,1800.0,2514.790456368751,0.0,5088.9426997592855,1800.0,1599.6999999999998,2000.0
2018,18-29 J.,5. Quintil,789,2358.058083561548,2302.333521386442,2413.7826457366536,1050.0,2400.0,3200.0,0.0,6425.0,2400.0,2300.0,2600.0
2018,30-45 J.,1. Quintil,501,1087.4179966665356,1050.4033308351095,1124.4326624979617,378.5889471270758,853.4655105907589,1600.0,0.0,3432.1165793093865,870.0,540.0,1140.0
2018,30-45 J.,2. Quintil,572,1555.9822235582942,1519.3146688460952,1592.6497782704932,928.9405621753568,1500.0,2000.0,0.0,3606.589156736965,1500.0,1383.0,1690.25
2018,30-45 J.,3. Quintil,1013,1949.8065880380136,1921.6490106304177,1977.9641654456095,1300.0,2000.0,2572.7490490403625,0.0,4481.872622600906,2000.0,1900.0,2170.75
2018,30-45 J.,4. Quintil,1618,2482.8724766176438,2455.3771526859023,2510.3678005493853,1700.0,2500.0,3200.0,0.0,5450.0,2500.0,2400.0,2582.45
2018,30-45 J.,5. Quintil,2190,4030.5610579230415,3983.699364961059,4077.422750885024,2700.0,3700.0,4800.0,0.0,7950.0,3700.0,3600.0,3828.175
2018,46-65 J.,1. Quintil,290,951.6496890611475,899.494348592237,1003.8050295300579,350.2093971707116,700.0,1200.0,0.0,2474.685904243933,700.0,545.0,949.0
2018,46-65 J.,2. Quintil,505,1259.3328435902235,1224.775002113411,1293.8906850670362,450.0,1350.0,1800.0,0.0,3825.0,1350.0,1209.7749999999999,1529.025
2018,46-65 J.,3. Quintil,926,1808.8776442149556,1775.6834061372904,1842.0718822926208,1100.0,1800.0,2265.5967100601642,0.0,4013.991775150411,1800.0,1700.0,1900.0
2018,46-65 J.,4. Quintil,1972,2432.5250650528174,2407.3680927509317,2457.682037354703,1650.0,2400.0,3100.0,0.0,5275.0,2400.0,2300.0,2450.0
2018,46-65 J.,5. Quintil,4053,4115.73707584564,4065.958046490401,4165.516105200879,2500.0,3600.0,5000.0,0.0,8750.0,3600.0,3449.875,3700.0
2018,66 und älter,1. Quintil,,,,,,,,,,,,
2018,66 und älter,2. Quintil,,,,,,,,,,,,
2018,66 und älter,3. Quintil,49,556.259545306959,447.8351809880171,664.6839096259009,200.0,371.3497008841654,450.0,0.0,825.0,390.0,330.0,580.0
2018,66 und älter,4. Quintil,118,738.216514094186,640.0702397078621,836.3627884805098,200.0,420.0,609.7386033032227,0.0,1224.346508258057,420.0,390.0,460.125
2018,66 und älter,5. Quintil,232,2529.796843370113,2321.362718853272,2738.230967886954,450.0,1007.7946042497863,3500.0,0.0,8075.0,1010.0,18.024999999999636,1370.0
2019,18-29 J.,1. Quintil,460,911.9210007186321,883.0227613671361,940.819240070128,450.0,800.0,1219.5164130757125,0.0,2373.7910326892816,800.0,698.975,880.2
2019,18-29 J.,2. Quintil,348,1242.724773902047,1190.4765109903456,1294.9730368137484,450.0,1031.7641153135532,1650.0,0.0,3450.0,1034.0,868.0,1218.0
2019,18-29 J.,3. Quintil,473,1572.8628482340102,1531.1574435665736,1614.5682529014468,742.7577488330987,1500.0,2200.0,0.0,4385.8633767503525,1500.0,1200.0,1701.25
2019,18-29 J.,4. Quintil,684,1768.69474167757,1730.124628180565,1807.264855174575,846.0,1700.0,2500.0,0.0,4981.0,1700.0,1432.0,2001.25
2019,18-29 J.,5. Quintil,884,2368.7569123488947,2318.912000843978,2418.6018238538113,1200.0,2400.0,3200.0,0.0,6200.0,2400.0,2280.6749999999997,2500.0
