year,migback,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2014,direkter Migrationshintergrund,2. Quintil,724,1554.4286615078638,1513.1331104472156,1595.724212568512,650.0,1500.0,2100.0,0.0,4275.0,1500.0,1400.0,1700.0
2014,direkter Migrationshintergrund,3. Quintil,813,1676.6554926949634,1644.2496526898956,1709.0613327000312,786.7348905147735,1700.0,2427.406593876338,0.0,4888.414148918684,1700.0,1600.0,1850.0
2014,direkter Migrationshintergrund,4. Quintil,814,1992.156885031215,1950.5856787868336,2033.7280912755966,1100.0,2000.0,2700.0,0.0,5100.0,2000.0,1799.0499999999997,2200.0
2014,direkter Migrationshintergrund,5. Quintil,635,3791.439296045792,3691.724615517653,3891.1539765739312,2300.0,3400.0,4800.0,0.0,8550.0,3400.0,3300.0,3702.5
2014,indirekter Migrationshintergrund,1. Quintil,105,785.1167692188952,733.6385227378837,836.5950156999068,400.0,619.0237576107436,1014.1525241495648,0.0,1935.3813103739121,620.0,400.0,690.0
2014,indirekter Migrationshintergrund,2. Quintil,196,1046.676179562752,997.7936188203852,1095.5587403051186,450.0,885.9023898312453,1500.0,0.0,3075.0,915.0,630.0,1030.0
2014,indirekter Migrationshintergrund,3. Quintil,250,1563.0669839193345,1505.4163638433354,1620.7176039953335,622.1022723129319,1650.0,2200.0,7.0,4566.846591530602,1650.0,1350.0,2192.0
2014,indirekter Migrationshintergrund,4. Quintil,275,2189.646276731963,2120.3438896318594,2258.948663832067,1196.9115173438422,2400.0,2900.0,30.0,5454.632723984237,2400.0,2250.0,2800.0
2014,indirekter Migrationshintergrund,5. Quintil,320,3744.27623483531,3602.918045804475,3885.634423866145,2295.713670642574,3400.0,4889.714124889219,74.0,8780.714806259188,3400.0,2813.0,3800.0
2015,kein Migrationshintergrund,1. Quintil,536,952.5543416326126,918.3783269125602,986.730356352665,364.0,750.0,1327.415991439488,0.0,2772.53997859872,750.0,650.0,950.0
2015,kein Migrationshintergrund,2. Quintil,1079,1325.1234765196532,1298.4208313972038,1351.8261216421026,552.1852697002237,1250.0,1800.0,0.0,3671.7220954496643,1250.0,1160.0,1350.0
2015,kein Migrationshintergrund,3. Quintil,1869,1699.420037177698,1678.0062379621525,1720.8338363932437,997.5013791490618,1721.2340650476126,2266.9592999038214,0.0,4171.146181035961,1720.0,1640.0,1794.075
2015,kein Migrationshintergrund,4. Quintil,3233,2221.5982963225924,2200.367189112603,2242.829403532582,1300.0,2300.0,2882.634053904397,0.0,5256.585134760993,2300.0,2298.7499999999995,2400.0
2015,kein Migrationshintergrund,5. Quintil,4977,3792.59980364257,3753.410280620743,3831.789326664397,2300.0,3400.0,4800.0,0.0,8550.0,3400.0,3300.0,3465.0
2015,direkter Migrationshintergrund,1. Quintil,456,1083.431048154085,1045.547062396957,1121.3150339112128,450.0,850.0,1600.0,0.0,3325.0,850.0,600.0,950.0
2015,direkter Migrationshintergrund,2. Quintil,721,1423.6107095251484,1393.6710358673167,1453.55038318298,700.0,1400.8853635697724,2000.0,0.0,3950.0,1401.0,1300.0999999999995,1502.0
2015,direkter Migrationshintergrund,3. Quintil,912,1690.562276968936,1654.6836069917026,1726.4409469461693,851.2792427492634,1700.0,2351.273598228607,0.0,4601.2651314476225,1700.0,1600.0,1920.0
2015,direkter Migrationshintergrund,4. Quintil,953,2231.2714197985115,2193.4868785861504,2269.0559610108726,1400.0,2200.0,2900.0,0.0,5150.0,2200.0,2100.0,2300.0
2015,direkter Migrationshintergrund,5. Quintil,775,3689.869917874249,3601.6170417034696,3778.1227940450285,2000.0,3400.0,4600.0,0.0,8500.0,3400.0,3150.0,3800.0
2015,indirekter Migrationshintergrund,1. Quintil,87,908.0977600002341,819.1550209988991,997.0404990015691,356.6469382605139,609.7308888478634,1100.0,0.0,2215.029592609229,610.0,320.0,770.0
2015,indirekter Migrationshintergrund,2. Quintil,157,952.5560550466017,900.7464576873463,1004.3656524058572,450.0,819.0639623534361,1500.0,0.0,3075.0,810.0,578.7999999999995,1040.0
2015,indirekter Migrationshintergrund,3. Quintil,216,1691.7854039461304,1629.5101725624904,1754.0606353297703,900.0,1700.0,2493.254709888374,0.0,4883.136774720935,1700.0,1396.249999999999,2200.0
2015,indirekter Migrationshintergrund,4. Quintil,277,2126.5671555572985,2061.4120757033775,2191.7222354112196,1200.0,2100.0,2900.0,85.0,5450.0,2100.0,1800.0,2200.0
2015,indirekter Migrationshintergrund,5. Quintil,328,3806.193118727292,3668.455110352268,3943.931127102316,2500.0,3500.0,4788.303152601777,0.0,8220.757881504442,3500.0,3196.349999999999,4000.0
2016,kein Migrationshintergrund,1. Quintil,484,905.2501035507368,874.5140453640753,935.9861617373982,400.0,681.6890315545878,1316.5261976649394,0.0,2691.315494162349,680.0,510.0,810.5
2016,kein Migrationshintergrund,2. Quintil,902,1383.4594054483953,1352.5146847024748,1414.4041261943157,588.7400370811097,1300.0,1840.0,0.0,3716.8899443783357,1300.0,1150.0,1400.0
2016,kein Migrationshintergrund,3. Quintil,1574,1720.0284666703922,1697.0867493978692,1742.9701839429151,974.5037387863981,1717.243925071361,2300.0,0.0,4288.244391820403,1726.0,1652.0,1818.0
2016,kein Migrationshintergrund,4. Quintil,3009,2221.833964926467,2201.1209738420835,2242.546956010851,1400.0,2300.0,2932.112782913443,0.0,5230.281957283607,2300.0,2250.0,2400.0
2016,kein Migrationshintergrund,5. Quintil,4924,3727.1437782480725,3688.2227246285697,3766.0648318675753,2281.5714886892224,3400.0,4544.179584504647,0.0,7938.091728227784,3400.0,3300.0,3500.0
2016,direkter Migrationshintergrund,1. Quintil,323,981.0275122841853,909.2701889881552,1052.7848355802153,380.0,700.0,1200.0,0.0,2430.0,700.0,548.9999999999998,930.0
2016,direkter Migrationshintergrund,2. Quintil,557,1298.4333653058236,1263.7058637367948,1333.1608668748524,450.0,1300.0,2000.0,0.0,4325.0,1300.0,1140.0,1500.0
2016,direkter Migrationshintergrund,3. Quintil,740,1653.3697389688025,1618.7332277250657,1688.0062502125393,782.7189110174953,1700.0,2300.0,0.0,4575.921633473757,1700.0,1500.0,1900.0
2016,direkter Migrationshintergrund,4. Quintil,827,2170.411562765663,2131.903520811659,2208.919604719667,1300.0,2100.0,2900.0,0.0,5300.0,2100.0,1900.0,2200.0
2016,direkter Migrationshintergrund,5. Quintil,781,3872.638577303212,3769.4197271872026,3975.8574274192215,2100.0,3256.398435317125,4500.0,0.0,8100.0,3250.0,3000.0,3500.0
2016,indirekter Migrationshintergrund,1. Quintil,94,1029.4098097362257,921.4555427210817,1137.3640767513698,330.6608034473854,657.9818223274016,1200.0,0.0,2504.008794828922,650.0,200.0,850.0
2016,indirekter Migrationshintergrund,2. Quintil,122,1336.3801526135494,1249.0930956712054,1423.6672095558934,562.7119285498032,1164.3989866099246,1715.4214702326944,0.0,3444.4857827570313,1150.0,900.0,1501.25
2016,indirekter Migrationshintergrund,3. Quintil,204,1434.007290174489,1373.8207194839483,1494.1938608650298,717.7746342041348,1160.5542931762855,2035.1122931051552,0.0,4011.1187814566856,1150.0,550.0,1300.6
2016,indirekter Migrationshintergrund,4. Quintil,289,2184.2418147053586,2107.592650239825,2260.890979170892,868.6895215983135,2399.1303479157705,3000.0,0.0,6196.965717602529,2399.0,2198.0,2730.725
2016,indirekter Migrationshintergrund,5. Quintil,306,4035.6679218675513,3862.7182335489038,4208.617610186198,2632.1263511024345,3264.7779900959927,5000.0,0.0,8551.810473346348,3296.0,2792.0,3592.0
2017,kein Migrationshintergrund,1. Quintil,431,958.5166204955608,916.3671409302177,1000.6661000609039,310.4410502967589,651.4900593143387,1400.0,0.0,3034.3384245548614,650.0,500.0,800.5
2017,kein Migrationshintergrund,2. Quintil,947,1296.0304241682527,1266.274968520719,1325.7858798157863,500.0,1200.0,1766.83578045704,0.0,3667.0894511426004,1200.0,1100.0,1300.0
2017,kein Migrationshintergrund,3. Quintil,1768,1721.5318650102522,1699.6122887930155,1743.4514412274889,940.0,1750.0,2300.0,0.0,4340.0,1750.0,1700.0,1800.0
2017,kein Migrationshintergrund,4. Quintil,3320,2239.9771526192035,2220.9165139838933,2259.0377912545136,1400.0,2300.0,2950.0,0.0,5275.0,2300.0,2200.0,2300.025
2017,kein Migrationshintergrund,5. Quintil,6326,3732.054729223856,3696.621090971162,3767.48836747655,2250.0,3400.0,4600.0,0.0,8125.0,3400.0,3300.0,3500.0
2017,direkter Migrationshintergrund,1. Quintil,525,1010.0958974665972,976.9521111232922,1043.2396838099023,410.828734212569,758.8881321577572,1477.7409905375473,0.0,3078.1093750250147,754.0,508.0,958.0
2017,direkter Migrationshintergrund,2. Quintil,546,1377.803820117751,1317.9849148130918,1437.6227254224102,450.0,1300.0,2000.0,0.0,4325.0,1300.0,1140.0,1600.0
2017,direkter Migrationshintergrund,3. Quintil,785,1808.9158105968968,1773.8120120466228,1844.0196091471707,900.0,1800.0,2500.0,0.0,4900.0,1800.0,1600.0,2000.0
2017,direkter Migrationshintergrund,4. Quintil,843,2126.665423177619,2088.146507429926,2165.1843389253117,1200.0,2300.0,2900.0,0.0,5450.0,2300.0,2200.0,2501.4
2017,direkter Migrationshintergrund,5. Quintil,786,3806.3304532908846,3716.541310961073,3896.119595620696,2065.140588183513,3245.803485844187,4966.364152846628,0.0,9318.1994998413,3200.0,2900.0,3400.0
2017,indirekter Migrationshintergrund,1. Quintil,79,904.5611958887661,811.7280747184406,997.3943170590916,307.66545182056626,757.8515839132693,1200.0,0.0,2538.5018222691506,740.0,647.0,1030.0
2017,indirekter Migrationshintergrund,2. Quintil,151,1292.0619874338418,1223.036364400521,1361.0876104671624,400.0,1200.0,2039.0755390011664,0.0,3200.0,1200.0,800.0,1487.325
2017,indirekter Migrationshintergrund,3. Quintil,205,1381.6417504950232,1326.9543317389443,1436.329169251102,800.0,1129.181369315256,2000.0,0.0,3800.0,1100.0,700.0,1249.0
2017,indirekter Migrationshintergrund,4. Quintil,287,2053.629922678144,1988.214428777486,2119.045416578802,1000.0,2156.7074605179837,2726.243464707002,0.0,5315.6086617675055,2150.0,1800.0,2400.0
2017,indirekter Migrationshintergrund,5. Quintil,391,3917.5125963916325,3784.928041223966,4050.097151559299,2500.0,3300.0,5000.0,0.0,8750.0,3300.0,2897.4999999999995,3426.375
2018,kein Migrationshintergrund,1. Quintil,459,1001.147391122664,961.032436805433,1041.262345439895,356.49223830870704,737.0729776300494,1353.0466511370023,0.0,2847.878270379445,730.0,582.0,900.0
2018,kein Migrationshintergrund,2. Quintil,814,1370.974261989233,1339.5224683485615,1402.4260556299043,600.0,1300.0,1800.0,0.0,3600.0,1300.0,1187.8,1400.0
2018,kein Migrationshintergrund,3. Quintil,1557,1706.7090827382292,1683.34168681734,1730.0764786591185,921.9458802294394,1707.7601232686009,2300.0,0.0,4367.081179655841,1708.0,1616.0,1816.0
2018,kein Migrationshintergrund,4. Quintil,3268,2269.6300797088725,2249.244785230988,2290.015374186757,1400.0,2350.0,3000.0,0.0,5400.0,2350.0,2300.0,2400.0
2018,kein Migrationshintergrund,5. Quintil,6100,3826.0349656596754,3789.6639459725884,3862.4059853467625,2398.0,3500.0,4800.0,0.0,8403.0,3500.0,3499.975,3600.0
2018,direkter Migrationshintergrund,1. Quintil,816,1034.0515707204372,1010.0178580106875,1058.085283430187,450.0,850.0,1500.0,0.0,3075.0,850.0,650.0,980.0
2018,direkter Migrationshintergrund,2. Quintil,528,1235.5608426331694,1200.8811354807108,1270.240549785628,450.0,1200.0,1800.0,0.0,3825.0,1200.0,900.0,1530.5
2018,direkter Migrationshintergrund,3. Quintil,725,1852.547912664897,1811.2870647431007,1893.8087605866933,1000.0,1888.2466861665748,2500.0,0.0,4750.0,1879.0,1758.0,2158.0
2018,direkter Migrationshintergrund,4. Quintil,906,2336.4900271658644,2299.7482472495194,2373.2318070822093,1527.5499359448606,2300.0,3000.0,0.0,5208.6750960827085,2300.0,2200.0,2400.0
2018,direkter Migrationshintergrund,5. Quintil,798,3708.84541371412,3622.3515021738644,3795.339325254375,2100.0,3200.0,4811.082147634599,0.0,8877.705369086498,3200.0,2900.0,3400.0
2018,indirekter Migrationshintergrund,1. Quintil,91,1030.1913847597,950.1348519181527,1110.2479176012473,450.0,818.7535620256173,1239.4801693224404,27.0,2423.7004233061007,817.0,584.0,1014.5
2018,indirekter Migrationshintergrund,2. Quintil,137,1215.6850812979771,1151.3807079972732,1279.989454598681,507.2674350936543,1000.0,1800.0,0.0,3739.0988473595185,1000.0,472.3499999999999,1202.5
2018,indirekter Migrationshintergrund,3. Quintil,211,1560.799703567494,1492.0043370460241,1629.5950700889637,614.7344349786656,1500.0,2200.0,0.0,4577.898347532002,1500.0,1200.0,1875.225
2018,indirekter Migrationshintergrund,4. Quintil,318,2018.4450801583903,1954.461871090602,2082.4282892261785,966.8609435795822,2000.0,3000.0,0.0,5750.0,2000.0,1700.0,2300.0
2018,indirekter Migrationshintergrund,5. Quintil,366,4008.4521626013347,3865.5189322506694,4151.385392952,2400.0,3533.6920176366057,5000.0,0.0,8900.0,3560.0,3314.999999999999,3920.0
2019,kein Migrationshintergrund,1. Quintil,362,1090.5694762724602,1023.8989941893892,1157.2399583555311,383.7962617817775,792.9536505131649,1379.187291556105,0.0,2872.273836217596,793.0,715.75,1022.125
2019,kein Migrationshintergrund,2. Quintil,658,1335.5039257983344,1300.6439806220362,1370.3638709746326,457.0535788208259,1269.1982858191484,1900.0,0.0,4064.419631768761,1280.0,1160.0,1460.0
2019,kein Migrationshintergrund,3. Quintil,1386,1805.8379248675283,1773.173888267108,1838.5019614679486,997.9588447646271,1800.0,2397.982319883261,0.0,4498.017532561212,1800.0,1700.0,1900.0
2019,kein Migrationshintergrund,4. Quintil,2943,2294.8832226417785,2273.0264447533355,2316.7400005302216,1399.434301036551,2340.0,3000.0,0.0,5400.848548445174,2340.0,2280.0,2430.0
2019,kein Migrationshintergrund,5. Quintil,7869,4044.717855954658,3826.2289269598673,4263.206784949449,2400.0,3500.0,4800.0,0.0,8400.0,3500.0,3400.0,3500.0
2019,direkter Migrationshintergrund,1. Quintil,748,1100.1423321883824,1062.1172182563166,1138.1674461204482,450.0,900.0,1800.0,0.0,3825.0,900.0,600.0,1050.75
2019,direkter Migrationshintergrund,2. Quintil,565,1370.0877898328836,1333.843145247985,1406.3324344177822,623.4350558433744,1200.0,2000.0,0.0,4064.8474162349385,1200.0,948.7499999999998,1315.0
2019,direkter Migrationshintergrund,3. Quintil,623,1846.650027211439,1808.5498032509743,1884.7502511719038,1096.2739842628105,1900.0,2400.0,0.0,4355.589023605784,1900.0,1750.0,2131.75
2019,direkter Migrationshintergrund,4. Quintil,724,2207.325289269694,2165.081274100909,2249.5693044384793,1300.0,2250.0,3000.0,0.0,5550.0,2250.0,2050.0,2400.0
2019,direkter Migrationshintergrund,5. Quintil,978,3770.899875490047,3690.0197716244165,3851.779979355678,2300.0,3297.9867560258663,4700.0,0.0,8300.0,3300.0,3100.0,3600.0
2019,indirekter Migrationshintergrund,1. Quintil,55,1080.3987921257828,966.5628745405783,1194.2347097109873,467.59797077291245,970.8669399020378,1318.9026627011413,0.0,2595.8597005934844,958.0,716.0,1276.0
2019,indirekter Migrationshintergrund,2. Quintil,98,1219.096115590152,1138.379343406716,1299.812887773588,450.0,1046.2552913957604,1737.0746329115516,117.0,3000.0,1046.0,792.0,1392.0
2019,indirekter Migrationshintergrund,3. Quintil,173,1809.0342413517117,1726.8253998646849,1891.2430828387385,950.0,1750.0,2400.0,0.0,4575.0,1750.0,1360.0,2181.05
2019,indirekter Migrationshintergrund,4. Quintil,285,2134.3741566622525,2068.6356929230515,2200.1126204014536,1145.1686251086007,2200.0,3000.0,0.0,5782.247062337099,2200.0,1998.3749999999995,2600.0
2019,indirekter Migrationshintergrund,5. Quintil,523,4265.928734759684,4058.023255890879,4473.834213628488,2641.7363692852155,3700.0,4800.0,0.0,8037.395446072177,3700.0,3400.0,3902.5
2020,kein Migrationshintergrund,1. Quintil,283,1062.0415075772614,1004.2441790793921,1119.8388360751308,400.0,850.0,1405.266399902995,0.0,2913.165999757488,850.0,684.4999999999999,1000.0
2020,kein Migrationshintergrund,2. Quintil,540,1503.8739121378226,1452.0729746617935,1555.6748496138516,700.0,1330.0,1900.0,0.0,3700.0,1330.0,1158.9999999999998,1460.0
2020,kein Migrationshintergrund,3. Quintil,1101,1788.5430114807516,1757.827229232186,1819.2587937293172,1000.0,1788.3859486002107,2400.0,0.0,4500.0,1788.0,1716.0,1912.35
2020,kein Migrationshintergrund,4. Quintil,2515,2254.390704582159,2231.5073589453036,2277.274050219014,1400.0,2300.0,2975.9720864910073,0.0,5339.930216227518,2300.0,2200.0,2345.45
2020,kein Migrationshintergrund,5. Quintil,7527,3896.0879362005453,3863.6037011997223,3928.5721712013683,2400.0,3507.629920889959,4900.0,0.0,8650.0,3507.0,3414.0,3514.0
2020,direkter Migrationshintergrund,1. Quintil,1186,1134.0508476691934,1109.0937254296389,1159.007969908748,450.0,935.0,1700.0,0.0,3575.0,935.0,581.6999999999998,1072.35
2020,direkter Migrationshintergrund,2. Quintil,875,1417.4803230375915,1388.7416579947749,1446.218988080408,621.6614429636538,1250.0,2000.0,0.0,4067.5078355545193,1250.0,998.1249999999995,1384.0
2020,direkter Migrationshintergrund,3. Quintil,853,1879.151003534987,1844.4278809829789,1913.8741260869951,1038.5073549167087,1816.6176327542637,2600.0,0.0,4942.238967624937,1810.0,1532.0,2020.0
2020,direkter Migrationshintergrund,4. Quintil,1098,2384.629490326684,2351.13451389693,2418.124466756438,1600.0,2400.0,3000.0,0.0,5100.0,2400.0,2200.0,2600.0
2020,direkter Migrationshintergrund,5. Quintil,1288,3795.241329203646,3727.433799265819,3863.048859141473,2400.0,3200.0,4735.10222036428,0.0,8237.755550910699,3200.0,2900.0,3395.0
2020,indirekter Migrationshintergrund,1. Quintil,55,794.8190169158516,483.5427997961695,1106.0952340355338,200.0,450.0,798.808239133922,0.0,1697.020597834805,450.0,174.0,700.0
2020,indirekter Migrationshintergrund,2. Quintil,92,1103.2695727835605,1030.671279123545,1175.867866443576,450.0,1016.019643576845,1499.7481154786237,0.0,3074.3702886965593,1000.0,700.0,1110.0
2020,indirekter Migrationshintergrund,3. Quintil,133,1998.139375972787,1897.0666145637765,2099.2121373817977,1000.0,1821.6709737145766,2700.0,0.0,4700.0,1800.0,1398.6749999999997,2250.0
2020,indirekter Migrationshintergrund,4. Quintil,274,2075.13064558308,2001.349761250093,2148.9115299160667,1100.0,2014.3033699079597,3000.0,0.0,5850.0,2005.0,1710.0,2210.0
2020,indirekter Migrationshintergrund,5. Quintil,544,3981.707022861755,3808.129263268332,4155.284782455177,2364.4449361877337,3417.702318042918,4610.427922167399,0.0,7979.4024011368965,3400.0,3019.5,3600.0
2021,kein Migrationshintergrund,1. Quintil,201,1198.136411969147,1129.4138889279734,1266.8589350103207,420.0,950.0,1543.8791696956973,0.0,3229.6979242392435,950.0,618.0,1300.0
2021,kein Migrationshintergrund,2. Quintil,345,1338.1262496027714,1274.294674109835,1401.957825095708,450.0,1142.9793937583995,1800.0,0.0,3825.0,1140.0,972.0,1370.0
2021,kein Migrationshintergrund,3. Quintil,647,1977.327102780767,1933.0497727681025,2021.6044327934317,1200.0,1865.1456565300878,2700.0,0.0,4950.0,1880.0,1759.3749999999998,2010.5
2021,kein Migrationshintergrund,4. Quintil,1607,2365.8968468518615,2333.20154779879,2398.5921459049327,1485.303207017092,2425.953610773594,3100.0,0.0,5522.045189474362,2423.0,2346.0,2546.0
2021,kein Migrationshintergrund,5. Quintil,5649,4025.366717556396,3986.715510494229,4064.017924618563,2500.0,3550.0,5000.0,0.0,8750.0,3550.0,3411.725,3600.0
2021,direkter Migrationshintergrund,1. Quintil,494,1583.0900155414859,1540.6703534222672,1625.5096776607045,712.9856100247865,1633.8021533604185,2000.0,0.0,3930.5215849628203,1637.0,1374.0,2134.375
2021,direkter Migrationshintergrund,2. Quintil,459,1449.7413850836354,1396.950191793616,1502.5325783736546,450.0,1148.3904064632886,2184.3011608136194,0.0,4785.752902034048,1142.0,484.0,1584.0
2021,direkter Migrationshintergrund,3. Quintil,460,1939.2252379954914,1893.519115904489,1984.931360086494,959.9995731830323,2055.5994369753166,2800.0,0.0,5303.0,2072.0,1844.0,2544.0
2021,direkter Migrationshintergrund,4. Quintil,578,2223.8951606347346,2178.2686815904954,2269.5216396789738,1300.0,2400.0,3000.0,0.0,5550.0,2400.0,2274.0,2701.2
2021,direkter Migrationshintergrund,5. Quintil,952,3809.747014843085,3728.403449435904,3891.0905802502657,2300.0,3300.0,4895.519702603347,0.0,8788.799256508366,3300.0,3100.0,3500.0
2021,indirekter Migrationshintergrund,1. Quintil,35,1104.7783688634984,910.1458144685107,1299.410923258486,415.24150489280163,986.8330848276579,1299.3446911908813,0.0,2625.4994706380007,1040.0,685.0,1634.9
2021,indirekter Migrationshintergrund,2. Quintil,65,2103.3496649458334,1470.8720216200998,2735.827308271567,455.06522427225826,1294.8169951081234,2416.522373025729,0.0,5358.708096155935,1300.0,330.0,1863.0
2021,indirekter Migrationshintergrund,3. Quintil,75,1474.6465510528776,1378.0848330883234,1571.2082690174318,859.0615215210439,1507.624697985794,2000.0,0.0,3711.407717718434,1500.0,1200.0,1900.0
2021,indirekter Migrationshintergrund,4. Quintil,145,2405.808148450416,2320.805126170922,2490.81117072991,1665.681005424943,2600.0,3000.0,0.0,5001.4784918625855,2600.0,2500.0,2979.0
2021,indirekter Migrationshintergrund,5. Quintil,362,4369.629833800312,4185.209288776436,4554.050378824188,2700.0,3600.0,5200.0,0.0,8950.0,3600.0,3287.0,3850.0
