year,pgisced97,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2008,Post-secondary Non-tertiary Level,Rural regions,201,2069.5052106663334,1830.6608303999187,2324.3184478766716,1200.0,2030.710533612083,3000.0,0.0,5700.0,2013.0,1636.0,2416.0
2008,First Stage of Tertiary Education,Urban regions,577,2761.754786341401,2616.333961065943,2913.6510280198627,1691.5623133452368,2642.939933372651,3600.0,0.0,6462.656529982145,2642.0,2476.8999999999996,2834.0
2008,First Stage of Tertiary Education,Rural regions,348,2465.6560527521606,2172.045704809787,2704.276288808152,1365.5555045883573,2300.0,3200.0,0.0,5951.666743117465,2300.0,2100.0,2600.0
2008,Second Stage of Tertiary Education,Urban regions,2105,3859.483894328582,3689.587341908013,4008.0932875704707,2276.9503921449136,3331.1990754189037,4758.046743562667,0.0,8479.691270689298,3330.0,3160.0,3460.0
2008,Second Stage of Tertiary Education,Rural regions,828,3181.3998342188643,2921.526390127056,3431.366102939474,1600.0,2800.0,4000.0,0.0,7600.0,2800.0,2600.0,3090.25
2009,Pre-primary Level,Urban regions,30,298.54177763840414,42.31456347368203,414.85070237534535,144.39439823685848,196.1546734090319,243.5664567889862,32.0,392.3245446171777,195.0,90.97500000000002,249.0
2009,Pre-primary Level,Rural regions,,,,,,,,,,,,
2009,Primary Level,Urban regions,45,1594.6688129066456,1091.6928069039623,2040.4800567030632,600.0,1531.8598470137292,2276.052020749055,70.0,4300.0,1500.0,750.0,2200.0
2009,Primary Level,Rural regions,,,,,,,,,,,,
2009,Lower Secondary Level,Urban regions,461,1337.7784499593731,1232.7854039711056,1445.0122588438628,480.0,1250.0,2005.3565774775686,0.0,4293.391443693921,1250.0,1100.0,1503.425
2009,Lower Secondary Level,Rural regions,215,1317.4470147473733,1149.7964849146128,1463.5048912545763,603.5695252767316,1154.318445272799,1800.0,0.0,3594.6457120849027,1157.0,1026.925,1334.0
2009,Upper Secondary Level,Urban regions,3124,2093.4026667836292,2031.658314920669,2152.4929226787117,1035.0,2009.8888950882524,2850.0,0.0,5572.5,2010.0,1920.0,2028.3
2009,Upper Secondary Level,Rural regions,1962,1951.2293142508013,1849.4116180232108,2028.3865392862533,1085.571286388489,1856.0515879836873,2600.0,0.0,4871.643070417267,1859.0,1798.0,1918.0
2009,Post-secondary Non-tertiary Level,Urban regions,531,2530.0888075586777,2271.0275196284056,2757.6053644019808,1454.5164321709144,2200.0,3200.0,0.0,5818.225351743628,2200.0,2000.0,2381.475
2009,Post-secondary Non-tertiary Level,Rural regions,181,2050.6617262775835,1838.0363874997583,2284.741839916023,1003.5528079549691,2094.7130005110344,2962.3677063679916,65.0,5900.590053987526,2100.0,1800.0,2401.25
2009,First Stage of Tertiary Education,Urban regions,523,2833.7366677999657,2624.6497036627543,3009.2911145424528,1800.0,2796.71513622251,3600.0,0.0,6300.0,2790.0,2680.0,3080.0
2009,First Stage of Tertiary Education,Rural regions,340,2387.6692650994446,2213.826175021722,2575.805526285521,1488.0197204151248,2347.163237897418,3058.3819540811287,0.0,5413.925304580134,2305.0,2110.0,2610.0
2009,Second Stage of Tertiary Education,Urban regions,1985,3800.43539178289,3595.1845911843434,3951.9338518028394,2199.5525243625802,3300.0,4788.668942045046,0.0,8672.343568568744,3300.0,3100.0,3434.4
2009,Second Stage of Tertiary Education,Rural regions,822,3234.8927585567567,2983.9918196071308,3472.0881779952697,1600.0,3000.0,4033.9873071264,0.0,7684.968267816001,3000.0,2900.0,3300.75
2010,Pre-primary Level,Urban regions,,,,,,,,,,,,
2010,Pre-primary Level,Rural regions,,,,,,,,,,,,
2010,Primary Level,Urban regions,81,1753.2907322168069,1048.7995060124877,2292.339963642791,365.39443207126953,1500.0,2500.0,0.0,5701.908351893096,1500.0,795.8249999999989,2600.0
2010,Primary Level,Rural regions,,,,,,,,,,,,
2010,Lower Secondary Level,Urban regions,662,1329.4320276553653,1212.7373618173085,1467.7664758238463,464.5129459884852,1117.078651389073,2000.0,0.0,4303.230581017272,1101.0,802.0,1324.0
2010,Lower Secondary Level,Rural regions,319,1248.4192204596873,1082.0816462137045,1393.3379276575897,418.8749730803283,1020.5755063388779,1763.5769022429292,0.0,3780.6297959868307,1020.0,739.5999999999999,1240.0
2010,Upper Secondary Level,Urban regions,4018,2149.2462852778644,2049.5412306901394,2231.4826114137013,1057.4584501461045,2050.0,2900.0,0.0,5663.8123247808435,2050.0,2000.0,2100.475
2010,Upper Secondary Level,Rural regions,2771,1892.1318881791271,1827.9170730843987,1969.1922818414503,1000.0,1800.0,2600.0,0.0,5000.0,1800.0,1700.0,1900.0
2010,Post-secondary Non-tertiary Level,Urban regions,857,2486.9939167337384,2304.98201367422,2684.952273458211,1400.0,2288.4629605344235,3200.0,0.0,5900.0,2282.0,2214.0,2464.0
2010,Post-secondary Non-tertiary Level,Rural regions,309,2227.905548746674,2066.8744816439585,2400.5465212416752,1500.0,2300.0,2900.0,0.0,5000.0,2300.0,2100.0,2465.875
2010,First Stage of Tertiary Education,Urban regions,659,2956.0502192083727,2773.1212253574326,3120.656509552061,1751.8206838020433,2800.0,3700.0,0.0,6622.268974296935,2800.0,2600.0,3000.0
2010,First Stage of Tertiary Education,Rural regions,432,2478.3651115703683,2275.716387203121,2669.1881510147273,1500.0,2300.0,3100.7028835451442,0.0,5501.75720886286,2300.0,2000.0,2500.0
2010,Second Stage of Tertiary Education,Urban regions,2739,3798.2975260888943,3613.0774995078264,3959.768925338664,2112.465134222056,3300.0,4853.186057726789,0.0,8964.267442983888,3300.0,3100.0,3400.0
2010,Second Stage of Tertiary Education,Rural regions,998,3258.776807738867,2963.715462195892,3554.61101489839,1800.0,2856.2485446912556,4000.0,0.0,7300.0,2850.0,2682.0,3002.5
2011,Pre-primary Level,Urban regions,44,285.4759808432049,199.16359710108173,369.0725347724896,114.89454488559805,231.68305414534873,400.0,17.0,827.6581826716028,250.0,100.0,380.0
2011,Pre-primary Level,Rural regions,,,,,,,,,,,,
2011,Primary Level,Urban regions,104,1583.4496149949084,1102.7576012230857,2077.9588816451173,400.0,1500.0,2167.6454497302925,0.0,4819.1136243257315,1500.0,1165.0,2413.0
2011,Primary Level,Rural regions,43,1121.6865108953273,712.1223898777862,1487.454014072876,382.53530494333904,729.429393740538,1391.351009395944,100.0,2904.574566074851,700.0,23.0,1051.0
2011,Lower Secondary Level,Urban regions,777,1378.9090690206845,1263.9280440598518,1486.8454075599868,530.0,1200.0,2100.0,0.0,4455.0,1200.0,1149.2499999999998,1430.25
2011,Lower Secondary Level,Rural regions,429,1207.3366907146644,1093.72142391522,1316.0547636281417,400.5836665805943,930.0,1700.0,0.0,3649.1245001291086,930.0,775.5999999999999,1110.0
2011,Upper Secondary Level,Urban regions,4740,2158.3521928917926,2093.973762290995,2221.34649811488,1165.986960154184,2100.0,2900.0,0.0,5501.019559768723,2100.0,2048.8749999999995,2200.0
2011,Upper Secondary Level,Rural regions,3365,1892.2077997574493,1835.8630261813125,1951.0567402998017,1000.0,1800.0,2500.0,0.0,4750.0,1800.0,1700.0,1800.0
2011,Post-secondary Non-tertiary Level,Urban regions,1034,2589.540877968633,2421.1241590358372,2791.195782249479,1500.0,2300.0,3206.862558300947,0.0,5767.156395752368,2300.0,2100.0,2400.0
2011,Post-secondary Non-tertiary Level,Rural regions,396,2189.070552811805,2013.5312345539196,2378.805378998023,1500.0,2253.523347212004,2759.8324844836434,0.0,4649.581211209108,2250.0,2081.5,2561.0
2011,First Stage of Tertiary Education,Urban regions,739,3073.946527185724,2866.059885308725,3271.733843931047,1877.1363365565223,3000.0,3800.0,0.0,6684.295495165216,3000.0,2800.0,3200.0
2011,First Stage of Tertiary Education,Rural regions,529,2503.984609586305,2327.221179247086,2671.3613818906583,1599.3646363636365,2327.7528792939884,3200.0,0.0,5600.953045454546,2325.0,2050.0,2450.0
2011,Second Stage of Tertiary Education,Urban regions,3223,3851.0083850965375,3715.5111361568033,3970.111934587477,2300.0,3417.4794446417254,4999.029334342871,0.0,9047.573335857178,3417.0,3334.0,3534.0
2011,Second Stage of Tertiary Education,Rural regions,1228,3406.4110053228505,3186.2105299737314,3623.818822029145,1900.0,3000.0,4300.0,0.0,7900.0,3000.0,2800.0,3100.0
2012,Pre-primary Level,Urban regions,47,261.7156808268346,189.9522423681267,311.8791008400236,157.75733168157078,233.50032282543287,318.49994445917974,13.0,559.6138636255932,235.0,190.0,280.0
2012,Pre-primary Level,Rural regions,,,,,,,,,,,,
2012,Primary Level,Urban regions,102,1782.0612863668073,1258.8718819596684,2275.9817805412667,415.23473987404594,1700.0,2592.170437296375,0.0,5000.0,1700.0,1450.0,2500.0
2012,Primary Level,Rural regions,53,1135.223668278344,830.2647800132861,1467.6632737915734,388.6687711890112,510.88828012560515,1559.121819077432,0.0,3314.801390910063,511.0,-406.00000000000045,622.0
2012,Lower Secondary Level,Urban regions,797,1434.2735265936763,1316.2373685444957,1530.9132234132333,515.6094804826752,1300.0,2163.720924683054,0.0,4635.8880909836225,1300.0,1163.6499999999999,1491.0
2012,Lower Secondary Level,Rural regions,443,1285.3912265819347,1159.4367817947702,1390.792473280683,515.0,979.9331965223736,1850.0,0.0,3852.5,980.0,757.4999999999995,1110.0
2012,Upper Secondary Level,Urban regions,4639,2137.7907946370697,2082.2585178541153,2191.3687077087993,1085.2945671316122,2069.2344513214566,2874.326262137037,0.0,5557.873804645174,2070.0,1947.8000000000002,2140.0
2012,Upper Secondary Level,Rural regions,3360,1935.0044935501523,1873.702537864272,2000.0127497061355,1050.0,1849.2237616464554,2600.0,0.0,4925.0,1850.0,1751.0,1900.0
2012,Post-secondary Non-tertiary Level,Urban regions,1042,2471.3600100138137,2338.6543118336735,2634.871417326684,1400.0,2300.0,3200.0,0.0,5900.0,2300.0,2100.0,2400.0
2012,Post-secondary Non-tertiary Level,Rural regions,428,2197.581435122547,2038.3658430710138,2373.1690064545846,1500.0,2200.0,2800.0,0.0,4750.0,2200.0,1998.7499999999995,2500.0
2012,First Stage of Tertiary Education,Urban regions,726,3221.8039999393027,3028.9789532544714,3416.1793065622633,2100.0,3008.3352459923135,4000.0,0.0,6850.0,3006.0,2772.0,3012.0
2012,First Stage of Tertiary Education,Rural regions,508,2703.788258303641,2491.082123944192,2917.1296457150806,1744.3041010068707,2500.0,3400.1547560625977,0.0,5883.930738646188,2500.0,2200.0,2700.0
2012,Second Stage of Tertiary Education,Urban regions,3151,3941.9710886193584,3812.0456235009838,4091.80801319422,2300.0,3500.0,5000.0,0.0,9050.0,3500.0,3400.0,3600.0
2012,Second Stage of Tertiary Education,Rural regions,1205,3439.9878853502987,3217.2435092361366,3656.441858187861,1940.528150595643,3100.0,4200.0,0.0,7589.207774106536,3100.0,2871.0,3200.0
2013,Pre-primary Level,Urban regions,71,278.3518876380041,219.71860660350478,324.854457612694,141.58835459043885,279.6151042449064,389.55002083563863,0.0,761.4925202034383,280.0,210.0,364.0
2013,Pre-primary Level,Rural regions,30,293.52996680768194,140.3357542979105,382.3801731287749,94.70290697674416,268.9044656702454,400.0,0.0,857.9456395348838,277.0,154.0,474.0
2013,Primary Level,Urban regions,178,1667.2464396950952,1120.5708131030874,2167.852168784255,387.2479864847494,1389.402318237055,2500.0,0.0,5669.128020272876,1400.0,1000.0,2000.0
2013,Primary Level,Rural regions,83,980.830065614848,575.5246721159747,1253.4653121600531,340.91212893462205,451.6162448438382,1510.1737420618506,0.0,3264.066161752693,450.0,0.0,503.0
2013,Lower Secondary Level,Urban regions,1256,1372.898665031058,1282.6526163773788,1468.8997013227072,500.0,1100.0,2002.7331587499962,0.0,4256.83289687499,1100.0,900.0,1280.0
2013,Lower Secondary Level,Rural regions,544,1364.0624683079534,1156.3270380316435,1499.5078470572307,450.0,1100.0,1951.6109028829612,0.0,4204.027257207403,1100.0,900.0,1350.0
2013,Upper Secondary Level,Urban regions,5190,2144.2111175628593,2078.6051019201145,2206.736981544145,1050.0,2000.0,2900.0,0.0,5675.0,2000.0,1900.0,2000.0
2013,Upper Secondary Level,Rural regions,3458,1980.2764481991037,1925.0573182830765,2046.0873511671982,1100.0,1930.0597987758135,2600.0,0.0,4850.0,1930.0,1860.0,2060.0
2013,Post-secondary Non-tertiary Level,Urban regions,1324,2492.0882551011982,2310.023252094308,2669.8422870208065,1400.0,2300.0,3199.3643631266664,0.0,5898.410907816666,2300.0,2200.0,2430.7
2013,Post-secondary Non-tertiary Level,Rural regions,469,2154.57870058964,1944.9929211768654,2323.779077831029,1300.0,2100.0,2700.0,0.0,4800.0,2100.0,1700.0,2341.0
2013,First Stage of Tertiary Education,Urban regions,732,3312.8815424973727,3001.579219824644,3559.1388064950493,2100.0,3195.4838497401565,4000.0,0.0,6850.0,3200.0,3100.0,3500.0
2013,First Stage of Tertiary Education,Rural regions,473,2856.074193895726,2644.982561524464,3081.520259858167,1803.9806185950006,2600.0,3600.0,0.0,6294.029072107499,2600.0,2273.1249999999995,2800.0
2013,Second Stage of Tertiary Education,Urban regions,3671,3949.1696826177104,3799.6613036582585,4081.164473188491,2200.0,3500.0,5000.0,0.0,9200.0,3500.0,3400.0,3600.0
2013,Second Stage of Tertiary Education,Rural regions,1318,3513.927633802164,3300.59882220026,3742.8682572160365,1900.0,3199.504735138849,4500.0,0.0,8400.0,3200.0,3100.0,3400.0
2014,Pre-primary Level,Urban regions,41,360.77775587959036,190.75134869457008,505.7940604530419,63.03370034917793,251.58921294398505,449.04928128856926,0.0,1028.0726526976562,250.0,120.0,400.0
2014,Pre-primary Level,Rural regions,,,,,,,,,,,,
2014,Primary Level,Urban regions,133,1712.8892973652,1145.5490092922141,2256.000110283639,350.48991247766554,1200.0,2162.9637543696717,75.0,4881.674517207681,1200.0,697.4999999999995,1915.0
2014,Primary Level,Rural regions,58,1088.8290777756947,638.8559784604586,1434.8992949307763,395.5278583252291,500.0,1537.7482115157866,0.0,3251.078741301623,500.0,-339.5500000000004,550.0
2014,Lower Secondary Level,Urban regions,1025,1406.8887527780096,1314.572941369686,1500.2441794859906,530.0,1100.0,2100.0,0.0,4455.0,1100.0,900.0,1240.175
2014,Lower Secondary Level,Rural regions,465,1404.7869930141594,1230.0724607718225,1592.3739435435816,450.0,1090.1401720611966,1900.0,0.0,4075.0,1090.0,880.0,1280.0
2014,Upper Secondary Level,Urban regions,4523,2190.6456780675467,2119.0849745033183,2254.1965891932073,1100.0,2100.0,2950.0,0.0,5725.0,2100.0,2000.0,2200.0
2014,Upper Secondary Level,Rural regions,3099,2003.307117394137,1941.2120082334313,2068.9251327335633,1056.4062331832788,1973.406886837103,2700.0,0.0,5165.390650225082,1973.0,1925.2499999999998,2046.0
2014,Post-secondary Non-tertiary Level,Urban regions,1151,2530.261193978289,2399.5199898565484,2677.49778222969,1500.0,2318.4218634122203,3283.1117706821365,0.0,5957.779426705341,2318.0,2136.0,2436.0
2014,Post-secondary Non-tertiary Level,Rural regions,435,2236.8495015890403,2047.2316600115505,2393.485318334675,1458.0631408519346,2257.397317117333,2800.0,0.0,4812.905288722099,2260.0,2029.0,2520.0
2014,First Stage of Tertiary Education,Urban regions,658,3301.8497167512755,3095.0703320950433,3470.4421294250683,2300.0,3200.0,4200.0,0.0,7050.0,3200.0,3024.875,3400.0
2014,First Stage of Tertiary Education,Rural regions,441,2887.1236000713275,2639.745732925098,3117.477319661794,1750.0,2758.381634778748,3600.0,30.0,6375.0,2750.0,2400.0,3100.0
2014,Second Stage of Tertiary Education,Urban regions,3252,4006.4307263475225,3860.355387282565,4158.855031399662,2200.0,3500.0,5000.0,0.0,9200.0,3500.0,3400.0,3600.0
2014,Second Stage of Tertiary Education,Rural regions,1186,3461.8602098846754,3214.467766146912,3673.066708092227,1800.0,3100.0,4500.0,0.0,8550.0,3100.0,2843.1749999999997,3391.225
2015,Pre-primary Level,Urban regions,46,463.7796735015381,99.0161305719763,716.9713119589102,100.1059249143785,300.0,405.8634266239565,0.0,864.4996791883236,300.0,199.4999999999999,480.5
2015,Pre-primary Level,Rural regions,,,,,,,,,,,,
2015,Primary Level,Urban regions,150,1508.3846100934659,1075.9629718751478,1866.688567296339,450.0,1200.0,2077.6649632847857,0.0,4519.162408211964,1200.0,700.0,1900.0
2015,Primary Level,Rural regions,60,1153.2976907416485,683.0184754067784,1588.383056284577,373.39201624141634,577.758190769971,1800.0,0.0,3939.9119756378755,573.0,-356.50000000000045,755.0
2015,Lower Secondary Level,Urban regions,940,1437.5135494814242,1334.4792785538518,1535.2347366679799,550.0,1189.2058792971086,2124.032904598842,0.0,4485.082261497105,1180.0,1060.0,1356.0
2015,Lower Secondary Level,Rural regions,474,1441.0924612683666,1253.271995431218,1597.1519026996662,575.3331495087805,1300.0,2000.0,0.0,4137.000275736829,1300.0,1100.0,1541.075
2015,Upper Secondary Level,Urban regions,4315,2204.846989193571,2116.032265742777,2283.8104527741166,1100.0,2080.0,3000.0,0.0,5850.0,2080.0,1960.0,2160.0
2015,Upper Secondary Level,Rural regions,2984,2090.821614910804,2017.9401282804024,2176.9583092931352,1200.0,2000.0,2700.0,0.0,4950.0,2000.0,1900.0,2100.0
2015,Post-secondary Non-tertiary Level,Urban regions,1195,2566.380857759698,2414.944720198065,2721.496596018524,1600.0,2450.0,3300.0,0.0,5850.0,2450.0,2300.0,2600.0
2015,Post-secondary Non-tertiary Level,Rural regions,442,2306.493934670923,2093.646234682614,2539.5464200260067,1403.5880689242006,2200.0,2954.2888055620683,0.0,5280.33991051887,2200.0,1978.9749999999995,2400.0
2015,First Stage of Tertiary Education,Urban regions,625,3411.483707111171,3187.506397893221,3603.2512331888147,2200.0,3172.224687948385,4258.401078964818,200.0,7346.002697412046,3150.0,2800.0,3300.0
2015,First Stage of Tertiary Education,Rural regions,428,2994.0707034816883,2681.470708040191,3270.114864355887,2000.0,2700.0,3600.0,0.0,6000.0,2700.0,2400.0,2900.0
2015,Second Stage of Tertiary Education,Urban regions,3343,4081.59106328695,3918.426782327566,4225.287418493997,2275.7415800440735,3608.101881726852,5200.0,0.0,9586.38762993389,3601.0,3402.0,3702.0
2015,Second Stage of Tertiary Education,Rural regions,1205,3603.9933695127866,3266.9248999607444,3886.7212542664192,1839.3697208675023,3155.6875831630337,4700.0,0.0,8990.945418698746,3138.0,2938.6499999999996,3376.0
2016,Pre-primary Level,Urban regions,95,288.37629802325154,177.67923829312656,373.27479472675697,71.31318283409699,207.29429507393323,416.22399792664373,0.0,933.5902205654638,200.0,0.0,280.0
2016,Pre-primary Level,Rural regions,36,260.9100988142099,62.614778152732015,380.0999947622246,100.0,174.04044875628105,291.5356396698012,0.0,578.839099174503,170.0,72.0,223.0
2016,Primary Level,Urban regions,179,1842.4152688938725,1335.192380486381,2362.0154019574616,492.4461269465321,1500.0,3300.0,0.0,6000.0,1500.0,980.0,2000.0
2016,Primary Level,Rural regions,81,1246.9251558743435,769.6761149973152,1753.7179845758365,393.60925576662294,878.4993316419791,1803.8802208863808,0.0,3919.2866685660174,900.0,280.9249999999995,1353.425
2016,Lower Secondary Level,Urban regions,879,1487.53437422172,1385.3877104034323,1609.031041247182,542.5219954535238,1200.0,2294.6463704444536,0.0,4922.832932930849,1200.0,1000.0,1437.0
2016,Lower Secondary Level,Rural regions,483,1393.5180178310477,1196.5784218244603,1562.4227914386936,500.0,1082.398601058132,1900.0,0.0,4000.0,1085.0,820.0,1320.0
2016,Upper Secondary Level,Urban regions,3994,2307.0312810120945,2220.843559456754,2380.9694210209955,1200.0,2200.0,3100.0,0.0,5950.0,2200.0,2150.0,2320.275
2016,Upper Secondary Level,Rural regions,2758,2115.661006899379,2051.102028499583,2190.328870654078,1200.0,2000.0,2800.0,0.0,5200.0,2000.0,1900.0,2050.0
2016,Post-secondary Non-tertiary Level,Urban regions,1168,2632.3758856400555,2474.987742447592,2797.3452814848774,1600.0,2407.3400128020335,3300.0,0.0,5850.0,2400.0,2172.0,2500.0
2016,Post-secondary Non-tertiary Level,Rural regions,417,2318.760413753611,2138.512363775422,2519.4032733888907,1576.2969060467965,2219.0016359973456,2800.0,0.0,4635.554640929806,2240.0,1980.0,2580.0
2016,First Stage of Tertiary Education,Urban regions,569,3293.288571177363,3015.955971123413,3524.1979628168733,2200.0,3022.317425907887,4049.741559029171,0.0,6824.353897572928,3015.0,2654.375,3230.0
2016,First Stage of Tertiary Education,Rural regions,398,3042.8419647980904,2705.4900138849125,3324.1087243556735,1850.0,2927.321437786978,3700.0,0.0,6475.0,2929.0,2855.4999999999995,3258.0
2016,Second Stage of Tertiary Education,Urban regions,3084,4102.43116451321,3943.6128613299716,4261.2936905812885,2300.0,3600.0,5118.038592143449,0.0,9345.096480358621,3600.0,3400.0,3700.0
2016,Second Stage of Tertiary Education,Rural regions,1150,3734.5867746911813,3375.353866329922,4017.452247705624,1900.0,3300.0,4562.624898323083,0.0,8556.562245807707,3300.0,3100.0,3435.6
2017,Pre-primary Level,Urban regions,102,211.29242884932154,124.39366351934314,284.12761313280487,50.0,150.0,230.43393841593493,0.0,501.0848460398373,150.0,115.0,200.0
2017,Pre-primary Level,Rural regions,45,294.9753094358026,134.85296057514216,418.22911151225446,44.0,215.51602888573976,450.0,0.0,1059.0,213.0,26.0,382.0
2017,Primary Level,Urban regions,247,1816.105679341523,1307.4756612410683,2226.354626831866,569.3868002976795,1609.648647380932,2383.922101449321,0.0,5105.725053176782,1630.0,1460.0,1960.0
2017,Primary Level,Rural regions,116,1436.5870183188013,991.7577274630698,1874.9100751199317,448.3138784454127,1300.0,2299.104818796127,0.0,3750.0,1300.0,796.2499999999991,2150.0
2017,Lower Secondary Level,Urban regions,970,1513.5042899957025,1404.9467018399937,1628.4232334552562,564.2209261547337,1200.0,2300.0,0.0,4903.6686107679,1200.0,1000.0,1328.85
2017,Lower Secondary Level,Rural regions,581,1446.6279969856982,1265.9844116912484,1592.6247004172642,500.9124094796137,1100.0,2100.0,0.0,4498.63138578058,1100.0,800.0,1301.225
2017,Upper Secondary Level,Urban regions,4533,2358.476338844925,2281.0018338873824,2432.932063975896,1200.0,2300.0,3200.0,0.0,6200.0,2300.0,2240.0,2400.0
2017,Upper Secondary Level,Rural regions,3140,2140.8397385714416,2070.5610943953993,2208.2470605885333,1200.0,2050.0,2800.0,0.0,5200.0,2050.0,1978.6749999999997,2150.85
2017,Post-secondary Non-tertiary Level,Urban regions,1268,2614.7538193558066,2463.4512919893923,2753.5506914093503,1500.0,2495.9264566021475,3300.0,0.0,6000.0,2500.0,2500.0,2601.25
2017,Post-secondary Non-tertiary Level,Rural regions,485,2363.2172993577674,2178.9329613162927,2513.1963940012697,1500.0,2400.0,3000.0,0.0,5250.0,2400.0,2300.0,2600.0
2017,First Stage of Tertiary Education,Urban regions,621,3412.050511115358,3176.278804483055,3610.979197387114,2300.0,3100.0,4300.0,0.0,7300.0,3100.0,2897.4999999999995,3200.0
2017,First Stage of Tertiary Education,Rural regions,454,3089.867254468591,2855.3215227895093,3283.9050855328196,2000.0,3000.0,3800.0,0.0,6500.0,3000.0,2800.0,3300.5
2017,Second Stage of Tertiary Education,Urban regions,3542,4184.786581568023,3982.8678095050054,4330.069614678523,2400.0,3750.0,5350.0,0.0,9775.0,3750.0,3628.2749999999996,3900.0
2017,Second Stage of Tertiary Education,Rural regions,1307,3849.9151168415447,3555.346321803996,4092.436508271163,2000.0,3458.422713307714,4906.8552116421615,0.0,9267.138029105405,3456.0,3312.0,3712.0
2018,Pre-primary Level,Urban regions,95,235.54283030490657,161.6416416786139,290.96963222315856,90.0,184.52762505459467,327.6797381383823,0.0,684.1993453459556,180.0,60.0,210.0
2018,Pre-primary Level,Rural regions,31,321.47393774946414,141.2266924489076,474.2125112001705,86.03800742935437,285.0436879673279,450.0,0.0,800.0,300.0,150.0,500.0
2018,Primary Level,Urban regions,303,1417.4956337912395,1173.7433377195525,1658.2130430425675,454.2667916653615,1200.0,1800.0,0.0,3818.599812501958,1200.0,900.0,1500.0
2018,Primary Level,Rural regions,135,1455.1013150915337,924.9872617511926,1961.2431486277803,414.85409675668654,1400.0,2400.0,0.0,4030.0,1400.0,810.0,2381.0
2018,Lower Secondary Level,Urban regions,1031,1492.427858673421,1370.2674327695493,1602.5179489355332,600.0,1252.013756092523,2115.6558096823046,0.0,4389.1395242057615,1250.0,1027.0,1378.5
2018,Lower Secondary Level,Rural regions,575,1556.4332166602687,1406.4130617413332,1717.8241108405823,600.0,1284.2246499734163,2202.1726523265456,0.0,4605.431630816363,1285.0,1070.0,1614.15
2018,Upper Secondary Level,Urban regions,4355,2420.605508637861,2335.272034047592,2493.59503858287,1300.0,2300.0,3268.437758356925,0.0,6221.094395892313,2300.0,2200.0,2392.0
2018,Upper Secondary Level,Rural regions,2964,2228.9708724373563,2141.3494634988087,2306.2586099498853,1247.0791188726957,2200.0,3000.0,0.0,5629.381321690957,2200.0,2120.0,2300.0
2018,Post-secondary Non-tertiary Level,Urban regions,1204,2752.7822228918058,2588.439893383207,2908.729575338286,1602.362634330144,2582.0044494687177,3600.0,0.0,6596.456048504784,2580.0,2409.575,2790.15
2018,Post-secondary Non-tertiary Level,Rural regions,488,2475.2159325042285,2282.8775239375136,2658.6781594418585,1600.0,2400.0,3114.7772221740197,0.0,5386.943055435049,2400.0,2200.0,2500.0
2018,First Stage of Tertiary Education,Urban regions,582,3486.0502988615935,3209.4405377374487,3713.0944489878525,2323.2834832812077,3200.0,4428.370845151695,0.0,7586.001887957425,3200.0,2897.4999999999995,3400.0
2018,First Stage of Tertiary Education,Rural regions,432,3301.357261259595,3019.874716152115,3564.1788803194318,2136.8100448600453,3000.0,4000.0,0.0,6794.784932709932,3000.0,2650.0,3200.0
2018,Second Stage of Tertiary Education,Urban regions,3522,4229.2129791046655,4043.620056106298,4385.833325316802,2400.0,3731.9837782072914,5300.0,0.0,9650.0,3734.0,3487.5,3868.025
2018,Second Stage of Tertiary Education,Rural regions,1245,3954.066370091781,3736.8728223033477,4159.097671540758,2400.0,3600.0,5000.0,0.0,8900.0,3600.0,3429.25,3800.0
2019,Pre-primary Level,Urban regions,91,370.67515332724093,202.23887182039982,517.297281843223,128.73826994745468,250.0,420.2317139584416,0.0,857.4718799749221,250.0,99.0,350.0
2019,Pre-primary Level,Rural regions,32,323.2027877941143,205.74438047952162,443.6662303885753,155.45730092401863,330.328079864697,450.0,30.0,891.8140486139721,320.0,190.0,565.0
2019,Primary Level,Urban regions,352,1668.2115191931089,1208.786237384763,2116.5242529137777,478.6265634651022,1300.0,2027.1753368173775,0.0,4349.99849684579,1300.0,1100.0,1517.125
2019,Primary Level,Rural regions,151,1221.234731278679,832.6174141617935,1536.777983807871,400.0,888.169455860595,2000.0,0.0,4400.0,890.0,-22.500000000000455,1380.0
2019,Lower Secondary Level,Urban regions,939,1755.7455005949603,1611.687535712579,1873.8440942848317,799.2847113831964,1400.0,2500.0,0.0,5051.072932925205,1400.0,1200.0,1500.3
2019,Lower Secondary Level,Rural regions,565,1588.6944140050405,1449.0875023349279,1761.1800280552889,623.6632184649748,1300.0,2300.0,0.0,4814.505172302538,1300.0,1099.725,1550.2
2019,Upper Secondary Level,Urban regions,4244,2518.3822807852353,2439.674780705868,2597.5462790476818,1324.4330739505126,2372.367101404722,3376.7167642558534,0.0,6455.142299713864,2376.0,2329.8,2472.25
2019,Upper Secondary Level,Rural regions,2818,2330.3772255535705,2239.8149632762565,2405.6340696090624,1340.0,2262.734178696269,3093.554327620822,0.0,5723.885819052055,2260.0,2170.0,2320.0
2019,Post-secondary Non-tertiary Level,Urban regions,1238,2818.769773373759,2662.218036733762,2983.212477211578,1600.0,2600.0,3600.0,0.0,6600.0,2600.0,2400.0,2800.0
