year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2019,higher education,female,418,1.4835004819093423,1.4238011156634116,1.543199848155273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020,in school,male,,,,,,,,,,,,
2020,in school,female,,,,,,,,,,,,
2020,inadequately,male,94,1.4358898061662004,1.3488890840242478,1.522890528308153,1.0,1.0,2.0,1.0,3.5,1.0,0.0,1.0
2020,inadequately,female,111,1.687903987245053,1.5695869722025322,1.8062210022875738,1.0,1.0,2.0,1.0,3.5,1.0,0.0,1.0
2020,general elementary,male,159,1.6489079612478572,1.511133841376262,1.7866820811194524,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2020,general elementary,female,267,1.493735814797334,1.4340505982902798,1.5534210313043884,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2020,middle vocational,male,698,1.4338708920810612,1.400554147833558,1.4671876363285645,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2020,middle vocational,female,872,1.4585399795370464,1.4084909382850972,1.5085890207889956,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2020,vocational + Abi,male,85,1.3656968730522598,1.2955014152780104,1.4358923308265092,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2020,vocational + Abi,female,170,1.1749130296789698,1.1382981522141002,1.2115279071438394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020,higher vocational,male,119,1.5546598282448294,1.4703918544437566,1.6389278020459022,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2020,higher vocational,female,68,1.7836054691127594,1.5968541755009087,1.9703567627246101,1.0,1.0,2.0,1.0,3.5,1.0,0.9749999999999943,1.0
2020,higher education,male,404,1.385379406046833,1.3416724595744656,1.4290863525192004,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2020,higher education,female,408,1.443150009207564,1.3878613052607898,1.4984387131543382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,in school,male,,,,,,,,,,,,
2021,in school,female,,,,,,,,,,,,
2021,inadequately,male,,,,,,,,,,,,
2021,inadequately,female,,,,,,,,,,,,
2021,general elementary,male,77,1.3855698201323317,1.2739472084213612,1.497192431843302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,general elementary,female,126,1.6415421079967232,1.5433314436909018,1.7397527723025445,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2021,middle vocational,male,402,1.8060029607377743,1.6979815607194164,1.9140243607561322,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2021,middle vocational,female,486,1.6164680621662213,1.528605740656071,1.7043303836763717,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2021,vocational + Abi,male,65,1.2739439045272565,1.2156933747052836,1.3321944343492294,1.0,1.0,1.049171316789056,1.0,1.1229282919726398,1.0,1.0,1.0
2021,vocational + Abi,female,109,1.6793176710339957,1.4709631163174939,1.8876722257504974,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2021,higher vocational,male,83,1.3105316838877823,1.2167730774678989,1.4042902903076657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,higher vocational,female,55,1.3408157289954445,1.2656804211354775,1.4159510368554116,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2021,higher education,male,261,1.3320744978680097,1.2592595707532872,1.4048894249827322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,higher education,female,256,1.5161860612673006,1.4229328409343651,1.609439281600236,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
