year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2012,Upper Secondary Level,4th Quintile,1519,37.488675571708555,36.56208263442929,38.35599105862035,35.0,40.0,43.0,23.0,55.0,40.0,40.0,40.0
2012,Upper Secondary Level,5th Quintile,1082,38.850420020857115,37.81357389249099,39.892620617644205,35.0,40.0,45.0,20.0,60.0,40.0,40.0,40.0
2012,Post-secondary Non-tertiary Level,1st Quintile,178,32.34110859851865,29.11805033324645,35.414381602948,21.206395687331533,35.64282902016005,42.0,1.0,70.0,35.0,30.0,43.0
2012,Post-secondary Non-tertiary Level,2nd Quintile,251,35.224477860588095,33.163780539489835,37.80987105912712,30.0,40.0,42.0,12.0,60.0,40.0,40.0,42.05
2012,Post-secondary Non-tertiary Level,3rd Quintile,306,38.157051310808036,36.60986679979166,40.11417246686966,35.0,41.0,43.0,23.0,55.0,41.0,40.0,42.0
2012,Post-secondary Non-tertiary Level,4th Quintile,315,36.296059462965594,34.35030917578251,38.3746594048007,30.0,40.0,42.0,12.0,60.0,40.0,40.0,41.0
2012,Post-secondary Non-tertiary Level,5th Quintile,267,38.77002006151621,36.39847729883345,41.248475194901545,33.0,40.0,45.0,15.0,63.0,40.0,40.0,41.0
2012,First Stage of Tertiary Education,1st Quintile,82,39.101436287124955,33.20466023344146,44.81597983709371,35.0,41.0,50.0,12.5,68.0,41.0,35.89999999999998,42.0
2012,First Stage of Tertiary Education,2nd Quintile,162,40.34358570978553,37.52058619649825,43.289762639878816,37.0,40.0,45.0,25.0,57.0,40.0,35.974999999999994,40.5
2012,First Stage of Tertiary Education,3rd Quintile,241,40.17785466653282,38.55540169893094,41.93853979667993,37.260210656753415,42.0,45.0,25.650526641883538,56.60968401486988,42.0,41.4875,44.0
2012,First Stage of Tertiary Education,4th Quintile,314,40.87050300819258,38.99685437668427,42.933224150868156,38.0,41.0,47.0,24.5,60.5,41.0,38.0,42.0
2012,First Stage of Tertiary Education,5th Quintile,311,43.21844588456069,41.41339528746829,44.90480839783901,40.0,42.0,50.0,25.0,65.0,42.0,39.0,43.0
2012,Second Stage of Tertiary Education,1st Quintile,206,34.89888529939238,32.29983905683206,38.93896634643896,22.680515749098145,40.0,45.0,1.5,72.0,40.0,38.0,45.0
2012,Second Stage of Tertiary Education,2nd Quintile,344,35.8459611650518,32.815083079211014,39.55729587093142,25.0,40.0,45.0,2.0,72.0,40.0,39.0,45.0
2012,Second Stage of Tertiary Education,3rd Quintile,579,38.88605145611814,37.37972837147909,40.53047171525046,35.0,40.0,45.0,20.0,60.0,40.0,39.0,40.0
2012,Second Stage of Tertiary Education,4th Quintile,899,39.68796717640826,38.88129565811324,40.50802011957374,38.5,40.0,45.0,28.75,54.75,40.0,38.5,40.0
2012,Second Stage of Tertiary Education,5th Quintile,1919,42.839272690302586,42.26454142049264,43.6918208601789,40.0,45.0,50.0,25.0,65.0,45.0,45.0,47.0
2013,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2013,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2013,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2013,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2013,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2013,Primary Level,1st Quintile,67,31.73592135278144,24.89986752870191,39.98353919159753,15.0,34.894661802455694,45.0,2.0,68.0,32.0,24.0,49.0
2013,Primary Level,2nd Quintile,33,30.79521578171505,24.320941914818,38.5977012900417,20.4872155032854,39.47208069755512,40.0,6.0,60.0,39.0,38.0,58.0
2013,Primary Level,3rd Quintile,,,,,,,,,,,,
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,361,32.70780508724871,30.172264549253477,35.12370929830162,20.0,40.0,40.39350876413614,1.0,70.0,40.0,40.0,47.5625
2013,Lower Secondary Level,2nd Quintile,313,34.64939778666335,32.4992405388915,36.788109371257164,24.90889816317113,38.62849048427575,40.0,2.2722454079278265,62.636652755243304,38.5,37.0,40.0
2013,Lower Secondary Level,3rd Quintile,213,34.42434819181585,32.025375144877565,36.59268083253287,24.189732648805474,39.0,42.0,3.5,68.7154010267918,39.0,38.0,42.025
2013,Lower Secondary Level,4th Quintile,138,38.19794273063123,35.73070626448802,40.6443594043914,36.943541078203545,40.0,42.5,28.608852695508862,50.83468838269468,40.0,40.0,40.0
2013,Lower Secondary Level,5th Quintile,76,41.001453018999364,36.078021672693595,44.75798576455087,35.0,40.0,49.036185861421146,13.945721207868282,70.09046465355286,40.0,35.0,42.0
2013,Upper Secondary Level,1st Quintile,1295,31.36347739287071,30.06245115155525,33.020065633405224,20.0,36.0,40.0,1.0,70.0,36.0,33.0,40.0
2013,Upper Secondary Level,2nd Quintile,1687,35.270200014127184,34.20687672475979,36.37348002050044,28.0,40.0,42.0,7.0,63.0,40.0,40.0,40.0
2013,Upper Secondary Level,3rd Quintile,1617,37.02935315937393,36.104570422815854,37.97236050516596,31.5,40.0,45.0,11.25,65.25,40.0,40.0,40.0
2013,Upper Secondary Level,4th Quintile,1526,37.82831398669536,37.06575796705027,38.74341693586131,35.0,40.0,45.0,20.0,60.0,40.0,40.0,40.0
2013,Upper Secondary Level,5th Quintile,1152,38.51465245548256,37.66343510955293,39.79496084982797,35.0,40.0,45.0,20.0,60.0,40.0,40.0,40.0
2013,Post-secondary Non-tertiary Level,1st Quintile,167,32.50633454538683,27.60889212439791,37.62757865957829,20.0,35.0,41.0,3.0,70.0,35.0,30.0,40.0
2013,Post-secondary Non-tertiary Level,2nd Quintile,273,36.638261235953536,34.76696062680751,38.97065747029616,31.19348243377403,40.0,43.0,13.483706084435074,60.70977634933895,40.0,40.0,40.025
2013,Post-secondary Non-tertiary Level,3rd Quintile,286,36.49391971022331,34.39849792849393,39.15308701667644,30.0,40.0,44.0,9.0,65.0,40.0,39.0,40.5
2013,Post-secondary Non-tertiary Level,4th Quintile,293,36.92033842775741,35.27235481276996,38.85169363331791,35.0,40.0,43.0,23.0,55.0,40.0,40.0,40.5
2013,Post-secondary Non-tertiary Level,5th Quintile,309,39.651209992991504,37.80126562567893,41.927541012941035,32.0,40.0,50.0,5.0,75.0,40.0,38.0,40.5
2013,First Stage of Tertiary Education,1st Quintile,71,40.90266182842691,37.468923689518284,44.54500398610456,37.0,42.0,49.30043004385638,18.54935493421543,67.75107510964095,42.0,35.0,45.0
2013,First Stage of Tertiary Education,2nd Quintile,170,41.48648425807586,38.387468917653294,43.99890831367439,36.0,41.0,45.0,22.5,58.5,41.0,39.0,42.0
2013,First Stage of Tertiary Education,3rd Quintile,257,39.551184522715104,37.672703857205356,41.40513842775688,35.70494735053829,40.684615197597914,45.0,21.762368376345727,58.942578974192564,41.0,38.974999999999994,42.0
2013,First Stage of Tertiary Education,4th Quintile,311,40.57042891440981,39.0596130203514,42.41089528542181,38.5,42.0,45.0,28.75,54.75,42.0,41.4875,44.0
2013,First Stage of Tertiary Education,5th Quintile,315,42.99044495455171,41.36718231018238,44.74343517436439,40.0,43.644168357407786,50.0,25.0,65.0,44.0,43.0,46.0
2013,Second Stage of Tertiary Education,1st Quintile,216,29.753062205209396,26.7722079538867,33.08016585019469,18.467811972618865,30.0,43.0,2.0,79.7982820410717,30.0,20.0,40.0
2013,Second Stage of Tertiary Education,2nd Quintile,369,34.395515761483445,32.053834188155285,36.82154164097838,25.0,40.0,44.45044528484565,1.0,73.0,40.0,40.0,44.0
2013,Second Stage of Tertiary Education,3rd Quintile,556,38.07039254363622,36.689331103402495,39.63998968222441,35.0,40.0,45.0,20.0,60.0,40.0,39.0,40.0
2013,Second Stage of Tertiary Education,4th Quintile,996,39.735770097409045,38.63916731739059,40.927573214268925,37.43106366065262,42.0,45.0,26.077659151631547,56.353404509021075,42.0,42.0,44.0
2013,Second Stage of Tertiary Education,5th Quintile,1952,42.352188961718234,41.584726984198454,43.10289894426808,40.0,44.0,50.0,25.0,65.0,44.0,43.0,45.0
2014,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2014,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2014,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2014,Primary Level,1st Quintile,98,28.78540108146696,25.02067326233088,33.79543056032155,16.0,30.87716014074498,40.0,4.0,76.0,31.0,22.0,42.0
2014,Primary Level,2nd Quintile,44,31.160410183459035,25.96707157255534,36.674640098694276,16.0,35.42796384901648,40.0,6.0,60.0,35.0,30.0,35.0
2014,Primary Level,3rd Quintile,,,,,,,,,,,,
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,474,31.152578795659245,29.00126610072875,33.46831093738839,20.0,37.27619610291172,40.0,1.5,70.0,37.5,35.974999999999994,40.0
2014,Lower Secondary Level,2nd Quintile,428,34.10812125825315,32.0269697582127,36.40827007449249,25.0,39.986693010660474,42.266730261643154,2.0,68.16682565410788,40.0,40.0,43.0
2014,Lower Secondary Level,3rd Quintile,291,33.56966282627404,31.6832009057471,35.763257817955996,22.0,39.27652224292095,40.0,2.0,67.0,39.5,39.0,41.0
2014,Lower Secondary Level,4th Quintile,186,36.308559556847406,34.02512187908204,38.91106345601219,35.0,40.0,42.0,24.5,52.5,40.0,40.0,41.5125
2014,Lower Secondary Level,5th Quintile,70,42.26118411779437,37.92260285577875,47.02231971722672,38.0,40.0,50.0,20.0,68.0,40.0,37.92499999999998,40.0
2014,Upper Secondary Level,1st Quintile,1305,30.778997765240916,29.411618565683398,31.883386608320453,20.0,35.0,40.0,1.0,70.0,35.0,32.0,38.0
2014,Upper Secondary Level,2nd Quintile,1706,34.94167327153841,33.7202906661671,36.064849620162185,25.0,40.0,43.0,1.0,70.0,40.0,40.0,40.5
2014,Upper Secondary Level,3rd Quintile,1658,36.0758557227134,35.18712624548756,36.97519134246135,30.0,40.0,43.0,10.5,62.5,40.0,40.0,40.0
2014,Upper Secondary Level,4th Quintile,1615,37.80663385576954,37.016143372202464,38.51072991004129,35.0,40.0,44.0,21.5,57.5,40.0,40.0,40.0
2014,Upper Secondary Level,5th Quintile,1152,37.80043757689684,36.978342331091376,38.70064269523454,32.094662403961514,40.0,45.0,12.736656009903786,64.35800639405772,40.0,40.0,40.0
2014,Post-secondary Non-tertiary Level,1st Quintile,204,30.813999018384624,27.346399758202452,34.495781646091004,15.0,33.0,40.0,2.5,65.0,33.0,27.0,41.0
2014,Post-secondary Non-tertiary Level,2nd Quintile,321,34.787190339542576,32.04601529080976,37.281888468994296,25.0,39.0,42.0,3.0,67.5,39.0,38.0,43.0
2014,Post-secondary Non-tertiary Level,3rd Quintile,348,36.45065648849143,34.32857000542771,38.38295888092333,30.0,40.0,43.0,10.5,62.5,40.0,40.0,41.0
2014,Post-secondary Non-tertiary Level,4th Quintile,373,37.42727524723525,35.723082754517556,39.06464975799848,34.0,40.0,43.0,20.5,56.5,40.0,40.0,40.0
2014,Post-secondary Non-tertiary Level,5th Quintile,313,39.84709253268096,37.60607117428176,41.89133235032911,35.9492704934861,40.0,45.0,22.373176233715242,58.576094259770855,40.0,39.0,40.0
2014,First Stage of Tertiary Education,1st Quintile,60,37.19885963141634,31.053643590941114,43.82845335114427,25.00718199318822,39.85616166682675,45.0,2.0,65.0,39.5,36.0,49.0
2014,First Stage of Tertiary Education,2nd Quintile,144,38.67613579543311,35.06271113443073,42.031564263337515,35.0,40.0,45.0,20.0,60.0,40.0,37.4875,41.0125
2014,First Stage of Tertiary Education,3rd Quintile,229,41.616312506565244,39.59505431872484,43.29676793532911,38.5,41.0,48.0,24.25,62.25,41.0,37.0,42.0
2014,First Stage of Tertiary Education,4th Quintile,317,39.33103153887834,37.56793941491257,41.18056775950639,37.69751621251434,40.0,45.0,26.743790531285843,55.95372568122849,40.0,40.0,40.0
2014,First Stage of Tertiary Education,5th Quintile,325,42.309897349713985,40.473735552142166,44.84706036978626,40.0,44.0,50.0,25.0,65.0,44.0,43.0,47.0
2014,Second Stage of Tertiary Education,1st Quintile,275,32.012628080599505,29.193867968511093,34.51822388051434,20.0,32.0,43.127416920651044,2.0,77.81854230162762,32.0,24.0,34.025
2014,Second Stage of Tertiary Education,2nd Quintile,393,36.345579239927375,34.471377589510205,38.7740447648806,30.0,40.0,44.0,9.0,65.0,40.0,40.0,41.0
2014,Second Stage of Tertiary Education,3rd Quintile,650,35.567739666435976,33.445225796198464,37.41897910611581,30.0,40.0,43.0,10.5,62.5,40.0,40.0,40.0
2014,Second Stage of Tertiary Education,4th Quintile,985,39.25221097993978,38.27531503343563,40.47102419797011,35.0,41.0,45.0,20.0,60.0,41.0,40.0,42.0
2014,Second Stage of Tertiary Education,5th Quintile,2026,41.7603529658596,41.0517802662677,42.409352243113965,39.982946119624785,42.0,50.0,24.957365299061962,65.02558082056282,42.0,41.0,42.0
2015,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2015,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2015,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2015,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2015,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2015,Primary Level,1st Quintile,71,29.0753652392709,24.77565420170061,33.57739397245416,16.0,33.09344940124995,40.0,4.0,70.0,32.5,25.0,45.0
2015,Primary Level,2nd Quintile,38,29.069435244145254,22.697456234968406,36.63692065572647,10.8487522284621,35.003714080927864,40.0,2.0,77.0,35.0,30.0,57.0
2015,Primary Level,3rd Quintile,,,,,,,,,,,,
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,406,32.18473465951014,30.07292616716682,34.44660134786286,20.0,38.0,40.0,1.0,70.0,38.0,36.0,41.0
2015,Lower Secondary Level,2nd Quintile,334,34.16438113534941,32.31679373868914,35.906488316586454,30.0,40.0,40.0,15.0,55.0,40.0,40.0,41.0
2015,Lower Secondary Level,3rd Quintile,248,34.949737318338364,32.735961570451,37.354695344758305,25.0,38.5,42.0,2.0,67.5,38.5,37.0,39.5
2015,Lower Secondary Level,4th Quintile,154,35.92574598079447,33.224519002776056,38.882950188888316,33.24365907161054,40.0,42.0,20.109147679026343,55.134511392584194,40.0,40.0,42.0
2015,Lower Secondary Level,5th Quintile,71,43.50312462613947,36.85926745270804,49.61341908143665,38.5,40.0,46.345370541809174,26.73194418728624,58.113426354522936,40.0,34.0,40.0
2015,Upper Secondary Level,1st Quintile,1088,30.053563341041595,28.46033779648027,31.66308806833316,15.360211380916484,32.0,40.0,1.0,76.95968292862528,32.0,29.0,34.0
2015,Upper Secondary Level,2nd Quintile,1600,35.24449917107177,34.289764983748704,36.41632396481028,25.36616029533874,40.0,43.0,2.0,69.4507595569919,40.0,40.0,40.0125
2015,Upper Secondary Level,3rd Quintile,1555,36.70555658420422,35.86258256006015,37.49606428000476,30.0,40.0,43.0,10.5,62.5,40.0,40.0,40.0
2015,Upper Secondary Level,4th Quintile,1497,36.90091597817302,36.05154541569658,37.71914405535701,35.0,40.0,43.0,23.0,55.0,40.0,40.0,40.0
2015,Upper Secondary Level,5th Quintile,1033,38.21701140972538,37.31099130548859,39.34633148097972,35.0,40.0,45.0,20.0,60.0,40.0,40.0,40.0
2015,Post-secondary Non-tertiary Level,1st Quintile,182,34.21549540214859,29.249928261563355,38.525182664897756,25.0,35.0,40.0,3.0,62.5,35.0,30.0,40.0
2015,Post-secondary Non-tertiary Level,2nd Quintile,319,32.63758307263916,29.886284902177565,35.55618767604034,20.0,38.0,40.0,3.0,70.0,38.0,36.0,44.0
2015,Post-secondary Non-tertiary Level,3rd Quintile,353,36.489040881511826,34.927352966382315,38.19706790791311,33.0,40.0,42.0,19.5,55.5,40.0,40.0,40.0
2015,Post-secondary Non-tertiary Level,4th Quintile,326,36.98898736979344,35.825972686716014,38.494739736093884,35.0,40.0,42.0,24.5,52.5,40.0,39.5,40.0
2015,Post-secondary Non-tertiary Level,5th Quintile,293,39.08135361543486,36.57816806222238,41.58626481803443,31.674853474741838,40.0,46.0,10.187133686854594,67.48771978788724,40.0,39.4875,41.0125
2015,First Stage of Tertiary Education,1st Quintile,47,34.63504198281561,28.731370865617777,40.92947117600771,23.458551393770243,40.0,45.0,2.0,70.0,40.0,38.0,55.0
2015,First Stage of Tertiary Education,2nd Quintile,144,38.92080113543471,35.43930620323583,41.87722295086689,37.0,40.0,45.0,25.0,57.0,40.0,37.9875,41.0
2015,First Stage of Tertiary Education,3rd Quintile,211,38.00076024158059,35.44980884874097,40.67345377501317,32.879326354797826,40.0,45.0,14.698315886994564,63.18101046780326,40.0,38.974999999999994,41.0
2015,First Stage of Tertiary Education,4th Quintile,293,41.47773646111035,40.20034106289604,42.768544271293315,38.0,40.84511470742537,45.91226282505522,26.131605762417166,57.780657062638056,41.0,40.0,42.0
2015,First Stage of Tertiary Education,5th Quintile,316,42.152052481119796,40.37054194772668,43.75816472672002,39.0,42.0,50.0,22.5,66.5,42.0,39.0,44.0
2015,Second Stage of Tertiary Education,1st Quintile,245,31.301852381734886,28.061512747498234,34.50550011536676,18.278076153713332,30.0,42.0,2.5,70.0,30.0,20.0,35.0
2015,Second Stage of Tertiary Education,2nd Quintile,379,36.748434761534845,34.63839683059375,39.02886003782607,30.0,40.0,45.0,7.5,67.5,40.0,38.974999999999994,41.0
2015,Second Stage of Tertiary Education,3rd Quintile,598,36.52932111696177,34.878911707199514,38.38578744104422,32.0,40.0,44.0,14.0,62.0,40.0,40.0,40.0
2015,Second Stage of Tertiary Education,4th Quintile,959,39.22620458764396,38.233505213867595,40.25311467123635,35.0,41.0,45.0,20.0,60.0,41.0,40.0,42.0
2015,Second Stage of Tertiary Education,5th Quintile,1849,42.07734949731444,41.2433601986242,42.88632169433915,40.0,43.0,50.0,25.0,65.0,43.0,42.0,44.0
2016,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2016,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2016,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2016,Primary Level,1st Quintile,87,33.85979929464769,29.06280222858816,39.51696280341855,20.70016378984498,38.77579596397759,43.91839445186556,3.0,77.0,40.0,40.0,50.0
2016,Primary Level,2nd Quintile,50,34.201002598081544,29.467174882498448,39.66581643600314,25.791396922830604,36.897289931333916,40.53882061976094,3.6702613774351,62.659956165156444,37.0,34.0,44.0
2016,Primary Level,3rd Quintile,,,,,,,,,,,,
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,412,31.04367177540291,28.944637394263275,32.97503923658598,20.0,37.0,40.0,1.0,70.0,37.0,34.0,41.5
2016,Lower Secondary Level,2nd Quintile,359,32.11706052782632,29.388528825578184,34.64124167785323,20.0,38.5,42.0,2.0,75.0,38.5,37.0,42.0
2016,Lower Secondary Level,3rd Quintile,224,34.146980597608966,31.489350683175104,37.04367792363337,25.0,38.0,41.0,3.0,65.0,38.0,36.0,41.0
2016,Lower Secondary Level,4th Quintile,133,37.448727856496824,35.35868962406185,39.39990196628666,36.0,40.0,42.0,27.0,51.0,40.0,40.0,41.0
2016,Lower Secondary Level,5th Quintile,75,38.44485410668759,32.982669394594815,44.050921412325295,34.0394634557333,39.15007794754029,42.0,22.098658639333244,53.94080481640005,39.0,38.0,42.0
2016,Upper Secondary Level,1st Quintile,1088,30.74781212711736,29.477007376039808,32.466214680117155,17.0,35.0,40.0,1.0,74.5,35.0,32.4875,39.0
2016,Upper Secondary Level,2nd Quintile,1535,34.40685250831894,33.350177260170376,35.54131053132089,25.0,40.0,42.0,2.0,67.5,40.0,40.0,41.0
2016,Upper Secondary Level,3rd Quintile,1526,36.73794966153552,35.828821552845845,37.7613395377788,32.0,40.0,42.0,17.0,57.0,40.0,40.0,40.0
2016,Upper Secondary Level,4th Quintile,1415,36.87924811893778,35.955412721993156,37.8735383534126,32.0,40.0,43.0,15.5,59.5,40.0,40.0,40.0
2016,Upper Secondary Level,5th Quintile,933,37.801284024301886,36.642248142207194,38.77434802125556,35.0,40.0,45.0,20.0,60.0,40.0,40.0,40.0
2016,Post-secondary Non-tertiary Level,1st Quintile,199,28.649751554471,25.79181934313892,32.1544175890116,15.0,30.0,40.0,2.0,60.0,30.0,22.5,35.0
2016,Post-secondary Non-tertiary Level,2nd Quintile,353,35.01363115668357,32.98682977680098,37.10954499730903,28.822524033608243,40.0,42.0,9.056310084020605,61.76621394958764,40.0,40.0,41.5
2016,Post-secondary Non-tertiary Level,3rd Quintile,359,36.750285966072354,35.38942902595265,38.46170601753076,32.0,40.0,42.0,17.0,57.0,40.0,40.0,41.0
2016,Post-secondary Non-tertiary Level,4th Quintile,363,38.279237480229,36.936417690009044,39.65275134863525,36.06736528988146,40.0,44.0,24.168413224703645,55.89895206517781,40.0,40.0,40.0
2016,Post-secondary Non-tertiary Level,5th Quintile,275,40.14085280313894,37.0956844908454,42.37586250590696,32.0,40.0,50.0,5.0,77.0,40.0,36.974999999999994,40.0
2016,First Stage of Tertiary Education,1st Quintile,45,31.498110104456536,23.18517152631592,39.14941205569761,11.992772165359565,40.0,45.0,5.0,70.0,40.0,35.0,68.0
2016,First Stage of Tertiary Education,2nd Quintile,153,42.0054035670832,39.99216732698529,44.53105247474834,39.072589566629446,42.0,49.04806898922761,24.109370432732202,64.01128812312486,42.0,39.974999999999994,44.0
2016,First Stage of Tertiary Education,3rd Quintile,182,36.692583187178215,33.159464071677505,40.77417032428471,32.0,40.0,45.16463789324043,12.253043160139352,64.91159473310108,40.0,39.0,42.0
2016,First Stage of Tertiary Education,4th Quintile,275,39.6997857122795,38.00238895587628,41.61557160091774,38.5,40.0,45.0,28.75,54.75,40.0,38.0,40.0
2016,First Stage of Tertiary Education,5th Quintile,291,42.84456001673962,41.27621463709339,44.69104127044649,40.0,42.0,48.0,28.0,60.0,42.0,40.0,43.0
2016,Second Stage of Tertiary Education,1st Quintile,281,31.70249429974272,29.485845589182198,34.22006304314183,20.0,35.0,40.0,1.0,70.0,35.0,30.0,40.0
2016,Second Stage of Tertiary Education,2nd Quintile,401,33.69294091751789,31.578838686675162,36.65262505077797,25.0,39.0,42.0,1.0,67.5,39.0,38.0,43.0
2016,Second Stage of Tertiary Education,3rd Quintile,596,37.961468146157074,36.33789501731134,39.84654703719229,33.0,40.0,45.0,15.0,63.0,40.0,38.0,40.0
2016,Second Stage of Tertiary Education,4th Quintile,1002,39.423261355257665,38.65336715340895,40.38881332147103,36.0,40.0,45.0,22.5,58.5,40.0,39.0,40.0
2016,Second Stage of Tertiary Education,5th Quintile,1778,41.31619135051479,40.47700486379133,42.075367471802195,38.0,42.0,48.0,23.0,63.0,42.0,41.0,42.0
2017,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2017,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2017,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2017,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2017,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2017,Primary Level,1st Quintile,158,30.436349739678498,26.519534752511824,34.51285531252404,20.0,30.0,40.0,2.0,70.0,30.0,20.0,35.0
2017,Primary Level,2nd Quintile,49,37.24283547973641,34.74123422085936,41.75075919859704,35.0,40.0,40.0,27.5,47.5,40.0,40.0,42.0125
2017,Primary Level,3rd Quintile,,,,,,,,,,,,
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,448,30.16737738643704,27.694244712789462,32.39415706560712,20.0,36.0,40.0,1.0,70.0,36.0,32.0,42.0
2017,Lower Secondary Level,2nd Quintile,299,34.398810720766804,31.846583127195487,37.450314431046024,25.0,40.0,42.0,2.0,67.5,40.0,40.0,42.0125
2017,Lower Secondary Level,3rd Quintile,202,32.66642704418064,28.888100145668197,36.099491004433155,25.0,38.49376842294021,41.0,1.0,65.0,38.5,37.0,42.0
2017,Lower Secondary Level,4th Quintile,139,35.990303464232234,32.3646673667936,39.2477916830532,26.692048080426908,38.5,42.0,3.730120201067269,64.96192787935964,38.5,37.0,42.0
2017,Lower Secondary Level,5th Quintile,58,40.82918754294067,36.83748622024842,44.584388105101425,37.97669280576948,40.0,45.0,27.441732014423703,55.53496079134578,40.0,38.0,41.5
2017,Upper Secondary Level,1st Quintile,1079,31.043972745095928,29.53942250917943,32.79764281578742,20.0,36.0,40.0,2.0,70.0,36.0,33.5,39.5125
2017,Upper Secondary Level,2nd Quintile,1526,33.70541970349332,32.60512944720961,34.7647777401782,24.0,39.0,42.0,1.0,69.0,39.0,38.0,40.0
2017,Upper Secondary Level,3rd Quintile,1385,37.09474750464326,36.26639899528257,38.053946479914586,33.0,40.0,42.0,19.5,55.5,40.0,40.0,40.0
2017,Upper Secondary Level,4th Quintile,1290,36.843253987519105,36.015126090798404,37.6508300661408,33.0,40.0,42.5,18.75,56.75,40.0,40.0,40.0
2017,Upper Secondary Level,5th Quintile,914,37.21647334654725,36.04688244506791,38.46620284028717,32.0,40.0,43.0,15.5,59.5,40.0,40.0,40.0
2017,Post-secondary Non-tertiary Level,1st Quintile,207,30.336407391286215,26.637269357200175,33.677735287861786,20.0,34.206531594117045,40.0,1.5,70.0,35.0,31.487499999999997,45.0
2017,Post-secondary Non-tertiary Level,2nd Quintile,333,35.1935082582799,32.59359681669936,37.507176829304115,25.0,40.0,42.0,2.0,67.5,40.0,40.0,44.0
2017,Post-secondary Non-tertiary Level,3rd Quintile,335,34.710544161918094,32.94244267773439,36.38966210021481,25.806395306918347,40.0,42.0,3.0,65.0,40.0,40.0,41.0
2017,Post-secondary Non-tertiary Level,4th Quintile,308,36.66818974431556,35.33250673119628,38.348639103129806,36.0,40.0,42.0,27.0,51.0,40.0,40.0,40.0
2017,Post-secondary Non-tertiary Level,5th Quintile,251,38.31175092961616,35.59376137415285,40.79101301596107,31.0,40.0,46.49925620135313,7.7511156979703095,65.0,40.0,39.0,41.0125
2017,First Stage of Tertiary Education,1st Quintile,43,30.982947889955643,21.523195246578567,39.354792954381864,15.297918817900204,32.82893136350023,40.0,8.0,73.0,33.0,26.0,49.125
2017,First Stage of Tertiary Education,2nd Quintile,118,40.67384196302013,37.85659010692668,43.49645544725058,39.0,40.0,46.6506880969497,27.52396785457545,58.12672024237425,40.0,38.0,40.0
2017,First Stage of Tertiary Education,3rd Quintile,179,38.677426296845375,36.03955014931961,40.637861487369015,35.0,40.0,44.0,21.5,57.5,40.0,40.0,41.0
2017,First Stage of Tertiary Education,4th Quintile,261,40.26190369537967,38.72472046808095,42.23206560205358,38.0,40.0,45.0,27.5,55.5,40.0,38.4875,40.0
2017,First Stage of Tertiary Education,5th Quintile,269,40.03224134378684,37.67259168633747,42.79415875949419,36.92242693728133,42.0,48.0,20.306067343203324,64.616359594078,42.0,41.0,44.0
2017,Second Stage of Tertiary Education,1st Quintile,306,30.905246759153158,28.293408972717756,33.98016135894963,20.0,35.0,40.0,1.0,70.0,35.0,33.0,40.0
2017,Second Stage of Tertiary Education,2nd Quintile,410,34.73458160798316,32.63647530511692,36.955881880660975,25.0,40.0,42.0,1.0,67.5,40.0,40.0,44.0
