year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1989,Lower Secondary Level,3rd Quintile,483,7.32168,7.14779,7.49557,6.00000,8.00000,9.00000,1.50000,10,,,
1989,Lower Secondary Level,4th Quintile,436,7.07784,6.88531,7.27038,6.00000,8.00000,8.00000,3.00000,10,,,
1989,Lower Secondary Level,5th Quintile,268,7.38565,7.16062,7.61069,6.00000,8.00000,9.00000,1.50000,10,,,
1989,Upper Secondary Level,1st Quintile,711,6.29643,6.12570,6.46715,5.00000,7.00000,8.00000,0.50000,10,,,
1989,Upper Secondary Level,2nd Quintile,914,7.00414,6.88867,7.11961,6.00000,7.00000,8.00000,3.00000,10,,,
1989,Upper Secondary Level,3rd Quintile,978,7.15128,7.03251,7.27005,6.00000,8.00000,8.00000,3.00000,10,,,
1989,Upper Secondary Level,4th Quintile,1100,7.16453,7.05286,7.27621,6.00000,8.00000,8.00000,3.00000,10,,,
1989,Upper Secondary Level,5th Quintile,907,7.32320,7.20291,7.44349,6.00000,8.00000,9.00000,1.50000,10,,,
1989,Post-secondary Non-tertiary Level,1st Quintile,48,7.30415,6.83375,7.77456,6.54782,8.00000,8.00000,4.36956,10,,,
1989,Post-secondary Non-tertiary Level,2nd Quintile,46,7.07998,6.40756,7.75240,5.01887,7.70222,9.00000,0,10,,,
1989,Post-secondary Non-tertiary Level,3rd Quintile,45,6.99591,6.29567,7.69614,5.00000,7.23702,9.00000,1,10,,,
1989,Post-secondary Non-tertiary Level,4th Quintile,69,7.60246,7.19593,8.00900,7.00000,8.00000,8.48994,4.76509,10,,,
1989,Post-secondary Non-tertiary Level,5th Quintile,79,7.24309,6.91532,7.57085,6.01553,7.76979,8.00000,3.03882,10,,,
1989,First Stage of Tertiary Education,1st Quintile,55,6.58281,6.01761,7.14801,5.00000,7.00000,8.00000,1,10,,,
1989,First Stage of Tertiary Education,2nd Quintile,72,7.22810,6.83922,7.61698,6.00000,7.00000,8.00000,3.00000,10,,,
1989,First Stage of Tertiary Education,3rd Quintile,109,7.37376,7.05876,7.68875,6.00000,8.00000,8.19575,3,10,,,
1989,First Stage of Tertiary Education,4th Quintile,116,7.28109,6.94456,7.61762,6.00000,8.00000,8.00000,3.00000,10,,,
1989,First Stage of Tertiary Education,5th Quintile,160,7.52710,7.29274,7.76145,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1989,Second Stage of Tertiary Education,1st Quintile,48,6.71212,6.04830,7.37594,5.00000,8.00000,9.00000,3,10,,,
1989,Second Stage of Tertiary Education,2nd Quintile,52,7.27729,6.76682,7.78776,6.00000,8.00000,9.00000,1.50000,10,,,
1989,Second Stage of Tertiary Education,3rd Quintile,96,7.35456,7.00490,7.70421,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1989,Second Stage of Tertiary Education,4th Quintile,138,7.13594,6.77158,7.50031,6.00000,8.00000,8.80910,1.78636,10,,,
1989,Second Stage of Tertiary Education,5th Quintile,362,7.42600,7.24859,7.60341,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1990,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
1990,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
1990,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
1990,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
1990,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
1990,No answer / don't know,1st Quintile,50,7.15425,6.65039,7.65810,5.00000,8.00000,8.58159,2,10,,,
1990,No answer / don't know,2nd Quintile,37,6.37408,5.35204,7.39612,4.68027,7.00000,9.00000,0,10,,,
1990,No answer / don't know,3rd Quintile,,,,,,,,,,,,
1990,No answer / don't know,4th Quintile,,,,,,,,,,,,
1990,No answer / don't know,5th Quintile,,,,,,,,,,,,
1990,Pre-primary Level,1st Quintile,42,6.83813,6.16785,7.50842,5.00000,7.00000,8.00000,1,10,,,
1990,Pre-primary Level,2nd Quintile,38,8.04885,7.35160,8.74611,8.00000,9.00000,9.00000,6.50000,10,,,
1990,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1990,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1990,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1990,Primary Level,1st Quintile,239,6.53726,6.28025,6.79428,5.00000,7.00000,8.00000,0.50000,10,,,
1990,Primary Level,2nd Quintile,155,7.19896,6.85861,7.53931,5.00000,8.00000,9.00000,0,10,,,
1990,Primary Level,3rd Quintile,116,7.15140,6.75374,7.54906,5.00000,7.00000,9.00000,0,10,,,
1990,Primary Level,4th Quintile,84,6.98142,6.63159,7.33125,6.00000,7.00000,8.00000,3.00000,10,,,
1990,Primary Level,5th Quintile,33,6.67598,5.89855,7.45340,5.00000,6.47443,8.00000,2,10,,,
1990,Lower Secondary Level,1st Quintile,725,6.47709,6.31565,6.63854,5.00000,7.00000,8.00000,0.50000,10,,,
1990,Lower Secondary Level,2nd Quintile,575,7.14424,6.97740,7.31108,6.00000,8.00000,8.00000,3.00000,10,,,
1990,Lower Secondary Level,3rd Quintile,499,7.34275,7.18699,7.49851,6.00000,8.00000,8.00000,3.00000,10,,,
1990,Lower Secondary Level,4th Quintile,431,7.38258,7.22159,7.54357,6.48887,8.00000,8.00000,4.22218,10,,,
1990,Lower Secondary Level,5th Quintile,223,7.51768,7.28863,7.74673,7.00000,8.00000,9.00000,4.00000,10,,,
1990,Upper Secondary Level,1st Quintile,707,6.77532,6.63188,6.91876,5.00000,7.00000,8.00000,0.50000,10,,,
1990,Upper Secondary Level,2nd Quintile,892,7.27515,7.15646,7.39384,6.00000,8.00000,8.00000,3.00000,10,,,
1990,Upper Secondary Level,3rd Quintile,963,7.30841,7.19883,7.41799,6.00000,8.00000,8.00000,3.00000,10,,,
1990,Upper Secondary Level,4th Quintile,1056,7.31539,7.21149,7.41930,6.00000,8.00000,8.00000,3.00000,10,,,
1990,Upper Secondary Level,5th Quintile,905,7.63551,7.53039,7.74063,7.00000,8.00000,9.00000,4.00000,10,,,
1990,Post-secondary Non-tertiary Level,1st Quintile,47,6.89969,6.44571,7.35366,6.00000,7.00000,8.00000,3.00000,10,,,
1990,Post-secondary Non-tertiary Level,2nd Quintile,45,7.30938,6.64750,7.97125,6.00000,8.00000,9.00000,1.50000,10,,,
1990,Post-secondary Non-tertiary Level,3rd Quintile,60,7.29787,6.87826,7.71748,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1990,Post-secondary Non-tertiary Level,4th Quintile,63,7.50399,7.14464,7.86334,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1990,Post-secondary Non-tertiary Level,5th Quintile,77,7.56829,7.22391,7.91267,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1990,First Stage of Tertiary Education,1st Quintile,51,6.92940,6.39271,7.46609,5.00000,7.00000,8.00000,3,10,,,
1990,First Stage of Tertiary Education,2nd Quintile,77,7.70239,7.33429,8.07049,7.00000,8.00000,9.00000,4.00000,10,,,
1990,First Stage of Tertiary Education,3rd Quintile,99,6.64656,6.28654,7.00658,5.00000,7.00000,8.00000,3,10,,,
1990,First Stage of Tertiary Education,4th Quintile,110,7.51269,7.21855,7.80683,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1990,First Stage of Tertiary Education,5th Quintile,175,7.66820,7.46456,7.87184,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1990,Second Stage of Tertiary Education,1st Quintile,31,6.75613,6.09254,7.41971,5.00000,7.00000,8.00000,3,10,,,
1990,Second Stage of Tertiary Education,2nd Quintile,63,6.78290,6.21144,7.35437,6.00000,7.00000,8.08316,2.87526,10,,,
1990,Second Stage of Tertiary Education,3rd Quintile,93,7.35525,7.02064,7.68986,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1990,Second Stage of Tertiary Education,4th Quintile,153,7.57149,7.29661,7.84636,7.00000,8.00000,9.00000,4.00000,10,,,
1990,Second Stage of Tertiary Education,5th Quintile,356,7.54359,7.39898,7.68819,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1991,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
1991,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
1991,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
1991,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
1991,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
1991,No answer / don't know,1st Quintile,47,6.63975,6.14970,7.12980,5.19716,7.00000,7.50145,2,10,,,
1991,No answer / don't know,2nd Quintile,43,7.46219,7.01318,7.91119,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1991,No answer / don't know,3rd Quintile,,,,,,,,,,,,
1991,No answer / don't know,4th Quintile,,,,,,,,,,,,
1991,No answer / don't know,5th Quintile,,,,,,,,,,,,
1991,Pre-primary Level,1st Quintile,33,7.52487,6.96250,8.08724,7.00000,8.00000,9.00000,4.00000,10,,,
1991,Pre-primary Level,2nd Quintile,34,8.14982,7.49259,8.80705,7.97736,9.00000,9.02677,6.40325,10,,,
1991,Pre-primary Level,3rd Quintile,30,7.54873,6.99518,8.10229,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1991,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1991,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1991,Primary Level,1st Quintile,223,6.57531,6.31961,6.83101,5.00000,7.00000,8.00000,2,10,,,
1991,Primary Level,2nd Quintile,164,6.94126,6.69410,7.18843,6.00000,7.00000,8.00000,3.00000,10,,,
1991,Primary Level,3rd Quintile,111,7.27356,6.81512,7.73200,6.00000,8.00000,9.00000,1.50000,10,,,
1991,Primary Level,4th Quintile,80,6.82913,6.41124,7.24702,6.00000,7.00000,8.00000,3.00000,10,,,
1991,Primary Level,5th Quintile,36,7.44655,6.96593,7.92717,6.00000,8.00000,8.00000,4,10,,,
1991,Lower Secondary Level,1st Quintile,697,6.69411,6.53432,6.85390,5.00000,7.00000,8.00000,0.50000,10,,,
1991,Lower Secondary Level,2nd Quintile,562,7.42869,7.28481,7.57258,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1991,Lower Secondary Level,3rd Quintile,462,7.51245,7.35924,7.66565,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1991,Lower Secondary Level,4th Quintile,430,7.44869,7.28935,7.60802,7.00000,8.00000,9.00000,4.00000,10,,,
1991,Lower Secondary Level,5th Quintile,224,7.43112,7.21032,7.65192,6.00000,8.00000,9.00000,2,10,,,
1991,Upper Secondary Level,1st Quintile,666,6.98579,6.84024,7.13134,6.00000,7.00000,8.00000,3.00000,10,,,
1991,Upper Secondary Level,2nd Quintile,886,7.37633,7.25796,7.49469,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1991,Upper Secondary Level,3rd Quintile,993,7.46684,7.36405,7.56963,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1991,Upper Secondary Level,4th Quintile,1027,7.30817,7.20884,7.40750,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1991,Upper Secondary Level,5th Quintile,920,7.55200,7.44641,7.65758,7.00000,8.00000,9.00000,4.00000,10,,,
1991,Post-secondary Non-tertiary Level,1st Quintile,49,6.97717,6.46154,7.49279,6.00000,7.02391,8.00000,3.00000,10,,,
1991,Post-secondary Non-tertiary Level,2nd Quintile,50,7.38512,7.01557,7.75466,7.00000,7.00000,8.00000,5.50000,9.50000,,,
1991,Post-secondary Non-tertiary Level,3rd Quintile,58,7.18971,6.77598,7.60343,7.00000,7.00000,8.00000,5.50000,9.50000,,,
1991,Post-secondary Non-tertiary Level,4th Quintile,59,7.04438,6.62411,7.46465,6.46781,7.00000,8.00000,4.16954,10,,,
1991,Post-secondary Non-tertiary Level,5th Quintile,86,7.61138,7.30868,7.91407,7.00000,8.00000,9.00000,4.00000,10,,,
1991,First Stage of Tertiary Education,1st Quintile,56,6.75294,6.34184,7.16405,5.00000,7.00000,8.00000,4,10,,,
1991,First Stage of Tertiary Education,2nd Quintile,78,7.70710,7.38005,8.03416,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1991,First Stage of Tertiary Education,3rd Quintile,91,7.69104,7.37701,8.00507,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1991,First Stage of Tertiary Education,4th Quintile,121,7.38630,7.09364,7.67895,6.88648,8.00000,8.00000,5.21620,9.67028,,,
1991,First Stage of Tertiary Education,5th Quintile,168,7.47584,7.22773,7.72395,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1991,Second Stage of Tertiary Education,1st Quintile,48,6.90604,6.34688,7.46520,5.07017,8.00000,8.00000,1,10,,,
1991,Second Stage of Tertiary Education,2nd Quintile,58,7.64868,7.20110,8.09627,7.00000,8.00000,9.00000,4.00000,10,,,
1991,Second Stage of Tertiary Education,3rd Quintile,93,7.65807,7.31190,8.00423,7.00000,8.00000,9.00000,4.00000,10,,,
1991,Second Stage of Tertiary Education,4th Quintile,166,7.51024,7.27938,7.74109,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1991,Second Stage of Tertiary Education,5th Quintile,350,7.51711,7.37326,7.66096,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1992,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
1992,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
1992,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
1992,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
1992,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
1992,No answer / don't know,1st Quintile,38,7.51492,6.93614,8.09369,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1992,No answer / don't know,2nd Quintile,47,7.38492,6.90647,7.86337,6.32062,7.74152,8.00000,3.80156,10,,,
1992,No answer / don't know,3rd Quintile,44,7.22249,6.67172,7.77326,6.00000,7.00000,9.00000,3,10,,,
1992,No answer / don't know,4th Quintile,,,,,,,,,,,,
1992,No answer / don't know,5th Quintile,31,7.85848,7.22172,8.49523,6.95248,8.12062,9.00000,3.88120,10,,,
1992,Pre-primary Level,1st Quintile,42,7.42082,7.00344,7.83819,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1992,Pre-primary Level,2nd Quintile,39,6.57507,5.88831,7.26182,6.00000,7.00000,8.00000,3.00000,10,,,
1992,Pre-primary Level,3rd Quintile,49,7.99091,7.73967,8.24216,8.00000,8.00000,8.10250,7.84624,8.25626,,,
1992,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1992,Pre-primary Level,5th Quintile,32,8.28837,7.95137,8.62538,8.00000,8.00000,8.00000,8.00000,8.00000,,,
1992,Primary Level,1st Quintile,161,6.55716,6.19205,6.92227,5.00000,7.00000,8.00000,0.50000,10,,,
1992,Primary Level,2nd Quintile,153,6.72585,6.43550,7.01620,5.00000,7.00000,8.00000,2,10,,,
1992,Primary Level,3rd Quintile,152,7.02772,6.68751,7.36794,6.00000,7.47007,8.00000,3.00000,10,,,
1992,Primary Level,4th Quintile,117,6.80757,6.43504,7.18010,5.00000,7.00000,8.00000,2,10,,,
1992,Primary Level,5th Quintile,35,6.51814,5.92272,7.11356,5.00000,6.00000,8.00000,3,10,,,
1992,Lower Secondary Level,1st Quintile,728,6.36268,6.21319,6.51217,5.00000,7.00000,8.00000,0.50000,10,,,
1992,Lower Secondary Level,2nd Quintile,655,7.01868,6.87638,7.16098,6.00000,7.00000,8.00000,3.00000,10,,,
1992,Lower Secondary Level,3rd Quintile,543,7.17856,7.02150,7.33562,6.00000,7.00000,8.00000,3.00000,10,,,
1992,Lower Secondary Level,4th Quintile,546,7.43085,7.29051,7.57120,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1992,Lower Secondary Level,5th Quintile,295,7.44543,7.26705,7.62381,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1992,Upper Secondary Level,1st Quintile,1382,6.16242,6.05637,6.26847,5.00000,6.00000,8.00000,0.50000,10,,,
1992,Upper Secondary Level,2nd Quintile,1432,6.77893,6.68732,6.87053,5.00000,7.00000,8.00000,0.50000,10,,,
1992,Upper Secondary Level,3rd Quintile,1322,7.14925,7.05613,7.24237,6.00000,7.00000,8.00000,3.00000,10,,,
1992,Upper Secondary Level,4th Quintile,1360,7.29410,7.20383,7.38438,6.00000,8.00000,8.00000,3.00000,10,,,
1992,Upper Secondary Level,5th Quintile,1183,7.48643,7.39840,7.57446,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1992,Post-secondary Non-tertiary Level,1st Quintile,67,6.50595,6.11204,6.89986,5.00000,7.00000,8.00000,1,10,,,
1992,Post-secondary Non-tertiary Level,2nd Quintile,60,7.19723,6.77799,7.61647,6.00000,7.68594,8.00000,3.00000,10,,,
1992,Post-secondary Non-tertiary Level,3rd Quintile,66,7.26158,6.86034,7.66281,6.00000,7.00000,8.00000,3.00000,10,,,
1992,Post-secondary Non-tertiary Level,4th Quintile,87,7.03772,6.63853,7.43692,6.00000,8.00000,8.00000,3.00000,10,,,
1992,Post-secondary Non-tertiary Level,5th Quintile,102,7.46376,7.20081,7.72671,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1992,First Stage of Tertiary Education,1st Quintile,91,6.19782,5.84189,6.55376,5.00000,6.00000,7.00000,2.00000,10.00000,,,
1992,First Stage of Tertiary Education,2nd Quintile,149,7.03265,6.76457,7.30074,6.00000,7.00000,8.00000,3.00000,10,,,
1992,First Stage of Tertiary Education,3rd Quintile,154,7.04040,6.77681,7.30399,6.00000,7.00000,8.00000,3.00000,10,,,
1992,First Stage of Tertiary Education,4th Quintile,146,7.14885,6.87128,7.42643,7.00000,7.00000,8.00000,5.50000,9.50000,,,
1992,First Stage of Tertiary Education,5th Quintile,218,7.49795,7.29598,7.69992,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1992,Second Stage of Tertiary Education,1st Quintile,239,5.99642,5.76078,6.23206,5.00000,6.00000,7.00000,2.00000,10.00000,,,
1992,Second Stage of Tertiary Education,2nd Quintile,314,6.52440,6.34272,6.70607,5.00000,7.00000,8.00000,1,10,,,
1992,Second Stage of Tertiary Education,3rd Quintile,327,6.55660,6.37977,6.73343,5.00000,7.00000,8.00000,1,10,,,
1992,Second Stage of Tertiary Education,4th Quintile,278,7.09262,6.86851,7.31672,6.00000,8.00000,8.00000,3.00000,10,,,
1992,Second Stage of Tertiary Education,5th Quintile,489,7.39806,7.26342,7.53270,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1993,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
1993,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
1993,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
1993,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
1993,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
1993,No answer / don't know,1st Quintile,52,5.81910,5.20132,6.43688,5.00000,6.00000,7.00000,2.00000,10.00000,,,
1993,No answer / don't know,2nd Quintile,44,7.07541,6.47100,7.67982,6.00000,8.00000,8.00000,3.00000,10,,,
1993,No answer / don't know,3rd Quintile,35,7.63901,7.08847,8.18954,6.28169,8.00000,8.00000,3.70423,10,,,
1993,No answer / don't know,4th Quintile,30,7.01504,6.55734,7.47273,6.00000,7.00000,8.00000,3.00000,10,,,
1993,No answer / don't know,5th Quintile,37,7.96451,7.55037,8.37865,7.44778,8.00000,9.00000,5.11944,10,,,
1993,Pre-primary Level,1st Quintile,44,7.73926,7.18621,8.29232,7.00000,8.00000,9.00000,4.00000,10,,,
1993,Pre-primary Level,2nd Quintile,51,7.46058,7.02187,7.89929,6.00000,7.00000,9.00000,5,10,,,
1993,Pre-primary Level,3rd Quintile,39,7.69688,7.27958,8.11418,7.00000,7.00000,9.00000,4.00000,10,,,
1993,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1993,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1993,Primary Level,1st Quintile,195,6.40278,6.10875,6.69682,5.00000,7.00000,8.00000,0.50000,10,,,
1993,Primary Level,2nd Quintile,160,6.66240,6.33275,6.99205,5.21819,7.00000,8.00000,1.04547,10,,,
1993,Primary Level,3rd Quintile,114,7.04757,6.64034,7.45481,6.00000,7.00000,8.00000,3.00000,10,,,
1993,Primary Level,4th Quintile,99,6.89326,6.47959,7.30694,5.02435,7.00000,8.00000,0.56088,10,,,
1993,Primary Level,5th Quintile,37,6.85670,6.30785,7.40556,5.00000,7.00000,8.00000,4,10,,,
1993,Lower Secondary Level,1st Quintile,717,6.34334,6.19142,6.49526,5.00000,6.00000,8.00000,0.50000,10,,,
1993,Lower Secondary Level,2nd Quintile,650,6.86913,6.71085,7.02740,5.00000,7.00000,8.00000,0.50000,10,,,
1993,Lower Secondary Level,3rd Quintile,543,7.25311,7.09146,7.41476,6.00000,8.00000,8.00000,3.00000,10,,,
1993,Lower Secondary Level,4th Quintile,482,7.25374,7.09896,7.40851,6.00000,8.00000,8.00000,3.00000,10,,,
1993,Lower Secondary Level,5th Quintile,277,7.39885,7.18521,7.61249,6.00000,8.00000,8.00000,3.00000,10,,,
1993,Upper Secondary Level,1st Quintile,1256,6.26597,6.15125,6.38069,5.00000,6.00000,8.00000,0.50000,10,,,
1993,Upper Secondary Level,2nd Quintile,1454,6.73220,6.63105,6.83335,5.00000,7.00000,8.00000,0.50000,10,,,
1993,Upper Secondary Level,3rd Quintile,1388,7.05575,6.96027,7.15122,6.00000,7.00000,8.00000,3.00000,10,,,
1993,Upper Secondary Level,4th Quintile,1334,7.21317,7.12056,7.30578,6.00000,8.00000,8.00000,3.00000,10,,,
1993,Upper Secondary Level,5th Quintile,1196,7.46941,7.38002,7.55881,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1993,Post-secondary Non-tertiary Level,1st Quintile,65,6.53691,6.01382,7.06001,5.00000,7.00000,8.00000,0.50000,10,,,
1993,Post-secondary Non-tertiary Level,2nd Quintile,54,7.46426,7.10824,7.82029,7.00000,7.17157,8.44419,5,10,,,
1993,Post-secondary Non-tertiary Level,3rd Quintile,76,7.28529,6.99109,7.57948,6.00000,8.00000,8.00000,3.00000,10,,,
1993,Post-secondary Non-tertiary Level,4th Quintile,89,7.03294,6.66924,7.39664,6.00000,7.00000,8.00000,3.00000,10,,,
1993,Post-secondary Non-tertiary Level,5th Quintile,98,7.69826,7.40961,7.98690,7.00000,8.00000,8.47035,4.79448,10,,,
1993,First Stage of Tertiary Education,1st Quintile,80,6.14663,5.72108,6.57218,5.00000,6.00000,8.00000,1,9,,,
1993,First Stage of Tertiary Education,2nd Quintile,148,6.66744,6.35288,6.98200,5.32760,7.00000,8.00000,1.31899,10,,,
1993,First Stage of Tertiary Education,3rd Quintile,138,7.20022,6.90563,7.49480,6.00000,8.00000,8.00000,3.00000,10,,,
1993,First Stage of Tertiary Education,4th Quintile,171,7.14822,6.88988,7.40655,6.00000,7.00000,8.00000,3.00000,10,,,
1993,First Stage of Tertiary Education,5th Quintile,200,7.35791,7.14249,7.57333,7.00000,8.00000,8.00000,5.50000,9.50000,,,
