year,bula_h,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1995,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,51,2.88865,-1.82201,7.59930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Baden-Wuerttemberg,Pre-primary Level,40,3.60748,-2.35632,9.57128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Baden-Wuerttemberg,Primary Level,171,25.58294,18.99629,32.16958,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1995,Baden-Wuerttemberg,Lower Secondary Level,432,16.75994,13.22787,20.29202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Baden-Wuerttemberg,Upper Secondary Level,803,5.73393,4.12347,7.34439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,71,7.06568,1.00032,13.13103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Baden-Wuerttemberg,First Stage of Tertiary Education,90,7.89352,2.24607,13.54097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Baden-Wuerttemberg,Second Stage of Tertiary Education,129,5.01082,1.21006,8.81158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Bavaria,Pre-primary Level,35,19.97526,6.24116,33.70936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Bavaria,Primary Level,62,11.80410,3.61015,19.99804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Bavaria,Lower Secondary Level,356,18.05992,14.05021,22.06962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Bavaria,Upper Secondary Level,860,5.58000,4.04376,7.11624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Bavaria,Post-secondary Non-tertiary Level,61,8.87367,1.59079,16.15656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Bavaria,First Stage of Tertiary Education,104,6.29120,1.56925,11.01314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Bavaria,Second Stage of Tertiary Education,173,3.48349,0.73180,6.23519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Berlin,Pre-primary Level,,,,,,,,,,,,
1995,Berlin,Primary Level,,,,,,,,,,,,
1995,Berlin,Lower Secondary Level,69,27.25289,16.55656,37.94921,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1995,Berlin,Upper Secondary Level,255,11.21224,7.32112,15.10336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Berlin,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1995,Berlin,First Stage of Tertiary Education,37,5.45466,-2.11700,13.02632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Berlin,Second Stage of Tertiary Education,145,11.30182,6.10472,16.49892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Brandenburg,Pre-primary Level,,,,,,,,,,,,
1995,Brandenburg,Lower Secondary Level,63,24.57589,13.73297,35.41880,0.00000,0.00000,11.51019,0.00000,28.77547,0.00000,0.00000,0.00000
1995,Brandenburg,Upper Secondary Level,305,12.88889,9.11339,16.66440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Brandenburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1995,Brandenburg,First Stage of Tertiary Education,43,4.30457,-1.94162,10.55075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Brandenburg,Second Stage of Tertiary Education,140,0.55546,-0.68647,1.79740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
1995,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
1995,Mecklenburg-Western Pomerania,Lower Secondary Level,36,33.49861,17.52891,49.46830,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
1995,Mecklenburg-Western Pomerania,Upper Secondary Level,230,19.53033,14.37975,24.68091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1995,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,30,4.88202,-3.16458,12.92861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,92,4.92189,0.44193,9.40185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Saxony,Pre-primary Level,,,,,,,,,,,,
1995,Saxony,Primary Level,,,,,,,,,,,,
1995,Saxony,Lower Secondary Level,121,19.61390,12.46680,26.76099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Saxony,Upper Secondary Level,625,15.84802,12.97942,18.71663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Saxony,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1995,Saxony,First Stage of Tertiary Education,59,6.68303,0.17509,13.19098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Saxony,Second Stage of Tertiary Education,233,2.03379,0.21186,3.85573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
1995,Saxony-Anhalt,Primary Level,,,,,,,,,,,,
1995,Saxony-Anhalt,Lower Secondary Level,73,16.27354,7.66123,24.88584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Saxony-Anhalt,Upper Secondary Level,380,13.94198,10.44813,17.43582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Saxony-Anhalt,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1995,Saxony-Anhalt,First Stage of Tertiary Education,52,1.78046,-1.90114,5.46205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Saxony-Anhalt,Second Stage of Tertiary Education,151,3.67907,0.65211,6.70603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Thuringa,Pre-primary Level,,,,,,,,,,,,
1995,Thuringa,Primary Level,,,,,,,,,,,,
1995,Thuringa,Lower Secondary Level,74,30.02669,19.40703,40.64635,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1995,Thuringa,Upper Secondary Level,404,18.29565,14.51419,22.07712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Thuringa,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1995,Thuringa,First Stage of Tertiary Education,33,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Thuringa,Second Stage of Tertiary Education,117,5.10943,1.07755,9.14130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
1996,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
1996,Schleswig-Holstein,Lower Secondary Level,49,18.91503,7.66616,30.16390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Schleswig-Holstein,Upper Secondary Level,158,10.73551,5.87109,15.59992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Schleswig-Holstein,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,Schleswig-Holstein,First Stage of Tertiary Education,,,,,,,,,,,,
1996,Schleswig-Holstein,Second Stage of Tertiary Education,,,,,,,,,,,,
1996,Hamburg,Primary Level,,,,,,,,,,,,
1996,Hamburg,Lower Secondary Level,,,,,,,,,,,,
1996,Hamburg,Upper Secondary Level,71,7.23307,1.10182,13.36432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Hamburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
1996,Hamburg,Second Stage of Tertiary Education,,,,,,,,,,,,
1996,Lower Saxony,Pre-primary Level,,,,,,,,,,,,
1996,Lower Saxony,Primary Level,37,30.16018,14.85791,45.46244,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1996,Lower Saxony,Lower Secondary Level,210,18.56402,13.27464,23.85340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Lower Saxony,Upper Secondary Level,520,9.27652,6.77726,11.77579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Lower Saxony,Post-secondary Non-tertiary Level,55,25.71204,13.89703,37.52706,0.00000,0.00000,68.33369,0.00000,100.00000,0.00000,0.00000,0.00000
1996,Lower Saxony,First Stage of Tertiary Education,68,2.50634,-1.27735,6.29004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Lower Saxony,Second Stage of Tertiary Education,105,7.24777,2.23012,12.26543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Bremen,Pre-primary Level,,,,,,,,,,,,
1996,Bremen,Primary Level,,,,,,,,,,,,
1996,Bremen,Lower Secondary Level,,,,,,,,,,,,
1996,Bremen,Upper Secondary Level,48,1.55708,-2.03792,5.15208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
1996,Bremen,Second Stage of Tertiary Education,,,,,,,,,,,,
1996,North Rhine-Westphalia,Pre-primary Level,73,20.88187,11.39835,30.36539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,North Rhine-Westphalia,Primary Level,129,28.04935,20.22303,35.87567,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1996,North Rhine-Westphalia,Lower Secondary Level,505,16.60825,13.35460,19.86189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,North Rhine-Westphalia,Upper Secondary Level,1249,8.84728,7.27084,10.42372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,North Rhine-Westphalia,Post-secondary Non-tertiary Level,123,4.97982,1.09707,8.86258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,North Rhine-Westphalia,First Stage of Tertiary Education,131,6.36793,2.14722,10.58865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,North Rhine-Westphalia,Second Stage of Tertiary Education,273,2.37209,0.55885,4.18534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Hesse,Pre-primary Level,,,,,,,,,,,,
1996,Hesse,Primary Level,54,50.72000,37.07404,64.36596,0.00000,15.54034,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1996,Hesse,Lower Secondary Level,210,17.73698,12.54058,22.93338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Hesse,Upper Secondary Level,429,9.62291,6.82437,12.42145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Hesse,Post-secondary Non-tertiary Level,37,4.82692,-2.31935,11.97319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Hesse,First Stage of Tertiary Education,40,8.06192,-0.64504,16.76887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Hesse,Second Stage of Tertiary Education,101,5.69705,1.12130,10.27280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,"Rhineland-Palatinate, Saarland",Pre-primary Level,,,,,,,,,,,,
1996,"Rhineland-Palatinate, Saarland",Primary Level,,,,,,,,,,,,
1996,"Rhineland-Palatinate, Saarland",Lower Secondary Level,189,18.62956,13.04284,24.21627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,"Rhineland-Palatinate, Saarland",Upper Secondary Level,340,10.02714,6.82304,13.23124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,37,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,55,5.39450,-0.71268,11.50169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Baden-Wuerttemberg,Pre-primary Level,36,8.95470,-0.70630,18.61571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Baden-Wuerttemberg,Primary Level,152,23.91590,17.07976,30.75205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Baden-Wuerttemberg,Lower Secondary Level,401,12.89636,9.60600,16.18672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Baden-Wuerttemberg,Upper Secondary Level,780,6.51120,4.77705,8.24535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,66,4.46800,-0.61087,9.54686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Baden-Wuerttemberg,First Stage of Tertiary Education,95,8.01089,2.48093,13.54085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Baden-Wuerttemberg,Second Stage of Tertiary Education,128,2.00795,-0.44547,4.46138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Bavaria,Pre-primary Level,,,,,,,,,,,,
1996,Bavaria,Primary Level,57,15.47560,5.87915,25.07205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Bavaria,Lower Secondary Level,352,18.97131,14.86128,23.08134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Bavaria,Upper Secondary Level,854,5.87105,4.29215,7.44996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Bavaria,Post-secondary Non-tertiary Level,59,5.56404,-0.40962,11.53770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Bavaria,First Stage of Tertiary Education,105,8.32819,2.98095,13.67542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Bavaria,Second Stage of Tertiary Education,173,2.01271,-0.09479,4.12021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Berlin,Pre-primary Level,,,,,,,,,,,,
1996,Berlin,Primary Level,,,,,,,,,,,,
1996,Berlin,Lower Secondary Level,60,20.63442,10.18042,31.08843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Berlin,Upper Secondary Level,238,9.73954,5.95336,13.52571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Berlin,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,Berlin,First Stage of Tertiary Education,37,6.68118,-1.64409,15.00646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Berlin,Second Stage of Tertiary Education,143,11.99201,6.62164,17.36238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Brandenburg,Pre-primary Level,,,,,,,,,,,,
1996,Brandenburg,Primary Level,,,,,,,,,,,,
1996,Brandenburg,Lower Secondary Level,64,23.21159,12.66578,33.75740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Brandenburg,Upper Secondary Level,310,12.34967,8.67282,16.02652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Brandenburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,Brandenburg,First Stage of Tertiary Education,43,1.64104,-2.26891,5.55099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Brandenburg,Second Stage of Tertiary Education,144,8.33599,3.78259,12.88939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
1996,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
1996,Mecklenburg-Western Pomerania,Lower Secondary Level,37,18.80161,5.77419,31.82903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Mecklenburg-Western Pomerania,Upper Secondary Level,225,15.50639,10.75110,20.26168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,,,,,,,,,,,,
1996,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,93,4.58740,0.27874,8.89607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Saxony,Pre-primary Level,32,1.89454,-3.02076,6.80984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Saxony,Primary Level,,,,,,,,,,,,
1996,Saxony,Lower Secondary Level,114,29.75851,21.27503,38.24198,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1996,Saxony,Upper Secondary Level,619,13.10755,10.44372,15.77137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Saxony,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,Saxony,First Stage of Tertiary Education,62,5.23586,-0.42091,10.89263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Saxony,Second Stage of Tertiary Education,244,2.84883,0.75096,4.94671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
1996,Saxony-Anhalt,Primary Level,,,,,,,,,,,,
1996,Saxony-Anhalt,Lower Secondary Level,73,17.32667,8.49613,26.15721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Saxony-Anhalt,Upper Secondary Level,366,9.85234,6.78899,12.91570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Saxony-Anhalt,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,Saxony-Anhalt,First Stage of Tertiary Education,49,1.33955,-1.96252,4.64162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Saxony-Anhalt,Second Stage of Tertiary Education,145,4.64388,1.18970,8.09805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Thuringa,Pre-primary Level,,,,,,,,,,,,
1996,Thuringa,Primary Level,,,,,,,,,,,,
1996,Thuringa,Lower Secondary Level,69,18.74419,9.36898,28.11940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Thuringa,Upper Secondary Level,409,15.18072,11.69277,18.66867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Thuringa,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,Thuringa,First Stage of Tertiary Education,34,1.18764,-2.59217,4.96745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Thuringa,Second Stage of Tertiary Education,117,1.95850,-0.57883,4.49583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
1997,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
1997,Schleswig-Holstein,Lower Secondary Level,38,10.31487,0.31761,20.31212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Schleswig-Holstein,Upper Secondary Level,155,3.42437,0.53879,6.30995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Schleswig-Holstein,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,Schleswig-Holstein,First Stage of Tertiary Education,,,,,,,,,,,,
1997,Schleswig-Holstein,Second Stage of Tertiary Education,,,,,,,,,,,,
1997,Hamburg,Pre-primary Level,,,,,,,,,,,,
1997,Hamburg,Primary Level,,,,,,,,,,,,
1997,Hamburg,Lower Secondary Level,31,20.16577,5.44824,34.88330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Hamburg,Upper Secondary Level,69,9.90069,2.72582,17.07555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Hamburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
1997,Hamburg,Second Stage of Tertiary Education,,,,,,,,,,,,
1997,Lower Saxony,Pre-primary Level,,,,,,,,,,,,
1997,Lower Saxony,Primary Level,35,26.63186,11.44750,41.81622,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1997,Lower Saxony,Lower Secondary Level,214,24.00100,18.24614,29.75585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Lower Saxony,Upper Secondary Level,511,8.18858,5.80559,10.57157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Lower Saxony,Post-secondary Non-tertiary Level,52,16.99925,6.54175,27.45676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Lower Saxony,First Stage of Tertiary Education,67,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Lower Saxony,Second Stage of Tertiary Education,107,5.92023,1.39688,10.44358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Bremen,Primary Level,,,,,,,,,,,,
1997,Bremen,Lower Secondary Level,,,,,,,,,,,,
1997,Bremen,Upper Secondary Level,49,6.18561,-0.73367,13.10490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
1997,Bremen,Second Stage of Tertiary Education,,,,,,,,,,,,
1997,North Rhine-Westphalia,Pre-primary Level,68,17.38585,8.21239,26.55931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,North Rhine-Westphalia,Primary Level,117,23.10465,15.38657,30.82273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,North Rhine-Westphalia,Lower Secondary Level,491,17.86933,14.47239,21.26627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,North Rhine-Westphalia,Upper Secondary Level,1233,9.11484,7.50674,10.72295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,North Rhine-Westphalia,Post-secondary Non-tertiary Level,117,12.22444,6.22638,18.22250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,North Rhine-Westphalia,First Stage of Tertiary Education,132,3.48677,0.32816,6.64539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,North Rhine-Westphalia,Second Stage of Tertiary Education,279,5.89082,3.11594,8.66571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
