year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2003,No migration background,First Stage of Tertiary Education,1505,5.77136,4.32452,7.38466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,No migration background,Second Stage of Tertiary Education,3921,3.54547,2.54818,4.37040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Direct migration background,Pre-primary Level,51,20.29590,6.24472,32.72044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Direct migration background,Primary Level,169,46.80023,38.03546,57.76892,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2003,Direct migration background,Lower Secondary Level,659,28.50378,23.83065,32.79557,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2003,Direct migration background,Upper Secondary Level,967,21.15120,18.04391,24.69230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Direct migration background,Post-secondary Non-tertiary Level,227,21.67271,15.07878,27.92030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Direct migration background,First Stage of Tertiary Education,143,15.06327,7.50182,22.69693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Direct migration background,Second Stage of Tertiary Education,370,13.84697,9.38046,18.55717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Indirect migration background,Pre-primary Level,70,15.30788,4.99580,25.78911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Indirect migration background,Primary Level,,,,,,,,,,,,
2003,Indirect migration background,Lower Secondary Level,186,21.29380,14.48401,29.28189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Indirect migration background,Upper Secondary Level,324,17.40706,11.30922,23.34619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Indirect migration background,Post-secondary Non-tertiary Level,43,18.18161,-0.19414,31.76654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Indirect migration background,First Stage of Tertiary Education,40,12.66534,-9.46507,24.84423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Indirect migration background,Second Stage of Tertiary Education,63,12.97041,-0.08324,23.18839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,No migration background,Pre-primary Level,498,11.71519,6.17614,16.16980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,No migration background,Primary Level,87,41.49421,27.60133,52.68891,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2004,No migration background,Lower Secondary Level,1768,20.04508,17.57753,22.46050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,No migration background,Upper Secondary Level,9511,10.64795,9.87250,11.44857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,No migration background,Post-secondary Non-tertiary Level,891,7.67317,4.83190,10.11935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,No migration background,First Stage of Tertiary Education,1460,5.86233,4.24598,7.75534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,No migration background,Second Stage of Tertiary Education,3876,3.57538,2.69341,4.39452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Direct migration background,Pre-primary Level,62,21.75154,9.04154,31.45198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Direct migration background,Primary Level,157,39.34347,29.99563,48.18595,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2004,Direct migration background,Lower Secondary Level,617,32.83919,28.75225,37.80639,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2004,Direct migration background,Upper Secondary Level,944,24.20946,20.76980,27.61303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Direct migration background,Post-secondary Non-tertiary Level,223,21.89901,13.25457,28.76888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Direct migration background,First Stage of Tertiary Education,140,10.92775,4.17740,17.52200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Direct migration background,Second Stage of Tertiary Education,358,9.19047,5.74542,13.38100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Indirect migration background,Pre-primary Level,80,16.67506,5.44782,27.71975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Indirect migration background,Primary Level,,,,,,,,,,,,
2004,Indirect migration background,Lower Secondary Level,187,22.86188,15.01470,30.68766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Indirect migration background,Upper Secondary Level,322,16.06117,10.88944,21.94267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Indirect migration background,Post-secondary Non-tertiary Level,45,1.87059,-1.10910,3.74117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Indirect migration background,First Stage of Tertiary Education,42,3.63156,-4.52630,7.26311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Indirect migration background,Second Stage of Tertiary Education,61,5.61664,-1.90580,11.23329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,No migration background,Pre-primary Level,506,17.27265,11.33018,21.90583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,No migration background,Primary Level,86,37.91303,24.07244,50.99758,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2005,No migration background,Lower Secondary Level,1646,21.85261,19.44084,24.34321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,No migration background,Upper Secondary Level,9035,10.88844,10.08015,11.76541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,No migration background,Post-secondary Non-tertiary Level,872,7.42720,4.53867,9.90351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,No migration background,First Stage of Tertiary Education,1386,6.10439,4.36133,7.89888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,No migration background,Second Stage of Tertiary Education,3758,3.93227,2.95385,4.74434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Direct migration background,Pre-primary Level,55,41.14030,25.15815,58.66434,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2005,Direct migration background,Primary Level,149,46.52065,36.06591,55.32448,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2005,Direct migration background,Lower Secondary Level,567,32.16403,27.52033,38.00356,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2005,Direct migration background,Upper Secondary Level,872,22.73379,18.96563,26.16368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Direct migration background,Post-secondary Non-tertiary Level,214,14.22384,7.95437,20.27398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Direct migration background,First Stage of Tertiary Education,133,12.25943,5.08198,18.64897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Direct migration background,Second Stage of Tertiary Education,339,13.76902,7.85876,18.30693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Indirect migration background,Pre-primary Level,90,22.23829,10.65207,32.74868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Indirect migration background,Primary Level,,,,,,,,,,,,
2005,Indirect migration background,Lower Secondary Level,178,25.77124,16.57419,32.94213,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2005,Indirect migration background,Upper Secondary Level,336,17.33552,10.75202,22.32245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Indirect migration background,Post-secondary Non-tertiary Level,44,10.91283,-0.08413,17.94797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Indirect migration background,First Stage of Tertiary Education,41,5.84902,-4.41034,11.69805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Indirect migration background,Second Stage of Tertiary Education,69,11.42558,1.62673,18.39644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,No migration background,Pre-primary Level,513,12.76790,8.78030,16.51431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,No migration background,Primary Level,96,35.51138,25.16073,45.85802,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2006,No migration background,Lower Secondary Level,1805,21.94342,19.80117,24.02222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,No migration background,Upper Secondary Level,9839,11.50536,10.71575,12.34651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,No migration background,Post-secondary Non-tertiary Level,945,9.08939,6.03828,11.10551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,No migration background,First Stage of Tertiary Education,1466,5.99563,4.30762,7.46906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,No migration background,Second Stage of Tertiary Education,4135,3.72639,2.85843,4.64447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Direct migration background,Pre-primary Level,40,54.10681,35.04120,75.62929,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2006,Direct migration background,Primary Level,134,56.84380,46.08892,68.65824,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2006,Direct migration background,Lower Secondary Level,545,31.79235,27.00875,36.73908,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2006,Direct migration background,Upper Secondary Level,893,25.23200,21.39600,28.98625,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2006,Direct migration background,Post-secondary Non-tertiary Level,219,17.45180,9.74265,23.39888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Direct migration background,First Stage of Tertiary Education,143,11.77700,5.49524,17.84199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Direct migration background,Second Stage of Tertiary Education,366,14.23549,8.74701,19.45779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Indirect migration background,Pre-primary Level,86,25.49577,13.31492,38.03360,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2006,Indirect migration background,Primary Level,,,,,,,,,,,,
2006,Indirect migration background,Lower Secondary Level,185,29.48707,21.37533,37.30090,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2006,Indirect migration background,Upper Secondary Level,345,19.26497,13.03590,24.60573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Indirect migration background,Post-secondary Non-tertiary Level,50,7.21936,0.03472,12.41876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Indirect migration background,First Stage of Tertiary Education,42,9.01677,-3.51013,18.03355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Indirect migration background,Second Stage of Tertiary Education,76,14.37487,3.41135,22.38228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,No migration background,Pre-primary Level,505,14.48108,10.58276,18.95519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,No migration background,Primary Level,91,32.53939,18.48184,43.90894,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2007,No migration background,Lower Secondary Level,1611,22.20836,19.70886,24.96034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,No migration background,Upper Secondary Level,9195,11.99465,11.15707,12.96839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,No migration background,Post-secondary Non-tertiary Level,913,9.43484,6.47482,12.06214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,No migration background,First Stage of Tertiary Education,1370,6.17440,4.34863,7.79085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,No migration background,Second Stage of Tertiary Education,3960,3.55684,2.64895,4.38298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2007,Direct migration background,Primary Level,116,40.23019,29.62588,53.21544,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2007,Direct migration background,Lower Secondary Level,477,29.30283,24.29735,34.25984,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2007,Direct migration background,Upper Secondary Level,797,21.39399,17.48160,25.15417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Direct migration background,Post-secondary Non-tertiary Level,206,20.94064,13.10569,28.41887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Direct migration background,First Stage of Tertiary Education,127,12.64621,5.72387,19.92697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Direct migration background,Second Stage of Tertiary Education,344,17.84123,11.79461,23.71597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Indirect migration background,Pre-primary Level,94,22.30517,10.45572,33.62486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Indirect migration background,Primary Level,,,,,,,,,,,,
2007,Indirect migration background,Lower Secondary Level,168,27.12531,18.41988,35.88999,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2007,Indirect migration background,Upper Secondary Level,326,18.91585,11.50145,24.46652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Indirect migration background,Post-secondary Non-tertiary Level,50,17.26564,3.64748,27.07925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Indirect migration background,First Stage of Tertiary Education,38,2.20915,-1.42471,4.41830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Indirect migration background,Second Stage of Tertiary Education,85,12.47822,2.34207,21.26237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,No migration background,Pre-primary Level,442,15.13596,10.76607,19.62537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,No migration background,Primary Level,75,27.64420,15.75230,40.31644,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2008,No migration background,Lower Secondary Level,1465,20.82272,17.94105,23.46967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,No migration background,Upper Secondary Level,8700,12.02380,11.17665,12.82523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,No migration background,Post-secondary Non-tertiary Level,861,10.08397,7.15139,12.82864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,No migration background,First Stage of Tertiary Education,1266,7.41978,5.12652,9.54215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,No migration background,Second Stage of Tertiary Education,3794,3.29922,2.66434,4.02104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2008,Direct migration background,Primary Level,100,53.27972,38.96965,66.31666,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2008,Direct migration background,Lower Secondary Level,429,35.57866,29.55737,41.85282,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2008,Direct migration background,Upper Secondary Level,712,25.53056,21.46753,29.63027,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2008,Direct migration background,Post-secondary Non-tertiary Level,192,19.56727,12.14914,26.43324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Direct migration background,First Stage of Tertiary Education,114,13.06171,2.57990,20.09925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Direct migration background,Second Stage of Tertiary Education,313,18.44090,11.43288,24.50831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Indirect migration background,Pre-primary Level,98,28.67311,16.58503,39.11076,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2008,Indirect migration background,Primary Level,,,,,,,,,,,,
2008,Indirect migration background,Lower Secondary Level,171,23.93445,15.03712,31.01373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Indirect migration background,Upper Secondary Level,318,18.60077,11.47353,24.20972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Indirect migration background,Post-secondary Non-tertiary Level,40,11.65939,-6.80313,23.31879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Indirect migration background,First Stage of Tertiary Education,36,4.48154,-3.95915,8.96308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Indirect migration background,Second Stage of Tertiary Education,85,4.94550,-3.08602,9.89100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,No migration background,Pre-primary Level,401,11.10490,6.80343,14.73044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,No migration background,Primary Level,65,35.89845,21.99949,48.31559,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2009,No migration background,Lower Secondary Level,1313,25.30235,22.16897,28.08747,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2009,No migration background,Upper Secondary Level,8161,12.84209,11.85219,13.96256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,No migration background,Post-secondary Non-tertiary Level,792,6.55257,3.99559,9.02579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,No migration background,First Stage of Tertiary Education,1206,6.97698,4.78283,8.85804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,No migration background,Second Stage of Tertiary Education,3656,4.08600,3.03989,5.02148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2009,Direct migration background,Primary Level,91,49.16087,36.47478,63.87961,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2009,Direct migration background,Lower Secondary Level,362,34.75967,28.97932,40.58855,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2009,Direct migration background,Upper Secondary Level,613,25.28946,20.79798,29.42639,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2009,Direct migration background,Post-secondary Non-tertiary Level,169,22.81606,14.33079,30.28374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Direct migration background,First Stage of Tertiary Education,96,17.18320,3.90144,26.97573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Direct migration background,Second Stage of Tertiary Education,292,13.24435,8.21457,18.35072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Indirect migration background,Pre-primary Level,85,38.10727,23.01841,51.48029,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2009,Indirect migration background,Primary Level,,,,,,,,,,,,
2009,Indirect migration background,Lower Secondary Level,153,25.44924,15.62912,33.70280,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2009,Indirect migration background,Upper Secondary Level,285,15.53289,9.43852,20.19949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Indirect migration background,Post-secondary Non-tertiary Level,36,12.64652,-2.97625,25.29305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Indirect migration background,First Stage of Tertiary Education,30,4.35325,-4.83005,8.70650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Indirect migration background,Second Stage of Tertiary Education,87,9.91755,-0.81120,17.42592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,No migration background,Pre-primary Level,528,16.09330,10.30092,20.50658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,No migration background,Primary Level,143,52.49536,37.90694,64.90430,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2010,No migration background,Lower Secondary Level,1670,25.43315,22.49048,27.88483,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2010,No migration background,Upper Secondary Level,10215,13.84453,12.86367,14.91288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,No migration background,Post-secondary Non-tertiary Level,1302,7.51327,5.35698,9.50475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,No migration background,First Stage of Tertiary Education,1444,7.31627,4.72517,9.63235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,No migration background,Second Stage of Tertiary Education,4669,4.98946,3.92564,6.07156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Direct migration background,Pre-primary Level,37,44.00607,18.47222,62.90444,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2010,Direct migration background,Primary Level,178,48.80474,35.83310,59.76060,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2010,Direct migration background,Lower Secondary Level,634,38.94382,32.79227,44.28659,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2010,Direct migration background,Upper Secondary Level,1066,26.76362,22.17160,31.24295,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2010,Direct migration background,Post-secondary Non-tertiary Level,332,21.03291,14.32588,26.56125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Direct migration background,First Stage of Tertiary Education,119,16.49108,6.73991,25.65561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Direct migration background,Second Stage of Tertiary Education,550,14.45611,9.11686,19.26342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Indirect migration background,Pre-primary Level,143,26.14727,16.35025,35.41884,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2010,Indirect migration background,Primary Level,,,,,,,,,,,,
2010,Indirect migration background,Lower Secondary Level,206,30.75836,18.08917,39.75791,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2010,Indirect migration background,Upper Secondary Level,466,16.03370,10.39729,21.14559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Indirect migration background,Post-secondary Non-tertiary Level,76,6.81603,-3.08516,12.54034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Indirect migration background,First Stage of Tertiary Education,52,12.17802,-3.60381,22.91615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Indirect migration background,Second Stage of Tertiary Education,155,14.96227,3.49739,25.60040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,No migration background,Pre-primary Level,682,13.33917,10.06180,16.30354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,No migration background,Primary Level,200,44.45608,34.47895,53.11575,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2011,No migration background,Lower Secondary Level,2161,22.16879,19.92163,24.04968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,No migration background,Upper Secondary Level,12171,13.08719,12.22288,13.88627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,No migration background,Post-secondary Non-tertiary Level,1547,9.43295,7.60493,11.39067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,No migration background,First Stage of Tertiary Education,1671,7.61064,5.58807,9.64457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,No migration background,Second Stage of Tertiary Education,5397,4.36499,3.31610,5.13114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Direct migration background,Pre-primary Level,40,47.07983,27.15021,64.28250,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2011,Direct migration background,Primary Level,180,44.40264,34.44050,54.95754,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2011,Direct migration background,Lower Secondary Level,667,31.42455,26.33110,35.70952,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2011,Direct migration background,Upper Secondary Level,1209,24.05020,20.14974,27.01301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Direct migration background,Post-secondary Non-tertiary Level,368,15.72987,9.91465,20.47697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Direct migration background,First Stage of Tertiary Education,126,14.82731,4.35249,22.91078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Direct migration background,Second Stage of Tertiary Education,632,16.13253,11.66793,19.94745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Indirect migration background,Pre-primary Level,171,18.54266,10.97475,25.00445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Indirect migration background,Primary Level,,,,,,,,,,,,
2011,Indirect migration background,Lower Secondary Level,221,32.71749,22.25540,42.21631,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2011,Indirect migration background,Upper Secondary Level,519,12.72665,7.62278,17.36608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Indirect migration background,Post-secondary Non-tertiary Level,87,11.25923,-0.45115,18.64038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Indirect migration background,First Stage of Tertiary Education,58,1.75503,-0.78359,3.39032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Indirect migration background,Second Stage of Tertiary Education,183,6.81655,-0.60929,11.76395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
