year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2017,46-65 y.,3rd Quintile,1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,46-65 y.,4th Quintile,1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,46-65 y.,5th Quintile,2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,1st Quintile,688,71.78445613877285,68.41562619653305,75.15328608101265,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2017,66 and older,2nd Quintile,1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,3rd Quintile,1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,4th Quintile,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,5th Quintile,909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0-16 y.,1st Quintile,5395,80.38026239254728,79.3203471541857,81.44017763090886,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2018,0-16 y.,2nd Quintile,2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0-16 y.,3rd Quintile,1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0-16 y.,4th Quintile,1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0-16 y.,5th Quintile,1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,17-29 y.,1st Quintile,2326,87.32907463258502,85.9765257301662,88.68162353500384,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2018,17-29 y.,2nd Quintile,1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,17-29 y.,3rd Quintile,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,17-29 y.,4th Quintile,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,17-29 y.,5th Quintile,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,30-45 y.,1st Quintile,2532,79.26310349314612,77.68319697291075,80.84301001338149,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2018,30-45 y.,2nd Quintile,1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,30-45 y.,3rd Quintile,1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,30-45 y.,4th Quintile,1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,30-45 y.,5th Quintile,1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,46-65 y.,1st Quintile,1814,80.54994891002944,78.7272602674531,82.37263755260578,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2018,46-65 y.,2nd Quintile,1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,46-65 y.,3rd Quintile,1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,46-65 y.,4th Quintile,1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,46-65 y.,5th Quintile,2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,66 and older,1st Quintile,709,76.7219052240202,73.60587657186495,79.83793387617546,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2018,66 and older,2nd Quintile,1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,66 and older,3rd Quintile,1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,66 and older,4th Quintile,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,66 and older,5th Quintile,970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0-16 y.,1st Quintile,5535,81.75724652229582,80.73961020460304,82.77488283998859,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2019,0-16 y.,2nd Quintile,1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0-16 y.,3rd Quintile,1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0-16 y.,4th Quintile,1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0-16 y.,5th Quintile,955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,17-29 y.,1st Quintile,2167,85.66685439174299,84.19067699210258,87.1430317913834,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2019,17-29 y.,2nd Quintile,1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,17-29 y.,3rd Quintile,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,17-29 y.,4th Quintile,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,17-29 y.,5th Quintile,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,30-45 y.,1st Quintile,2596,79.32481823241547,77.76624372666198,80.88339273816895,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2019,30-45 y.,2nd Quintile,1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,30-45 y.,3rd Quintile,1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,30-45 y.,4th Quintile,1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,30-45 y.,5th Quintile,933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,46-65 y.,1st Quintile,1807,82.17876264181277,80.41309525498056,83.94443002864497,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2019,46-65 y.,2nd Quintile,1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,46-65 y.,3rd Quintile,1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,46-65 y.,4th Quintile,1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,46-65 y.,5th Quintile,2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 and older,1st Quintile,759,81.56387452828754,78.80072132257804,84.32702773399704,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2019,66 and older,2nd Quintile,1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 and older,3rd Quintile,959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 and older,4th Quintile,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 and older,5th Quintile,946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0-16 y.,1st Quintile,5083,83.73212138157619,82.7172687282925,84.74697403485989,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2020,0-16 y.,2nd Quintile,1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0-16 y.,3rd Quintile,1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0-16 y.,4th Quintile,1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0-16 y.,5th Quintile,1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,17-29 y.,1st Quintile,1913,90.09458220609461,88.75505557889863,91.4341088332906,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2020,17-29 y.,2nd Quintile,919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,17-29 y.,3rd Quintile,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,17-29 y.,4th Quintile,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,17-29 y.,5th Quintile,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,30-45 y.,1st Quintile,2359,84.75746870819128,83.30627750728641,86.20865990909616,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2020,30-45 y.,2nd Quintile,1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,30-45 y.,3rd Quintile,1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,30-45 y.,4th Quintile,1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,30-45 y.,5th Quintile,1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,46-65 y.,1st Quintile,1779,84.23032108681403,82.53558720747503,85.92505496615303,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2020,46-65 y.,2nd Quintile,1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,46-65 y.,3rd Quintile,1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,46-65 y.,4th Quintile,1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,46-65 y.,5th Quintile,3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,66 and older,1st Quintile,796,79.21845492952858,76.39549089607885,82.0414189629783,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2020,66 and older,2nd Quintile,1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,66 and older,3rd Quintile,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,66 and older,4th Quintile,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,66 and older,5th Quintile,1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0-16 y.,1st Quintile,2957,88.85412160202205,87.71938195388474,89.98886125015936,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2021,0-16 y.,2nd Quintile,1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0-16 y.,3rd Quintile,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0-16 y.,4th Quintile,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0-16 y.,5th Quintile,916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,17-29 y.,1st Quintile,1339,91.93877293079422,90.4792841226134,93.39826173897504,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2021,17-29 y.,2nd Quintile,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,17-29 y.,3rd Quintile,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,17-29 y.,4th Quintile,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,17-29 y.,5th Quintile,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,30-45 y.,1st Quintile,1648,86.04893472215903,84.37489717719303,87.72297226712503,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2021,30-45 y.,2nd Quintile,1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,30-45 y.,3rd Quintile,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,30-45 y.,4th Quintile,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,30-45 y.,5th Quintile,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,46-65 y.,1st Quintile,1250,88.64657019778426,86.88618118190757,90.40695921366094,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2021,46-65 y.,2nd Quintile,1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,46-65 y.,3rd Quintile,1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,46-65 y.,4th Quintile,1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,46-65 y.,5th Quintile,2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 and older,1st Quintile,631,83.52249628275047,80.62237606767312,86.42261649782782,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2021,66 and older,2nd Quintile,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 and older,3rd Quintile,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 and older,4th Quintile,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 and older,5th Quintile,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
