year,bula_h,migback,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1999,Sachsen,kein Migrationshintergrund,1369,10.65911244692116,9.866779829825893,11.451445064016427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Sachsen,direkter Migrationshintergrund,33,5.89652098125189,2.0009833926277127,9.792058569876067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Sachsen,indirekter Migrationshintergrund,,,,,,,,,,,,
1999,Sachsen-Anhalt,kein Migrationshintergrund,791,13.690878876829947,12.529752810285867,14.852004943374027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Sachsen-Anhalt,direkter Migrationshintergrund,,,,,,,,,,,,
1999,Sachsen-Anhalt,indirekter Migrationshintergrund,,,,,,,,,,,,
1999,Thüringen,kein Migrationshintergrund,872,16.345683598192856,15.156055853894822,17.535311342490893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Thüringen,direkter Migrationshintergrund,,,,,,,,,,,,
1999,Thüringen,indirekter Migrationshintergrund,,,,,,,,,,,,
2000,Schleswig-Holstein,kein Migrationshintergrund,797,6.554159785752224,5.721374690623801,7.386944880880646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Schleswig-Holstein,direkter Migrationshintergrund,75,22.676491172624154,18.083065662923456,27.26991668232485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Schleswig-Holstein,indirekter Migrationshintergrund,30,38.275694539650736,29.84520830025572,46.70618077904575,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2000,Hamburg,kein Migrationshintergrund,306,10.775618528639582,9.091681801105244,12.45955525617392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Hamburg,direkter Migrationshintergrund,31,22.639434939966783,15.498824072597166,29.7800458073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Hamburg,indirekter Migrationshintergrund,,,,,,,,,,,,
2000,Niedersachsen,kein Migrationshintergrund,2162,10.405718190623395,9.781880030810223,11.029556350436566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Niedersachsen,direkter Migrationshintergrund,287,27.6149789263837,25.107834413621855,30.122123439145543,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2000,Niedersachsen,indirekter Migrationshintergrund,177,28.371822905788758,25.15281130632685,31.590834505250665,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2000,Bremen,kein Migrationshintergrund,177,14.4093396203173,11.901659139631503,16.917020101003096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Bremen,direkter Migrationshintergrund,38,8.031565714298619,3.8431352283455977,12.21999620025164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Bremen,indirekter Migrationshintergrund,,,,,,,,,,,,
2000,Nordrhein-Westfalen,kein Migrationshintergrund,4946,8.94524984144703,8.559732347404553,9.330767335489506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Nordrhein-Westfalen,direkter Migrationshintergrund,999,25.34496468714197,24.03754127086732,26.652388103416623,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2000,Nordrhein-Westfalen,indirekter Migrationshintergrund,566,17.470105752185017,15.953862779849985,18.98634872452005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Hessen,kein Migrationshintergrund,1537,6.912238740545856,6.2975682987994,7.526909182292312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Hessen,direkter Migrationshintergrund,401,25.58206073860051,23.512119572661813,27.65200190453921,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2000,Hessen,indirekter Migrationshintergrund,208,25.238922036419225,22.377610695360076,28.100233377478375,0.0,0.0,79.94799891421701,0.0,100.0,0.0,0.0,0.0
2000,"Rheinland-Pfalz,Saarland",kein Migrationshintergrund,1491,10.400258946815057,9.64922384222278,11.151294051407335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,"Rheinland-Pfalz,Saarland",direkter Migrationshintergrund,273,29.540561449822402,26.917422817786594,32.16370008185821,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2000,"Rheinland-Pfalz,Saarland",indirekter Migrationshintergrund,163,20.36911909062049,17.372326496277374,23.365911684963606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Baden-Württemberg,kein Migrationshintergrund,2532,6.452745698880111,5.988893572140593,6.91659782561963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Baden-Württemberg,direkter Migrationshintergrund,822,17.132332867018807,15.883832987282311,18.380832746755303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Baden-Württemberg,indirekter Migrationshintergrund,554,13.571086385318777,12.188776042800148,14.953396727837406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Bayern,kein Migrationshintergrund,3529,8.566853456783319,8.11928416863385,9.014422744932787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Bayern,direkter Migrationshintergrund,482,16.31961444907536,14.720546680393312,17.918682217757407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Bayern,indirekter Migrationshintergrund,281,12.612172053112625,10.730729938436824,14.493614167788426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Berlin,kein Migrationshintergrund,880,16.658219652137852,15.464979254428021,17.85146004984768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Berlin,direkter Migrationshintergrund,82,33.063433986246785,28.128033811791912,37.99883416070166,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2000,Berlin,indirekter Migrationshintergrund,73,32.820475475016174,27.599482939307375,38.04146801072497,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2000,Brandenburg,kein Migrationshintergrund,1191,12.807804655110129,11.88789775093928,13.727711559280978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Brandenburg,direkter Migrationshintergrund,,,,,,,,,,,,
2000,Brandenburg,indirekter Migrationshintergrund,,,,,,,,,,,,
2000,Mecklenburg-Vorpommern,kein Migrationshintergrund,674,18.2841851637455,16.869745194216527,19.698625133274476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Mecklenburg-Vorpommern,direkter Migrationshintergrund,,,,,,,,,,,,
2000,Mecklenburg-Vorpommern,indirekter Migrationshintergrund,,,,,,,,,,,,
2000,Sachsen,kein Migrationshintergrund,2130,14.112691796221771,13.396048194123308,14.829335398320234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Sachsen,direkter Migrationshintergrund,48,31.961181989244043,25.566885306995868,38.35547867149222,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2000,Sachsen,indirekter Migrationshintergrund,,,,,,,,,,,,
2000,Sachsen-Anhalt,kein Migrationshintergrund,1211,12.788852912787258,11.877150027215242,13.700555798359273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Sachsen-Anhalt,direkter Migrationshintergrund,41,31.708464776134875,24.804433937618523,38.61249561465122,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2000,Sachsen-Anhalt,indirekter Migrationshintergrund,,,,,,,,,,,,
2000,Thüringen,kein Migrationshintergrund,1253,16.410194204395903,15.416205181604811,17.404183227186994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Thüringen,direkter Migrationshintergrund,,,,,,,,,,,,
2000,Thüringen,indirekter Migrationshintergrund,,,,,,,,,,,,
2001,Schleswig-Holstein,kein Migrationshintergrund,729,8.384565175006438,7.409385957644961,9.359744392367915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Schleswig-Holstein,direkter Migrationshintergrund,67,19.62762231637926,15.017913867114789,24.23733076564373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Schleswig-Holstein,indirekter Migrationshintergrund,32,17.991435644413443,11.540671986557252,24.442199302269636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Hamburg,kein Migrationshintergrund,277,10.07650273116434,8.358296741280533,11.794708721048146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Hamburg,direkter Migrationshintergrund,,,,,,,,,,,,
2001,Hamburg,indirekter Migrationshintergrund,33,14.138072635269884,8.376221200572356,19.899924069967412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Niedersachsen,kein Migrationshintergrund,1978,9.283931483284116,8.66403590982716,9.903827056741072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Niedersachsen,direkter Migrationshintergrund,258,27.642585514803283,24.997470241434666,30.2877007881719,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2001,Niedersachsen,indirekter Migrationshintergrund,172,28.3776518072819,25.11198488412502,31.64331873043878,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2001,Bremen,kein Migrationshintergrund,144,14.392627470085525,11.613759036664373,17.171495903506678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Bremen,direkter Migrationshintergrund,32,30.01540377627442,22.318395708643482,37.71241184390536,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2001,Bremen,indirekter Migrationshintergrund,,,,,,,,,,,,
2001,Nordrhein-Westfalen,kein Migrationshintergrund,4485,8.62463193464442,8.226408112545544,9.022855756743295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Nordrhein-Westfalen,direkter Migrationshintergrund,871,25.78640417872636,24.37824529977613,27.194563057676593,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2001,Nordrhein-Westfalen,indirekter Migrationshintergrund,554,21.391271857050032,19.736178821217052,23.046364892883012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Hessen,kein Migrationshintergrund,1386,7.6790048648311755,6.999574894560898,8.358434835101454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Hessen,direkter Migrationshintergrund,322,21.814181297029343,19.627783794415045,24.00057879964364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Hessen,indirekter Migrationshintergrund,194,17.207848031954605,14.633420881884591,19.78227518202462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,"Rheinland-Pfalz,Saarland",kein Migrationshintergrund,1407,11.067863206157424,10.273282872779527,11.862443539535322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,"Rheinland-Pfalz,Saarland",direkter Migrationshintergrund,244,24.322940187168676,21.71367119453068,26.932209179806673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,"Rheinland-Pfalz,Saarland",indirekter Migrationshintergrund,150,20.341687671269142,17.219298607208486,23.464076735329797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Baden-Württemberg,kein Migrationshintergrund,2243,6.182236589963046,5.699150740053733,6.665322439872359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Baden-Württemberg,direkter Migrationshintergrund,692,18.088718156432325,16.698617286169334,19.478819026695316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Baden-Württemberg,indirekter Migrationshintergrund,509,17.0888890668278,15.50389370178227,18.673884431873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Bayern,kein Migrationshintergrund,3136,7.229443121200418,6.790110873189504,7.668775369211333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Bayern,direkter Migrationshintergrund,436,17.17042991616751,15.454641826171985,18.886218006163034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Bayern,indirekter Migrationshintergrund,281,16.75445716415089,14.637967651301317,18.87094667700046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Berlin,kein Migrationshintergrund,838,13.59267789675371,12.467996836269371,14.717358957238048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Berlin,direkter Migrationshintergrund,73,53.14332989245477,47.594872340333545,58.691787444576,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2001,Berlin,indirekter Migrationshintergrund,85,43.08449057505327,37.981909226273714,48.18707192383283,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2001,Brandenburg,kein Migrationshintergrund,1121,10.833715765047877,9.951835036791984,11.71559649330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Brandenburg,direkter Migrationshintergrund,,,,,,,,,,,,
2001,Brandenburg,indirekter Migrationshintergrund,,,,,,,,,,,,
2001,Mecklenburg-Vorpommern,kein Migrationshintergrund,611,15.90074601266025,14.495320535296823,17.306171490023676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Mecklenburg-Vorpommern,direkter Migrationshintergrund,,,,,,,,,,,,
2001,Mecklenburg-Vorpommern,indirekter Migrationshintergrund,,,,,,,,,,,,
2001,Sachsen,kein Migrationshintergrund,1955,13.400032963001554,12.668115648469781,14.131950277533326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Sachsen,direkter Migrationshintergrund,32,15.293116614677974,9.24867805068564,21.337555178670307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Sachsen,indirekter Migrationshintergrund,,,,,,,,,,,,
2001,Sachsen-Anhalt,kein Migrationshintergrund,1144,13.47689571254864,12.517778746773027,14.436012678324252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Sachsen-Anhalt,direkter Migrationshintergrund,32,22.187135530954777,15.209232406517662,29.16503865539189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Sachsen-Anhalt,indirekter Migrationshintergrund,,,,,,,,,,,,
2001,Thüringen,kein Migrationshintergrund,1142,16.29880168092176,15.26047448583534,17.33712887600818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Thüringen,direkter Migrationshintergrund,,,,,,,,,,,,
2001,Thüringen,indirekter Migrationshintergrund,,,,,,,,,,,,
2002,Schleswig-Holstein,kein Migrationshintergrund,784,8.247909235757964,7.314557165381041,9.181261306134887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Schleswig-Holstein,direkter Migrationshintergrund,73,23.574477764632157,18.854907859445703,28.29404766981861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Schleswig-Holstein,indirekter Migrationshintergrund,41,18.875138646014175,13.06945007182378,24.68082722020457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Hamburg,kein Migrationshintergrund,353,10.172818301506481,8.644334701141357,11.701301901871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Hamburg,direkter Migrationshintergrund,,,,,,,,,,,,
2002,Hamburg,indirekter Migrationshintergrund,,,,,,,,,,,,
2002,Niedersachsen,kein Migrationshintergrund,2143,10.50229081094131,9.873131686697162,11.131449935185456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Niedersachsen,direkter Migrationshintergrund,233,29.064545690567066,26.23863071135064,31.89046066978349,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2002,Niedersachsen,indirekter Migrationshintergrund,173,34.181113899098634,30.75525932415349,37.606968474043775,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2002,Bremen,kein Migrationshintergrund,172,12.54131915493308,10.142306973912254,14.940331335953905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Bremen,direkter Migrationshintergrund,,,,,,,,,,,,
2002,Bremen,indirekter Migrationshintergrund,,,,,,,,,,,,
2002,Nordrhein-Westfalen,kein Migrationshintergrund,4759,9.249416460767762,8.85043966956185,9.648393251973674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Nordrhein-Westfalen,direkter Migrationshintergrund,825,24.901695758092373,23.471398988898194,26.331992527286552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Nordrhein-Westfalen,indirekter Migrationshintergrund,531,17.99021250326067,16.406678714145983,19.573746292375354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Hessen,kein Migrationshintergrund,1591,7.371047896591405,6.748709627588541,7.993386165594268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Hessen,direkter Migrationshintergrund,308,22.546843883515617,20.284749686667382,24.808938080363852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Hessen,indirekter Migrationshintergrund,200,13.247976882688905,10.970661424635136,15.525292340742674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,"Rheinland-Pfalz,Saarland",kein Migrationshintergrund,1421,12.029086521225715,11.209277974828192,12.848895067623237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,"Rheinland-Pfalz,Saarland",direkter Migrationshintergrund,229,25.87770373233069,23.128270581102004,28.627136883559377,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2002,"Rheinland-Pfalz,Saarland",indirekter Migrationshintergrund,144,22.888762947198455,19.562838686577447,26.214687207819463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Baden-Württemberg,kein Migrationshintergrund,2516,7.119617121767969,6.63258387951843,7.606650364017508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Baden-Württemberg,direkter Migrationshintergrund,658,15.871015004741542,14.517740704737374,17.22428930474571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Baden-Württemberg,indirekter Migrationshintergrund,495,13.23296548792528,11.786103946238484,14.679827029612078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Bayern,kein Migrationshintergrund,3476,8.232718913952203,7.789825423160984,8.675612404743422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Bayern,direkter Migrationshintergrund,409,16.141277480988958,14.413033615111999,17.869521346865916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Bayern,indirekter Migrationshintergrund,267,11.160407399232003,9.329732284755114,12.991082513708893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Berlin,kein Migrationshintergrund,851,14.06171024079076,12.929645534633007,15.193774946948512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Berlin,direkter Migrationshintergrund,78,40.23182981633666,34.957149095333385,45.50651053733994,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2002,Berlin,indirekter Migrationshintergrund,84,38.515448043076,33.47133924173572,43.55955684441628,0.0,0.0,100.0,0.0,100.0,0.0,-2.5000000000005684,0.0
2002,Brandenburg,kein Migrationshintergrund,1122,12.243422098300911,11.313774337250454,13.173069859351369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Brandenburg,direkter Migrationshintergrund,,,,,,,,,,,,
2002,Brandenburg,indirekter Migrationshintergrund,,,,,,,,,,,,
2002,Mecklenburg-Vorpommern,kein Migrationshintergrund,604,19.405385992181838,17.87669647077567,20.934075513588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Mecklenburg-Vorpommern,direkter Migrationshintergrund,,,,,,,,,,,,
2002,Mecklenburg-Vorpommern,indirekter Migrationshintergrund,,,,,,,,,,,,
2002,Sachsen,kein Migrationshintergrund,1942,14.627721860938314,13.865913429920802,15.389530291955825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Sachsen,direkter Migrationshintergrund,30,26.586921017520766,18.9241875438932,34.24965449114833,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2002,Sachsen,indirekter Migrationshintergrund,,,,,,,,,,,,
2002,Sachsen-Anhalt,kein Migrationshintergrund,1108,15.804177365155834,14.763095348018155,16.845259382293513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Sachsen-Anhalt,direkter Migrationshintergrund,31,28.99939360750633,21.25712480116158,36.74166241385108,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2002,Sachsen-Anhalt,indirekter Migrationshintergrund,,,,,,,,,,,,
2002,Thüringen,kein Migrationshintergrund,1138,14.034790410545467,13.056614860642105,15.01296596044883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Thüringen,direkter Migrationshintergrund,,,,,,,,,,,,
2002,Thüringen,indirekter Migrationshintergrund,,,,,,,,,,,,
2003,Schleswig-Holstein,kein Migrationshintergrund,729,9.65518644906425,8.616004040119392,10.694368858009106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Schleswig-Holstein,direkter Migrationshintergrund,68,41.326575947978576,35.65368313760854,46.99946875834861,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2003,Schleswig-Holstein,indirekter Migrationshintergrund,35,23.307675797295598,16.518531846706765,30.09681974788443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Hamburg,kein Migrationshintergrund,321,7.37686682932847,5.9908554537806795,8.762878204876259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Hamburg,direkter Migrationshintergrund,,,,,,,,,,,,
2003,Hamburg,indirekter Migrationshintergrund,30,12.824605111035403,7.025220119499046,18.62399010257176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Niedersachsen,kein Migrationshintergrund,2045,9.992047721541303,9.362041788235006,10.6220536548476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Niedersachsen,direkter Migrationshintergrund,225,32.13028153683469,29.172761908837376,35.087801164832,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2003,Niedersachsen,indirekter Migrationshintergrund,166,33.5453134665724,30.063958594079935,37.02666833906487,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2003,Bremen,kein Migrationshintergrund,170,9.317629934137074,7.199691631480285,11.435568236793863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Bremen,direkter Migrationshintergrund,,,,,,,,,,,,
2003,Bremen,indirekter Migrationshintergrund,,,,,,,,,,,,
2003,Nordrhein-Westfalen,kein Migrationshintergrund,4579,9.958378028240388,9.537986222162214,10.378769834318561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Nordrhein-Westfalen,direkter Migrationshintergrund,757,27.272972860189913,25.735208386586653,28.810737333793174,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2003,Nordrhein-Westfalen,indirekter Migrationshintergrund,521,24.48660784359567,22.696904512119087,26.276311175072255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Hessen,kein Migrationshintergrund,1461,8.113963628077357,7.4353231113961655,8.792604144758549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Hessen,direkter Migrationshintergrund,264,24.171828633888914,21.668650902420563,26.675006365357266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Hessen,indirekter Migrationshintergrund,186,14.965301551668922,12.480407037418932,17.450196065918913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,"Rheinland-Pfalz,Saarland",kein Migrationshintergrund,1384,12.452077373904977,11.608937966456008,13.295216781353947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,"Rheinland-Pfalz,Saarland",direkter Migrationshintergrund,205,24.89674497772729,22.02763404632126,27.76585590913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,"Rheinland-Pfalz,Saarland",indirekter Migrationshintergrund,149,23.350401201812108,20.057849619183962,26.642952784440254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Baden-Württemberg,kein Migrationshintergrund,2423,5.450187260111585,5.012077481384121,5.88829703883905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Baden-Württemberg,direkter Migrationshintergrund,616,17.455843889818016,16.00290670147958,18.90878107815645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Baden-Württemberg,indirekter Migrationshintergrund,472,17.63585941951852,15.96930305802432,19.302415781012723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Bayern,kein Migrationshintergrund,3296,8.212232669134723,7.75792190221583,8.666543436053617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Bayern,direkter Migrationshintergrund,404,18.177528336183272,16.35473834565382,20.000318326712723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Bayern,indirekter Migrationshintergrund,275,15.051559206251287,13.003107592610592,17.100010819891985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Berlin,kein Migrationshintergrund,844,16.584853432601307,15.368581570919957,17.801125294282656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Berlin,direkter Migrationshintergrund,70,45.40247901894076,39.749194666652485,51.055763371229034,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
