year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2005,46-65 y.,Post-secondary Non-tertiary Level,249,15.53564,11.01422,20.05705,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,46-65 y.,First Stage of Tertiary Education,617,8.11551,5.95658,10.27444,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,46-65 y.,Second Stage of Tertiary Education,1915,4.35496,3.44029,5.26962,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,66 and older,No answer / don't know,,,,,,,,,,,,
2005,66 and older,Primary Level,51,41.56788,27.70657,55.42919,0.00000,0.00000,100.00000,0,100,,,
2005,66 and older,Lower Secondary Level,734,17.72606,14.95877,20.49336,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,66 and older,Upper Secondary Level,1960,10.53835,9.17818,11.89852,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,66 and older,Post-secondary Non-tertiary Level,99,5.37590,0.87756,9.87425,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,66 and older,First Stage of Tertiary Education,251,7.80386,4.46936,11.13835,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,66 and older,Second Stage of Tertiary Education,663,3.07043,1.75486,4.38600,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,0-16 y.,Not included in this version of the questionnaire,4429,16.18009,15.09522,17.26496,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,17-29 y.,No answer / don't know,285,28.22917,22.98106,33.47729,0.00000,0.00000,100.00000,0,100,,,
2006,17-29 y.,Pre-primary Level,584,21.31769,17.98916,24.64623,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,17-29 y.,Primary Level,39,44.90420,28.78047,61.02793,0.00000,0.00000,100.00000,0,100,,,
2006,17-29 y.,Lower Secondary Level,660,26.32758,22.96143,29.69372,0.00000,0.00000,100.00000,0,100,,,
2006,17-29 y.,Upper Secondary Level,1504,19.38286,17.38348,21.38225,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,17-29 y.,Post-secondary Non-tertiary Level,243,12.19164,8.05715,16.32612,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,17-29 y.,First Stage of Tertiary Education,61,8.13392,1.13296,15.13487,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,17-29 y.,Second Stage of Tertiary Education,223,11.85428,7.58841,16.12015,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,30-45 y.,No answer / don't know,,,,,,,,,,,,
2006,30-45 y.,Primary Level,51,53.84869,39.82768,67.86969,0.00000,100.00000,100.00000,0,100,,,
2006,30-45 y.,Lower Secondary Level,351,27.17834,22.50808,31.84859,0.00000,0.00000,100.00000,0,100,,,
2006,30-45 y.,Upper Secondary Level,2839,12.75727,11.52956,13.98497,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,30-45 y.,Post-secondary Non-tertiary Level,485,12.11117,9.20029,15.02205,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,30-45 y.,First Stage of Tertiary Education,567,4.21782,2.55986,5.87577,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,30-45 y.,Second Stage of Tertiary Education,1261,4.97432,3.77318,6.17547,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,46-65 y.,No answer / don't know,,,,,,,,,,,,
2006,46-65 y.,Primary Level,75,46.53586,35.05954,58.01217,0.00000,0.00000,100.00000,0,100,,,
2006,46-65 y.,Lower Secondary Level,496,22.86731,19.16223,26.57239,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,46-65 y.,Upper Secondary Level,3402,10.75857,9.71698,11.80016,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,46-65 y.,Post-secondary Non-tertiary Level,233,8.87370,5.20328,12.54412,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,46-65 y.,First Stage of Tertiary Education,576,9.99028,7.53621,12.44434,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,46-65 y.,Second Stage of Tertiary Education,1870,4.38405,3.45549,5.31262,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,66 and older,No answer / don't know,,,,,,,,,,,,
2006,66 and older,Primary Level,50,45.01463,30.87559,59.15366,0.00000,0.00000,100.00000,0,100,,,
2006,66 and older,Lower Secondary Level,704,17.55908,14.74373,20.37443,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,66 and older,Upper Secondary Level,2002,10.86514,9.50112,12.22916,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,66 and older,Post-secondary Non-tertiary Level,101,9.10325,3.42458,14.78193,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,66 and older,First Stage of Tertiary Education,264,4.74971,2.17211,7.32731,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,66 and older,Second Stage of Tertiary Education,701,2.79863,1.57557,4.02170,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,0-16 y.,Not included in this version of the questionnaire,4535,16.61843,15.53473,17.70212,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,17-29 y.,No answer / don't know,303,25.86119,20.91105,30.81133,0.00000,0.00000,100.00000,0,100,,,
2007,17-29 y.,Pre-primary Level,629,17.40308,14.43445,20.37171,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,17-29 y.,Primary Level,40,30.34615,15.64254,45.04976,0.00000,0.00000,100.00000,0,100,,,
2007,17-29 y.,Lower Secondary Level,654,33.18787,29.57226,36.80349,0.00000,0.00000,100.00000,0,100,,,
2007,17-29 y.,Upper Secondary Level,1569,20.60028,18.59757,22.60299,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,17-29 y.,Post-secondary Non-tertiary Level,260,15.30139,10.90497,19.69781,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,17-29 y.,First Stage of Tertiary Education,59,5.79547,-0.29368,11.88463,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,17-29 y.,Second Stage of Tertiary Education,222,13.40827,8.90134,17.91520,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,30-45 y.,No answer / don't know,,,,,,,,,,,,
2007,30-45 y.,Primary Level,51,53.97786,39.95971,67.99602,0.00000,100.00000,100.00000,0,100,,,
2007,30-45 y.,Lower Secondary Level,335,22.74820,18.24283,27.25356,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,30-45 y.,Upper Secondary Level,2850,12.38940,11.17932,13.59948,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,30-45 y.,Post-secondary Non-tertiary Level,528,11.25538,8.55341,13.95735,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,30-45 y.,First Stage of Tertiary Education,555,4.87640,3.08065,6.67214,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,30-45 y.,Second Stage of Tertiary Education,1377,5.65218,4.43140,6.87296,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,46-65 y.,No answer / don't know,,,,,,,,,,,,
2007,46-65 y.,Primary Level,72,35.07371,23.86004,46.28738,0.00000,0.00000,100.00000,0,100,,,
2007,46-65 y.,Lower Secondary Level,500,20.84784,17.27857,24.41711,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,46-65 y.,Upper Secondary Level,3630,10.57531,9.57458,11.57604,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,46-65 y.,Post-secondary Non-tertiary Level,262,13.26582,9.13935,17.39228,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,46-65 y.,First Stage of Tertiary Education,611,6.74099,4.74896,8.73303,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,46-65 y.,Second Stage of Tertiary Education,1975,5.06365,4.09608,6.03121,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,66 and older,No answer / don't know,,,,,,,,,,,,
2007,66 and older,Primary Level,53,31.57257,18.76098,44.38417,0.00000,0.00000,100.00000,0,100,,,
2007,66 and older,Lower Secondary Level,767,19.18910,16.39784,21.98035,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,66 and older,Upper Secondary Level,2272,10.81497,9.53726,12.09269,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,66 and older,Post-secondary Non-tertiary Level,117,9.27080,3.96022,14.58137,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,66 and older,First Stage of Tertiary Education,309,7.34254,4.42281,10.26226,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,66 and older,Second Stage of Tertiary Education,815,3.32323,2.09082,4.55565,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,0-16 y.,Not included in this version of the questionnaire,4102,16.91996,15.77227,18.06766,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,17-29 y.,No answer / don't know,314,30.94035,25.80771,36.07298,0.00000,0.00000,100.00000,0,100,,,
2008,17-29 y.,Pre-primary Level,554,18.88291,15.61676,22.14905,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,17-29 y.,Primary Level,31,43.38428,25.20538,61.56317,0.00000,0.00000,100.00000,0,100,,,
2008,17-29 y.,Lower Secondary Level,589,26.02611,22.47528,29.57693,0.00000,0.00000,100.00000,0,100,,,
2008,17-29 y.,Upper Secondary Level,1416,23.27187,21.06904,25.47470,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,17-29 y.,Post-secondary Non-tertiary Level,226,15.32360,10.60191,20.04530,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,17-29 y.,First Stage of Tertiary Education,44,9.69680,0.70019,18.69341,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,17-29 y.,Second Stage of Tertiary Education,237,16.89052,12.09591,21.68513,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,30-45 y.,No answer / don't know,,,,,,,,,,,,
2008,30-45 y.,Primary Level,50,43.98794,29.88120,58.09469,0.00000,0.00000,100.00000,0,100,,,
2008,30-45 y.,Lower Secondary Level,313,28.23009,23.22408,33.23609,0.00000,0.00000,100.00000,0,100,,,
2008,30-45 y.,Upper Secondary Level,2609,12.32826,11.06617,13.59036,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,30-45 y.,Post-secondary Non-tertiary Level,477,10.45242,7.69990,13.20494,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,30-45 y.,First Stage of Tertiary Education,478,6.45957,4.25035,8.66879,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,30-45 y.,Second Stage of Tertiary Education,1235,3.92049,2.83699,5.00398,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,46-65 y.,No answer / don't know,,,,,,,,,,,,
2008,46-65 y.,Primary Level,61,47.14151,34.35686,59.92616,0.00000,0.00000,100.00000,0,100,,,
2008,46-65 y.,Lower Secondary Level,442,24.14557,20.14484,28.14631,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,46-65 y.,Upper Secondary Level,3469,10.54330,9.52096,11.56563,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,46-65 y.,Post-secondary Non-tertiary Level,281,15.42121,11.18023,19.66219,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,46-65 y.,First Stage of Tertiary Education,581,7.81851,5.63099,10.00602,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,46-65 y.,Second Stage of Tertiary Education,1851,6.21420,5.11370,7.31470,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,66 and older,No answer / don't know,,,,,,,,,,,,
2008,66 and older,Primary Level,42,51.09368,35.51631,66.67105,0.00000,85.43718,100.00000,0,100,,,
2008,66 and older,Lower Secondary Level,721,22.16419,19.12732,25.20107,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,66 and older,Upper Secondary Level,2239,12.26645,10.90689,13.62601,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,66 and older,Post-secondary Non-tertiary Level,107,13.02597,6.57474,19.47719,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,66 and older,First Stage of Tertiary Education,312,9.33566,6.09484,12.57648,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,66 and older,Second Stage of Tertiary Education,869,2.23682,1.25225,3.22139,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2009,0-16 y.,Not included in this version of the questionnaire,3727,16.48670,15.29504,17.67837,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,17-29 y.,No answer / don't know,310,32.21219,26.98994,37.43444,0.00000,0.00000,100.00000,0,100,,,
2009,17-29 y.,Pre-primary Level,505,19.04679,15.61378,22.47980,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,17-29 y.,Primary Level,,,,,,,,,,,,
2009,17-29 y.,Lower Secondary Level,517,26.86531,23.03547,30.69514,0.00000,0.00000,100.00000,0,100,,,
2009,17-29 y.,Upper Secondary Level,1263,22.81694,20.50033,25.13355,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,17-29 y.,Post-secondary Non-tertiary Level,188,11.45747,6.87490,16.04004,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,17-29 y.,First Stage of Tertiary Education,37,7.62118,-1.22559,16.46794,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,17-29 y.,Second Stage of Tertiary Education,246,18.74455,13.84343,23.64566,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,30-45 y.,No answer / don't know,,,,,,,,,,,,
2009,30-45 y.,Primary Level,48,49.12446,34.60819,63.64072,0.00000,0.00000,100.00000,0,100,,,
2009,30-45 y.,Lower Secondary Level,270,30.78891,25.25784,36.31999,0.00000,0.00000,100.00000,0,100,,,
2009,30-45 y.,Upper Secondary Level,2329,12.15229,10.82464,13.47994,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,30-45 y.,Post-secondary Non-tertiary Level,437,7.52984,5.04895,10.01073,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,30-45 y.,First Stage of Tertiary Education,434,3.81598,2.00850,5.62346,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,30-45 y.,Second Stage of Tertiary Education,1149,3.61638,2.53573,4.69703,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,46-65 y.,No answer / don't know,,,,,,,,,,,,
2009,46-65 y.,Primary Level,53,42.49686,28.87121,56.12251,0.00000,0.00000,100.00000,0,100,,,
2009,46-65 y.,Lower Secondary Level,388,29.04173,24.51061,33.57284,0.00000,0.00000,100.00000,0,100,,,
2009,46-65 y.,Upper Secondary Level,3295,12.18178,11.06459,13.29897,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,46-65 y.,Post-secondary Non-tertiary Level,276,13.15057,9.14592,17.15523,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,46-65 y.,First Stage of Tertiary Education,545,8.85730,6.46658,11.24802,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,46-65 y.,Second Stage of Tertiary Education,1759,5.21484,4.17515,6.25453,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,66 and older,No answer / don't know,,,,,,,,,,,,
2009,66 and older,Primary Level,41,50.94882,35.16971,66.72792,0.00000,95.19361,100.00000,0,100,,,
2009,66 and older,Lower Secondary Level,653,25.32711,21.98537,28.66885,0.00000,0.00000,100.00000,0,100,,,
2009,66 and older,Upper Secondary Level,2175,13.01651,11.60161,14.43141,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,66 and older,Post-secondary Non-tertiary Level,94,14.51472,7.29996,21.72948,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,66 and older,First Stage of Tertiary Education,315,12.23731,8.60429,15.87033,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,66 and older,Second Stage of Tertiary Education,881,2.86890,1.76509,3.97271,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,0-16 y.,Not included in this version of the questionnaire,3346,18.58316,17.26473,19.90160,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,17-29 y.,No answer / don't know,274,33.66610,28.04571,39.28650,0.00000,0.00000,100.00000,0,100,,,
2010,17-29 y.,Pre-primary Level,423,14.78790,11.39533,18.18047,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,17-29 y.,Primary Level,,,,,,,,,,,,
2010,17-29 y.,Lower Secondary Level,446,27.03352,22.90042,31.16663,0.00000,0.00000,100.00000,0,100,,,
2010,17-29 y.,Upper Secondary Level,1108,21.86848,19.43193,24.30503,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,17-29 y.,Post-secondary Non-tertiary Level,164,8.27375,4.02599,12.52152,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,17-29 y.,First Stage of Tertiary Education,36,8.56621,-0.90304,18.03546,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,17-29 y.,Second Stage of Tertiary Education,231,21.00135,15.72095,26.28175,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,30-45 y.,No answer / don't know,,,,,,,,,,,,
2010,30-45 y.,Primary Level,45,50.52934,35.50851,65.55016,0.00000,87.44138,100.00000,0,100,,,
2010,30-45 y.,Lower Secondary Level,250,33.02093,27.16281,38.87905,0.00000,0.00000,100.00000,0,100,,,
2010,30-45 y.,Upper Secondary Level,1999,13.87408,12.35782,15.39034,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,30-45 y.,Post-secondary Non-tertiary Level,398,6.54412,4.10709,8.98116,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,30-45 y.,First Stage of Tertiary Education,363,5.42567,3.08757,7.76377,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,30-45 y.,Second Stage of Tertiary Education,1044,3.91695,2.73880,5.09509,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,46-65 y.,No answer / don't know,,,,,,,,,,,,
2010,46-65 y.,Primary Level,39,36.54212,20.93214,52.15210,0.00000,0.00000,100.00000,0,100,,,
2010,46-65 y.,Lower Secondary Level,354,30.51429,25.70105,35.32752,0.00000,0.00000,100.00000,0,100,,,
2010,46-65 y.,Upper Secondary Level,3122,12.51381,11.35272,13.67489,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,46-65 y.,Post-secondary Non-tertiary Level,285,9.07512,5.72586,12.42437,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,46-65 y.,First Stage of Tertiary Education,541,7.33776,5.13556,9.53996,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,46-65 y.,Second Stage of Tertiary Education,1660,7.24023,5.99265,8.48780,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,66 and older,No answer / don't know,,,,,,,,,,,,
2010,66 and older,Primary Level,36,52.29681,35.39710,69.19651,0.00000,100.00000,100.00000,0,100,,,
2010,66 and older,Lower Secondary Level,599,29.05969,25.41629,32.70309,0.00000,0.00000,100.00000,0,100,,,
2010,66 and older,Upper Secondary Level,2067,13.49331,12.01959,14.96704,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,66 and older,Post-secondary Non-tertiary Level,93,12.34683,5.57169,19.12197,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,66 and older,First Stage of Tertiary Education,314,10.88889,7.43010,14.34767,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,66 and older,Second Stage of Tertiary Education,896,3.38615,2.20023,4.57207,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,0-16 y.,Not included in this version of the questionnaire,9775,17.47424,16.72134,18.22715,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,0-16 y.,No answer / don't know,,,,,,,,,,,,
2011,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2011,17-29 y.,No answer / don't know,379,32.81325,28.07097,37.55554,0.00000,0.00000,100.00000,0,100,,,
2011,17-29 y.,Pre-primary Level,646,15.20105,12.42723,17.97488,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,17-29 y.,Primary Level,71,46.42294,34.61846,58.22742,0.00000,0.00000,100.00000,0,100,,,
2011,17-29 y.,Lower Secondary Level,690,23.87685,20.69020,27.06350,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,17-29 y.,Upper Secondary Level,1411,19.08061,17.02860,21.13263,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,17-29 y.,Post-secondary Non-tertiary Level,211,13.04890,8.47758,17.62021,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,17-29 y.,First Stage of Tertiary Education,51,8.41228,0.60544,16.21911,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,17-29 y.,Second Stage of Tertiary Education,273,26.45915,21.20314,31.71515,0.00000,0.00000,100.00000,0,100,,,
2011,30-45 y.,No answer / don't know,118,22.83376,15.18088,30.48664,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,30-45 y.,Primary Level,120,37.00186,28.27471,45.72900,0.00000,0.00000,100.00000,0,100,,,
2011,30-45 y.,Lower Secondary Level,538,29.25073,25.39802,33.10344,0.00000,0.00000,100.00000,0,100,,,
2011,30-45 y.,Upper Secondary Level,3720,12.51381,11.45020,13.57742,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,30-45 y.,Post-secondary Non-tertiary Level,826,6.65003,4.94841,8.35166,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,30-45 y.,First Stage of Tertiary Education,528,6.11529,4.06679,8.16379,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,30-45 y.,Second Stage of Tertiary Education,1976,3.53648,2.72161,4.35135,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,46-65 y.,No answer / don't know,35,28.22002,12.75957,43.68048,0.00000,0.00000,100.00000,0,100,,,
2011,46-65 y.,Primary Level,54,49.24415,35.59834,62.88997,0.00000,0.00000,100.00000,0,100,,,
2011,46-65 y.,Lower Secondary Level,410,25.94479,21.68933,30.20024,0.00000,0.00000,100.00000,0,100,,,
2011,46-65 y.,Upper Secondary Level,3538,12.95274,11.84592,14.05956,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,46-65 y.,Post-secondary Non-tertiary Level,414,9.35732,6.54370,12.17093,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,46-65 y.,First Stage of Tertiary Education,604,5.76921,3.90602,7.63240,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,46-65 y.,Second Stage of Tertiary Education,1841,4.04561,3.14501,4.94621,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,66 and older,No answer / don't know,,,,,,,,,,,,
2011,66 and older,Primary Level,30,39.35177,21.10976,57.59378,0.00000,0.00000,100.00000,0,100,,,
2011,66 and older,Lower Secondary Level,547,28.43196,24.64334,32.22058,0.00000,0.00000,100.00000,0,100,,,
2011,66 and older,Upper Secondary Level,1958,12.00068,10.56038,13.44098,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,66 and older,Post-secondary Non-tertiary Level,92,11.16245,4.64098,17.68393,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,66 and older,First Stage of Tertiary Education,301,13.76235,9.85471,17.67000,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,66 and older,Second Stage of Tertiary Education,881,4.05335,2.74934,5.35736,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,0-16 y.,Not included in this version of the questionnaire,11499,18.58145,17.87045,19.29244,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,0-16 y.,No answer / don't know,,,,,,,,,,,,
2012,17-29 y.,No answer / don't know,356,23.88738,19.44293,28.33184,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,17-29 y.,Pre-primary Level,848,14.76711,12.37587,17.15834,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,17-29 y.,Primary Level,87,59.13796,48.66100,69.61493,0.00000,100.00000,100.00000,0,100,,,
2012,17-29 y.,Lower Secondary Level,792,26.05552,22.99388,29.11715,0.00000,0.00000,100.00000,0,100,,,
2012,17-29 y.,Upper Secondary Level,1491,20.79290,18.73132,22.85449,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,17-29 y.,Post-secondary Non-tertiary Level,205,14.96176,10.04981,19.87371,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,17-29 y.,First Stage of Tertiary Education,45,8.09526,-0.09943,16.28995,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,17-29 y.,Second Stage of Tertiary Education,307,13.60348,9.75337,17.45359,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,30-45 y.,No answer / don't know,30,22.11856,6.62051,37.61660,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,30-45 y.,Primary Level,144,53.80143,45.58905,62.01381,0.00000,100.00000,100.00000,0,100,,,
2012,30-45 y.,Lower Secondary Level,649,28.45546,24.97762,31.93329,0.00000,0.00000,100.00000,0,100,,,
2012,30-45 y.,Upper Secondary Level,4102,15.10336,14.00724,16.19949,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,30-45 y.,Post-secondary Non-tertiary Level,937,8.95417,7.12362,10.78473,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,30-45 y.,First Stage of Tertiary Education,550,4.77450,2.98856,6.56043,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,30-45 y.,Second Stage of Tertiary Education,2109,3.41264,2.63735,4.18793,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,46-65 y.,No answer / don't know,,,,,,,,,,,,
2012,46-65 y.,Primary Level,66,42.55551,30.40098,54.71004,0.00000,0.00000,100.00000,0,100,,,
2012,46-65 y.,Lower Secondary Level,543,24.36595,20.74711,27.98479,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,46-65 y.,Upper Secondary Level,4337,12.29495,11.31737,13.27252,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,46-65 y.,Post-secondary Non-tertiary Level,542,11.24499,8.57938,13.91061,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,46-65 y.,First Stage of Tertiary Education,737,6.72957,4.91784,8.54131,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,46-65 y.,Second Stage of Tertiary Education,2211,4.59662,3.72326,5.46998,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,66 and older,No answer / don't know,,,,,,,,,,,,
2012,66 and older,Primary Level,46,31.94901,18.10223,45.79579,0.00000,0.00000,100.00000,0,100,,,
2012,66 and older,Lower Secondary Level,695,23.42632,20.27200,26.58064,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,66 and older,Upper Secondary Level,2349,13.00494,11.64402,14.36585,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,66 and older,Post-secondary Non-tertiary Level,102,8.21238,2.81965,13.60512,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,66 and older,First Stage of Tertiary Education,331,10.92032,7.54794,14.29271,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,66 and older,Second Stage of Tertiary Education,1054,4.92413,3.61637,6.23189,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,0-16 y.,Not included in this version of the questionnaire,10828,19.04737,18.30767,19.78707,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,0-16 y.,No answer / don't know,,,,,,,,,,,,
2013,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2013,17-29 y.,No answer / don't know,382,26.06873,21.65229,30.48516,0.00000,0.00000,100.00000,0,100,,,
2013,17-29 y.,Pre-primary Level,905,14.09877,11.82841,16.36914,0.00000,0.00000,0.00000,0.00000,0.00000,,,
