year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1995,Upper Secondary Level,3rd Quintile,1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Upper Secondary Level,4th Quintile,1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Upper Secondary Level,5th Quintile,1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Post-secondary Non-tertiary Level,1st Quintile,90,73.10735174725488,68.66718109056981,77.54752240393995,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1995,Post-secondary Non-tertiary Level,2nd Quintile,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Post-secondary Non-tertiary Level,3rd Quintile,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Post-secondary Non-tertiary Level,4th Quintile,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Post-secondary Non-tertiary Level,5th Quintile,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,First Stage of Tertiary Education,1st Quintile,71,47.549835113239105,41.919394689974744,53.180275536503466,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
1995,First Stage of Tertiary Education,2nd Quintile,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,First Stage of Tertiary Education,3rd Quintile,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,First Stage of Tertiary Education,4th Quintile,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,First Stage of Tertiary Education,5th Quintile,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Second Stage of Tertiary Education,1st Quintile,145,64.2381780955632,60.45683547524103,68.01952071588538,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1995,Second Stage of Tertiary Education,2nd Quintile,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Second Stage of Tertiary Education,3rd Quintile,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Second Stage of Tertiary Education,4th Quintile,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Second Stage of Tertiary Education,5th Quintile,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Pre-primary Level,1st Quintile,66,69.52093926920773,64.13811449348027,74.90376404493519,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1996,Pre-primary Level,2nd Quintile,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Pre-primary Level,3rd Quintile,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Pre-primary Level,4th Quintile,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Pre-primary Level,5th Quintile,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Primary Level,1st Quintile,190,65.91877627588673,62.65207845256089,69.18547409921257,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1996,Primary Level,2nd Quintile,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Primary Level,3rd Quintile,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Primary Level,4th Quintile,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Primary Level,5th Quintile,,,,,,,,,,,,
1996,Lower Secondary Level,1st Quintile,732,58.130985923825605,56.39870518568929,59.86326666196192,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1996,Lower Secondary Level,2nd Quintile,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Lower Secondary Level,3rd Quintile,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Lower Secondary Level,4th Quintile,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Lower Secondary Level,5th Quintile,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Upper Secondary Level,1st Quintile,1173,52.79802013306566,51.41329515715271,54.182745108978615,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1996,Upper Secondary Level,2nd Quintile,1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Upper Secondary Level,3rd Quintile,1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Upper Secondary Level,4th Quintile,1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Upper Secondary Level,5th Quintile,1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Post-secondary Non-tertiary Level,1st Quintile,97,49.63240489727822,44.809640954491314,54.45516884006513,0.0,44.4468879384758,100.0,0.0,100.0,0.0,-100.0,0.0
1996,Post-secondary Non-tertiary Level,2nd Quintile,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Post-secondary Non-tertiary Level,3rd Quintile,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Post-secondary Non-tertiary Level,4th Quintile,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Post-secondary Non-tertiary Level,5th Quintile,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,First Stage of Tertiary Education,1st Quintile,71,49.63156988628977,43.994510051845666,55.26862972073387,0.0,3.2643814883922686,100.0,0.0,100.0,0.0,-100.0,0.0
1996,First Stage of Tertiary Education,2nd Quintile,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,First Stage of Tertiary Education,3rd Quintile,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,First Stage of Tertiary Education,4th Quintile,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,First Stage of Tertiary Education,5th Quintile,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Second Stage of Tertiary Education,1st Quintile,131,62.06041418146912,58.03285820593996,66.08797015699828,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1996,Second Stage of Tertiary Education,2nd Quintile,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Second Stage of Tertiary Education,3rd Quintile,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Second Stage of Tertiary Education,4th Quintile,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Second Stage of Tertiary Education,5th Quintile,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Pre-primary Level,1st Quintile,71,68.46925832108039,63.23072952050708,73.7077871216537,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1997,Pre-primary Level,2nd Quintile,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Pre-primary Level,3rd Quintile,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Pre-primary Level,4th Quintile,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Pre-primary Level,5th Quintile,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Primary Level,1st Quintile,170,63.02009370110645,59.50269523322693,66.53749216898596,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1997,Primary Level,2nd Quintile,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Primary Level,3rd Quintile,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Primary Level,4th Quintile,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Primary Level,5th Quintile,,,,,,,,,,,,
1997,Lower Secondary Level,1st Quintile,704,56.4291275314605,54.653764911225075,58.20449015169593,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1997,Lower Secondary Level,2nd Quintile,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Lower Secondary Level,3rd Quintile,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Lower Secondary Level,4th Quintile,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Lower Secondary Level,5th Quintile,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Upper Secondary Level,1st Quintile,1101,52.80797657513019,51.37870746160392,54.23724568865646,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1997,Upper Secondary Level,2nd Quintile,1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Upper Secondary Level,3rd Quintile,1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Upper Secondary Level,4th Quintile,1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Upper Secondary Level,5th Quintile,1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Post-secondary Non-tertiary Level,1st Quintile,77,73.65768854007732,68.88883235104467,78.42654472910996,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1997,Post-secondary Non-tertiary Level,2nd Quintile,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Post-secondary Non-tertiary Level,3rd Quintile,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Post-secondary Non-tertiary Level,4th Quintile,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Post-secondary Non-tertiary Level,5th Quintile,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,First Stage of Tertiary Education,1st Quintile,64,42.18136956797651,36.316911887252594,48.04582724870043,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
1997,First Stage of Tertiary Education,2nd Quintile,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,First Stage of Tertiary Education,3rd Quintile,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,First Stage of Tertiary Education,4th Quintile,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,First Stage of Tertiary Education,5th Quintile,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Second Stage of Tertiary Education,1st Quintile,120,61.45492599110716,57.234116269066476,65.67573571314784,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1997,Second Stage of Tertiary Education,2nd Quintile,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Second Stage of Tertiary Education,3rd Quintile,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Second Stage of Tertiary Education,4th Quintile,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Second Stage of Tertiary Education,5th Quintile,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Pre-primary Level,1st Quintile,75,63.00623352956692,57.71022094755723,68.30224611157661,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1998,Pre-primary Level,2nd Quintile,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Pre-primary Level,3rd Quintile,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Pre-primary Level,4th Quintile,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Pre-primary Level,5th Quintile,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Primary Level,1st Quintile,183,53.52129166302282,50.0187091218346,57.02387420421105,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1998,Primary Level,2nd Quintile,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Primary Level,3rd Quintile,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Primary Level,4th Quintile,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Primary Level,5th Quintile,,,,,,,,,,,,
1998,Lower Secondary Level,1st Quintile,662,55.530653004832985,53.695841828356656,57.365464181309314,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1998,Lower Secondary Level,2nd Quintile,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Lower Secondary Level,3rd Quintile,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Lower Secondary Level,4th Quintile,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Lower Secondary Level,5th Quintile,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Upper Secondary Level,1st Quintile,1090,51.77697978265059,50.33915515973564,53.214804405565545,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1998,Upper Secondary Level,2nd Quintile,1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Upper Secondary Level,3rd Quintile,1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Upper Secondary Level,4th Quintile,1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Upper Secondary Level,5th Quintile,1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Post-secondary Non-tertiary Level,1st Quintile,85,54.36315766322443,49.23071302517651,59.49560230127234,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1998,Post-secondary Non-tertiary Level,2nd Quintile,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Post-secondary Non-tertiary Level,3rd Quintile,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Post-secondary Non-tertiary Level,4th Quintile,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Post-secondary Non-tertiary Level,5th Quintile,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,First Stage of Tertiary Education,1st Quintile,56,54.91919470114256,48.60253465048548,61.235854751799636,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1998,First Stage of Tertiary Education,2nd Quintile,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,First Stage of Tertiary Education,3rd Quintile,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,First Stage of Tertiary Education,4th Quintile,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,First Stage of Tertiary Education,5th Quintile,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Second Stage of Tertiary Education,1st Quintile,112,63.040882316925355,58.70790382959427,67.37386080425644,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1998,Second Stage of Tertiary Education,2nd Quintile,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Second Stage of Tertiary Education,3rd Quintile,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Second Stage of Tertiary Education,4th Quintile,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Second Stage of Tertiary Education,5th Quintile,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Pre-primary Level,1st Quintile,76,56.84180618593911,51.44443390432334,62.239178467554886,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1999,Pre-primary Level,2nd Quintile,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Pre-primary Level,3rd Quintile,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Pre-primary Level,4th Quintile,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Pre-primary Level,5th Quintile,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Primary Level,1st Quintile,178,60.33661618430247,56.853251371022054,63.81998099758289,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1999,Primary Level,2nd Quintile,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Primary Level,3rd Quintile,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Primary Level,4th Quintile,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Primary Level,5th Quintile,,,,,,,,,,,,
1999,Lower Secondary Level,1st Quintile,722,53.112411265910325,51.34807254555649,54.87674998626416,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1999,Lower Secondary Level,2nd Quintile,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Lower Secondary Level,3rd Quintile,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Lower Secondary Level,4th Quintile,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Lower Secondary Level,5th Quintile,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Upper Secondary Level,1st Quintile,1227,52.407727644650066,51.05326444686437,53.762190842435764,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1999,Upper Secondary Level,2nd Quintile,1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Upper Secondary Level,3rd Quintile,1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Upper Secondary Level,4th Quintile,1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Upper Secondary Level,5th Quintile,1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Post-secondary Non-tertiary Level,1st Quintile,80,62.00896995310669,56.85375943582359,67.1641804703898,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1999,Post-secondary Non-tertiary Level,2nd Quintile,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Post-secondary Non-tertiary Level,3rd Quintile,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Post-secondary Non-tertiary Level,4th Quintile,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Post-secondary Non-tertiary Level,5th Quintile,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,First Stage of Tertiary Education,1st Quintile,74,35.966655426714624,30.66683852628368,41.26647232714557,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1999,First Stage of Tertiary Education,2nd Quintile,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,First Stage of Tertiary Education,3rd Quintile,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,First Stage of Tertiary Education,4th Quintile,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,First Stage of Tertiary Education,5th Quintile,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Second Stage of Tertiary Education,1st Quintile,137,42.27689804046228,38.26740273142196,46.286393349502596,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
1999,Second Stage of Tertiary Education,2nd Quintile,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Second Stage of Tertiary Education,3rd Quintile,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Second Stage of Tertiary Education,4th Quintile,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Second Stage of Tertiary Education,5th Quintile,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Pre-primary Level,1st Quintile,73,53.21580722637865,47.66786317678201,58.763751275975295,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2000,Pre-primary Level,2nd Quintile,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Pre-primary Level,3rd Quintile,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Pre-primary Level,4th Quintile,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Pre-primary Level,5th Quintile,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Primary Level,1st Quintile,118,55.73634367704247,51.39248705562208,60.08020029846286,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2000,Primary Level,2nd Quintile,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Primary Level,3rd Quintile,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Primary Level,4th Quintile,,,,,,,,,,,,
2000,Primary Level,5th Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,1st Quintile,725,54.80703947030409,53.05110554439824,56.56297339620994,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2000,Lower Secondary Level,2nd Quintile,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Lower Secondary Level,3rd Quintile,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Lower Secondary Level,4th Quintile,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Lower Secondary Level,5th Quintile,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Upper Secondary Level,1st Quintile,1298,50.2307313497597,48.912317856221314,51.54914484329809,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2000,Upper Secondary Level,2nd Quintile,1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Upper Secondary Level,3rd Quintile,1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Upper Secondary Level,4th Quintile,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Upper Secondary Level,5th Quintile,1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Post-secondary Non-tertiary Level,1st Quintile,111,63.98216175673095,59.65353248195332,68.31079103150859,0.0,100.0,100.0,0.0,100.0,100.0,100.0,102.49999999999994
2000,Post-secondary Non-tertiary Level,2nd Quintile,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Post-secondary Non-tertiary Level,3rd Quintile,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Post-secondary Non-tertiary Level,4th Quintile,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Post-secondary Non-tertiary Level,5th Quintile,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,First Stage of Tertiary Education,1st Quintile,128,45.642979103405125,41.46050331808012,49.82545488873013,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2000,First Stage of Tertiary Education,2nd Quintile,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,First Stage of Tertiary Education,3rd Quintile,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,First Stage of Tertiary Education,4th Quintile,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,First Stage of Tertiary Education,5th Quintile,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Second Stage of Tertiary Education,1st Quintile,131,53.943783214243005,49.806618723569976,58.080947704916035,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2000,Second Stage of Tertiary Education,2nd Quintile,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Second Stage of Tertiary Education,3rd Quintile,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Second Stage of Tertiary Education,4th Quintile,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Second Stage of Tertiary Education,5th Quintile,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Pre-primary Level,1st Quintile,118,56.992207049878644,52.66244611672422,61.32196798303307,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2001,Pre-primary Level,2nd Quintile,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Pre-primary Level,3rd Quintile,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Pre-primary Level,4th Quintile,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Pre-primary Level,5th Quintile,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Primary Level,1st Quintile,147,69.49159013320592,65.88380346981423,73.09937679659761,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2001,Primary Level,2nd Quintile,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
