year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,46-65 y.,Second Stage of Tertiary Education,264,54.588500328363494,53.269366441732004,55.907634214994985,40.0,50.0,69.55966666365595,10.0,100.0,50.0,50.0,50.0
2013,66 and older,Primary Level,,,,,,,,,,,,
2013,66 and older,Lower Secondary Level,157,70.35387346687985,68.61420071900316,72.09354621475653,50.0,70.0,100.0,15.0,100.0,70.0,70.0,80.0
2013,66 and older,Upper Secondary Level,612,64.18876224745021,63.369872779804545,65.00765171509588,50.0,60.0,80.0,20.0,100.0,60.0,50.0,60.0
2013,66 and older,Post-secondary Non-tertiary Level,34,60.06763390121431,55.697280934527626,64.43798686790099,30.0,50.0,83.66261531911793,20.0,100.0,50.0,20.0,60.0
2013,66 and older,First Stage of Tertiary Education,89,59.38985824398087,57.26572350958015,61.51399297838159,50.0,50.0,70.0,20.0,100.0,50.0,40.0,50.0
2013,66 and older,Second Stage of Tertiary Education,214,66.40428242708897,64.93038892214234,67.8781759320356,50.0,60.0,90.0,10.0,100.0,60.0,50.0,60.0
2014,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2014,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2014,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2014,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2014,18-29 y.,Primary Level,,,,,,,,,,,,
2014,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2014,18-29 y.,Upper Secondary Level,38,56.659531956056455,52.88590067507904,60.43316323703387,40.0,50.0,60.12063119051029,20.0,90.30157797627572,50.0,40.0,60.0
2014,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2014,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2014,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2014,30-45 y.,Primary Level,,,,,,,,,,,,
2014,30-45 y.,Lower Secondary Level,47,61.64690636653826,58.98497697921169,64.30883575386484,50.0,60.0,76.241473225218,10.637790162172998,100.0,60.0,45.0,70.0
2014,30-45 y.,Upper Secondary Level,186,50.42618599140909,48.71032774929257,52.14204423352562,30.0,50.0,70.0,20.0,100.0,50.0,50.0,60.0
2014,30-45 y.,Post-secondary Non-tertiary Level,31,43.30573984438207,40.08513736360846,46.526342325155674,30.0,40.0,50.0,14.0,80.0,40.0,30.0,50.0
2014,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2014,30-45 y.,Second Stage of Tertiary Education,43,53.27124237948574,50.03312076486652,56.509363994104966,30.0,50.0,60.0,7.0,100.0,50.0,49.74999999999994,50.0
2014,46-65 y.,Primary Level,35,63.997868520513755,60.414636480772934,67.58110056025458,50.0,60.0,80.0,20.0,100.0,60.0,40.0,70.0
2014,46-65 y.,Lower Secondary Level,165,55.464312518343384,53.76703940761078,57.16158562907599,40.0,50.0,60.0,20.0,90.0,50.0,40.0,50.0
2014,46-65 y.,Upper Secondary Level,868,53.14457264416625,52.431133938573495,53.85801134975901,40.0,50.0,70.0,10.0,100.0,50.0,50.0,50.0
2014,46-65 y.,Post-secondary Non-tertiary Level,66,49.63866708932796,47.42601320399475,51.85132097466117,40.0,50.0,60.0,20.0,90.0,50.0,50.0,60.0
2014,46-65 y.,First Stage of Tertiary Education,128,58.83067609721509,56.64112379225904,61.02022840217114,40.0,50.0,80.0,20.0,100.0,50.0,30.0,50.0
2014,46-65 y.,Second Stage of Tertiary Education,247,51.831296582694776,50.51839121786729,53.14420194752226,30.0,50.0,60.0,10.0,100.0,50.0,50.0,50.0
2014,66 and older,Primary Level,,,,,,,,,,,,
2014,66 and older,Lower Secondary Level,150,69.02661642751949,67.30965692574658,70.74357592929239,50.0,70.0,92.61999893406838,20.0,100.0,70.0,70.0,80.0
2014,66 and older,Upper Secondary Level,667,62.96755292463537,62.14166785829219,63.79343799097855,50.0,60.0,80.0,20.0,100.0,60.0,60.0,70.0
2014,66 and older,Post-secondary Non-tertiary Level,35,61.28729229842866,57.37620280543397,65.19838179142336,40.0,52.226794267342775,80.0,20.0,100.0,50.0,20.0,50.0
2014,66 and older,First Stage of Tertiary Education,89,62.08862581822829,59.871563336061975,64.3056883003946,50.0,60.0,80.0,10.0,100.0,60.0,60.0,70.0
2014,66 and older,Second Stage of Tertiary Education,225,66.69534168695291,65.24539047188227,68.14529290202356,50.0,60.0,90.0,20.0,100.0,60.0,50.0,60.0
2015,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2015,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2015,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2015,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2015,18-29 y.,Primary Level,,,,,,,,,,,,
2015,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2015,18-29 y.,Upper Secondary Level,30,70.2544823483425,65.7705966855795,74.7383680111055,50.0,70.0,100.0,20.0,100.0,70.0,40.0,90.0
2015,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2015,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2015,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2015,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2015,30-45 y.,Primary Level,,,,,,,,,,,,
2015,30-45 y.,Lower Secondary Level,32,55.37290649947927,52.55166959192959,58.19414340702895,40.0,50.0,70.0,30.0,90.0,50.0,40.0,60.0
2015,30-45 y.,Upper Secondary Level,152,50.25286302720125,48.196947914221056,52.308778140181445,30.0,50.0,70.0,20.0,100.0,50.0,50.0,70.0
2015,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2015,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2015,30-45 y.,Second Stage of Tertiary Education,32,56.27614828249444,52.54838160258037,60.00391496240851,50.0,50.0,60.0,35.0,75.0,50.0,40.0,50.0
2015,46-65 y.,Primary Level,31,65.69103354736775,62.14406932668788,69.23799776804762,50.0,60.0,80.0,20.0,100.0,60.0,40.0,70.0
2015,46-65 y.,Lower Secondary Level,140,58.40239137921238,56.54587274133639,60.258910017088375,50.0,57.66724203094443,70.0,20.0,100.0,50.0,40.0,50.0
2015,46-65 y.,Upper Secondary Level,805,52.08845188574594,51.34989435951037,52.82700941198151,30.0,50.0,60.0,20.0,100.0,50.0,50.0,50.0
2015,46-65 y.,Post-secondary Non-tertiary Level,68,51.082108840153396,48.57852887394342,53.58568880636337,30.831606454555413,50.0,60.0,20.0,100.0,50.0,50.0,60.0
2015,46-65 y.,First Stage of Tertiary Education,118,59.97448098756696,57.6642732390782,62.28468873605573,40.0,50.0,80.0,20.0,100.0,50.0,30.0,50.0
2015,46-65 y.,Second Stage of Tertiary Education,239,50.83564161258465,49.49398254369583,52.177300681473476,30.0,50.0,60.0,10.0,100.0,50.0,50.0,50.0
2015,66 and older,Primary Level,,,,,,,,,,,,
2015,66 and older,Lower Secondary Level,140,66.93175453301589,65.05837223409155,68.80513683194023,50.0,60.0,85.66871850511596,30.0,100.0,60.0,50.0,60.0
2015,66 and older,Upper Secondary Level,628,61.073964337834575,60.2394875849553,61.90844109071385,50.0,60.0,80.0,10.0,100.0,60.0,60.0,70.0
2015,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2015,66 and older,First Stage of Tertiary Education,90,63.20893338732413,60.83589978711496,65.58196698753329,50.0,60.0,80.0,10.0,100.0,60.0,60.0,70.0
2015,66 and older,Second Stage of Tertiary Education,216,66.11609190808902,64.70868333550442,67.52350048067362,50.0,60.0,80.0,20.0,100.0,60.0,50.0,70.0
2016,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2016,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2016,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2016,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2016,18-29 y.,Primary Level,,,,,,,,,,,,
2016,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2016,18-29 y.,Upper Secondary Level,,,,,,,,,,,,
2016,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2016,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2016,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2016,30-45 y.,Primary Level,,,,,,,,,,,,
2016,30-45 y.,Lower Secondary Level,33,52.14575756631577,49.29496641292462,54.99654871970692,40.87190491581504,50.0,60.0,20.0,88.69214262627744,50.0,40.0,60.0
2016,30-45 y.,Upper Secondary Level,139,54.58139486728411,52.447195013264185,56.715594721304036,30.0,50.0,79.3508191616815,10.0,100.0,50.0,50.0,60.0
2016,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2016,30-45 y.,Second Stage of Tertiary Education,32,56.848736744192905,53.42822979423574,60.26924369415007,50.0,50.0,60.0,35.0,75.0,50.0,40.0,50.0
2016,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2016,46-65 y.,Primary Level,,,,,,,,,,,,
2016,46-65 y.,Lower Secondary Level,125,59.226087611370374,57.3011431386207,61.15103208412005,50.0,60.0,73.13828557380714,20.0,100.0,60.0,60.0,70.0
2016,46-65 y.,Upper Secondary Level,698,52.43204713193089,51.635876301447354,53.22821796241442,30.0,50.0,60.0,10.0,100.0,50.0,50.0,50.0
2016,46-65 y.,Post-secondary Non-tertiary Level,70,48.679581023832306,46.43132331074609,50.927838736918524,31.62366376504687,50.0,50.0,4.059159412617177,77.5645043524297,50.0,50.0,60.0
2016,46-65 y.,First Stage of Tertiary Education,112,63.3425119291917,61.15892739940374,65.52609645897967,50.0,60.0,80.0,15.0,100.0,60.0,50.0,70.0
2016,46-65 y.,Second Stage of Tertiary Education,236,52.67604695960414,51.25367838488493,54.09841553432336,30.0,50.0,60.0,10.0,100.0,50.0,50.0,50.0
2016,66 and older,Primary Level,,,,,,,,,,,,
2016,66 and older,Lower Secondary Level,140,65.33930288297942,63.4828151977537,67.19579056820514,50.0,60.0,80.0,20.0,100.0,60.0,50.0,60.0
2016,66 and older,Upper Secondary Level,611,62.11338969189971,61.267761249750535,62.95901813404889,50.0,60.0,80.0,20.0,100.0,60.0,60.0,70.0
2016,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,66 and older,First Stage of Tertiary Education,84,65.16574145787433,62.619605682286355,67.7118772334623,50.0,60.0,94.97617352799928,10.0,100.0,60.0,50.0,70.0
2016,66 and older,Second Stage of Tertiary Education,217,65.91844406343479,64.47897731254163,67.35791081432795,50.0,61.634497542385446,80.26658505471612,20.0,100.0,60.0,50.0,60.0
2017,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2017,under 18 y.,Primary Level,,,,,,,,,,,,
2017,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2017,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2017,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2017,18-29 y.,Primary Level,,,,,,,,,,,,
2017,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2017,18-29 y.,Upper Secondary Level,30,61.44357751492197,56.5063040343563,66.38085099548765,40.0,60.0,90.0,20.0,100.0,60.0,20.0,90.25
2017,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2017,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2017,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2017,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2017,30-45 y.,Primary Level,,,,,,,,,,,,
2017,30-45 y.,Lower Secondary Level,46,56.480623561101524,53.47259011506322,59.48865700713983,40.0,50.0,70.0,20.0,100.0,50.0,30.0,50.0
2017,30-45 y.,Upper Secondary Level,144,52.33449111829134,50.38989875386895,54.27908348271373,30.0,50.0,60.0,20.0,100.0,50.0,50.0,50.0
2017,30-45 y.,Post-secondary Non-tertiary Level,31,57.91425494037881,53.25646497450578,62.57204490625184,30.0,50.0,94.54431160862066,20.0,100.0,50.0,0.0,70.0
2017,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2017,30-45 y.,Second Stage of Tertiary Education,32,49.38326863526371,46.046164840596155,52.72037242993127,30.0,50.0,50.0,7.0,80.0,50.0,50.0,70.0
2017,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2017,46-65 y.,Primary Level,37,62.090077023938726,58.52727597452102,65.65287807335643,50.0,54.48194840658189,79.25815041428275,20.0,100.0,50.0,40.0,50.0
2017,46-65 y.,Lower Secondary Level,137,57.85049466669743,56.0612100987116,59.63977923468326,50.0,50.0,70.0,20.0,100.0,50.0,40.0,50.0
2017,46-65 y.,Upper Secondary Level,847,53.2418734276864,52.51234345412148,53.97140340125132,40.0,50.0,70.0,10.0,100.0,50.0,50.0,50.0
2017,46-65 y.,Post-secondary Non-tertiary Level,101,51.4927036519232,49.560967615625636,53.424439688220765,40.0,50.0,60.0,20.0,90.0,50.0,50.0,60.0
2017,46-65 y.,First Stage of Tertiary Education,124,56.45900456502693,54.29711078070686,58.620898349347,40.0,50.0,70.0,10.0,100.0,50.0,40.0,50.0
2017,46-65 y.,Second Stage of Tertiary Education,256,52.46045372704994,51.15473774474261,53.766169709357264,30.0,50.0,60.0,10.0,100.0,50.0,50.0,50.0
2017,66 and older,Primary Level,,,,,,,,,,,,
2017,66 and older,Lower Secondary Level,132,66.05138822390307,64.19077737137415,67.911999076432,50.0,60.49088042564947,80.0,10.0,100.0,60.0,50.0,60.0
2017,66 and older,Upper Secondary Level,624,63.20412537325672,62.35550922973028,64.05274151678317,50.0,60.0,80.0,15.0,100.0,60.0,60.0,60.0
2017,66 and older,Post-secondary Non-tertiary Level,32,63.70144028077014,59.30113966564269,68.10174089589759,40.0,60.0,95.38708285266124,20.0,100.0,60.0,20.0,70.0
2017,66 and older,First Stage of Tertiary Education,95,65.87444751628648,63.60713451813518,68.14176051443778,50.0,60.0,80.37045816521218,20.0,100.0,60.0,50.0,70.0
2017,66 and older,Second Stage of Tertiary Education,212,65.08716346322603,63.60048163267574,66.57384529377633,50.0,60.0,87.43752470115334,20.0,100.0,60.0,50.0,70.0
2018,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2018,under 18 y.,Primary Level,,,,,,,,,,,,
2018,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2018,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2018,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2018,18-29 y.,Primary Level,,,,,,,,,,,,
2018,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2018,18-29 y.,Upper Secondary Level,,,,,,,,,,,,
2018,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2018,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2018,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2018,30-45 y.,Primary Level,,,,,,,,,,,,
2018,30-45 y.,Lower Secondary Level,49,59.59227386444766,56.158769696861285,63.02577803203404,40.0,50.0,80.0,10.0,100.0,50.0,20.0,50.0
2018,30-45 y.,Upper Secondary Level,150,49.15945918976753,47.167320933552475,51.15159744598259,30.0,50.0,70.0,10.0,100.0,50.0,50.0,70.0
2018,30-45 y.,Post-secondary Non-tertiary Level,33,45.160966928424514,42.2123465352305,48.10958732161853,30.0,50.0,60.0,20.0,100.0,50.0,40.0,70.0
2018,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2018,30-45 y.,Second Stage of Tertiary Education,38,55.22777402515822,52.223982540823016,58.23156550949342,48.26914345400189,50.0,60.0,30.67285863500473,77.59628481899716,50.0,40.0,50.0
2018,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2018,46-65 y.,Primary Level,40,63.14097973973083,59.76616620671454,66.51579327274713,50.0,60.0,80.0,30.0,100.0,60.0,50.0,70.0
2018,46-65 y.,Lower Secondary Level,144,60.35440770968757,58.62617387862371,62.08264154075143,50.0,52.57855286734149,80.0,20.0,100.0,60.0,60.0,70.0
2018,46-65 y.,Upper Secondary Level,808,52.71685184019538,51.9715481117681,53.46215556862266,40.0,50.0,60.0,10.0,90.0,50.0,50.0,50.0
2018,46-65 y.,Post-secondary Non-tertiary Level,104,50.05766014561367,48.13643752633893,51.978882764888404,30.0,50.0,50.0,10.0,80.0,50.0,50.0,60.0
2018,46-65 y.,First Stage of Tertiary Education,118,60.636799290940104,58.38358930296646,62.890009278913745,40.49007170726561,60.0,80.0,20.0,100.0,60.0,50.0,70.0
2018,46-65 y.,Second Stage of Tertiary Education,240,49.876514226666444,48.64735045248243,51.10567800085046,30.0,50.0,60.0,10.0,100.0,50.0,50.0,50.0
2018,66 and older,Primary Level,,,,,,,,,,,,
2018,66 and older,Lower Secondary Level,135,63.80911632407733,62.112747856546434,65.50548479160823,50.0,60.0,80.0,25.0,100.0,60.0,50.0,70.0
2018,66 and older,Upper Secondary Level,675,61.438406436968215,60.62175748299286,62.25505539094357,50.0,60.0,80.0,10.0,100.0,60.0,60.0,70.0
2018,66 and older,Post-secondary Non-tertiary Level,36,64.86430132997523,61.82220256142895,67.90640009852152,50.0,67.80331816491666,80.0,20.0,100.0,70.0,60.0,90.0
2018,66 and older,First Stage of Tertiary Education,95,64.83788545243793,62.529331887103346,67.14643901777251,50.0,60.0,80.0,20.0,100.0,60.0,40.0,60.24999999999999
2018,66 and older,Second Stage of Tertiary Education,235,63.020020065205195,61.67878678302853,64.36125334738186,50.0,60.0,80.0,20.0,100.0,60.0,60.0,70.0
2019,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2019,under 18 y.,Primary Level,,,,,,,,,,,,
2019,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2019,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2019,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2019,18-29 y.,Primary Level,,,,,,,,,,,,
2019,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2019,18-29 y.,Upper Secondary Level,33,52.87270538738611,49.777918921497225,55.967491853275,40.0,50.0,60.0,20.0,90.0,50.0,30.0,60.0
2019,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2019,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2019,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2019,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2019,30-45 y.,Primary Level,,,,,,,,,,,,
2019,30-45 y.,Lower Secondary Level,43,55.73020365948133,52.58179096119106,58.878616357771605,40.0,50.0,70.0,20.0,100.0,50.0,30.0,60.0
2019,30-45 y.,Upper Secondary Level,145,48.658125927244434,46.794018097949916,50.52223375653895,30.0,50.0,60.0,20.0,100.0,50.0,50.0,70.0
2019,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2019,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2019,30-45 y.,Second Stage of Tertiary Education,36,53.254302335173556,50.61430933951361,55.8942953308335,50.0,50.0,53.609694833335375,44.585457749996934,59.024237083338434,50.0,40.0,50.0
2019,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2019,46-65 y.,Primary Level,33,57.07200654269847,53.549131155118886,60.59488193027805,40.69130581673202,51.16634682611358,70.0,20.0,100.0,50.0,40.0,50.0
2019,46-65 y.,Lower Secondary Level,135,57.530599248091555,55.66370210258678,59.39749639359633,40.0,50.0,70.0,10.0,100.0,50.0,40.0,50.0
2019,46-65 y.,Upper Secondary Level,761,51.805572034075034,51.06628520255286,52.544858865597206,30.0,50.0,60.0,15.0,100.0,50.0,50.0,50.0
2019,46-65 y.,Post-secondary Non-tertiary Level,108,47.47845872171491,45.58135738298361,49.375560060446205,30.0,40.0,50.0,10.0,80.0,40.0,30.0,50.0
2019,46-65 y.,First Stage of Tertiary Education,117,64.13776145453376,61.89130709514535,66.38421581392217,50.0,60.0,85.0328555212675,10.0,100.0,60.0,40.0,70.0
2019,46-65 y.,Second Stage of Tertiary Education,253,51.28582582516716,50.03915670469285,52.53249494564147,30.0,50.0,60.0,10.0,100.0,50.0,50.0,50.0
2019,66 and older,Primary Level,,,,,,,,,,,,
2019,66 and older,Lower Secondary Level,122,61.07299187452403,59.11879968375716,63.027184065290896,50.0,60.0,80.0,10.0,100.0,60.0,60.0,70.0
2019,66 and older,Upper Secondary Level,625,62.79030901089949,61.9530986514375,63.62751937036148,50.0,60.0,80.0,10.0,100.0,60.0,60.0,60.0
2019,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2019,66 and older,First Stage of Tertiary Education,107,62.6756890100716,60.565893935136536,64.78548408500667,50.0,60.0,80.0,15.0,100.0,60.0,59.74999999999994,70.0
2019,66 and older,Second Stage of Tertiary Education,255,62.6862960317709,61.42223281571809,63.95035924782371,50.0,60.0,80.0,20.0,100.0,60.0,50.0,70.0
2020,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2020,under 18 y.,Primary Level,,,,,,,,,,,,
2020,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2020,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2020,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2020,18-29 y.,Primary Level,,,,,,,,,,,,
2020,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2020,18-29 y.,Upper Secondary Level,30,60.56011328964112,55.675220527474764,65.44500605180748,40.0,70.0,80.0,3.0,100.0,70.0,60.0,110.0
2020,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2020,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2020,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2020,30-45 y.,Primary Level,,,,,,,,,,,,
2020,30-45 y.,Lower Secondary Level,56,59.97733755889835,56.947518034050454,63.00715708374624,40.0,50.0,80.0,20.0,100.0,50.0,30.0,60.0
2020,30-45 y.,Upper Secondary Level,133,52.8764338183622,50.85386089588779,54.89900674083661,30.0,50.0,70.0,15.0,100.0,50.0,40.0,65.0
2020,30-45 y.,Post-secondary Non-tertiary Level,32,46.43703684950645,43.60784509956637,49.26622859944653,30.0,50.0,60.0,20.0,100.0,50.0,40.0,70.0
2020,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2020,30-45 y.,Second Stage of Tertiary Education,43,54.60072670627652,52.73579429521295,56.46565911734009,50.0,50.0,60.0,35.0,75.0,50.0,40.0,50.0
2020,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2020,46-65 y.,Primary Level,35,62.703846543080566,58.96863431962212,66.439058766539,50.0,57.43811642317938,80.0,30.0,100.0,60.0,40.0,70.0
2020,46-65 y.,Lower Secondary Level,117,60.691940679996655,58.87935596029108,62.50452539970223,50.0,60.0,70.0,20.0,100.0,60.0,60.0,70.0
2020,46-65 y.,Upper Secondary Level,713,54.85037094909131,54.02591850645065,55.67482339173196,40.0,50.0,70.0,3.0,100.0,50.0,50.0,50.0
2020,46-65 y.,Post-secondary Non-tertiary Level,107,48.54115596853465,46.65983590603944,50.422476031029866,30.0,50.0,60.0,10.0,100.0,50.0,50.0,70.0
2020,46-65 y.,First Stage of Tertiary Education,99,59.113842121467435,56.66034397723729,61.56734026569758,40.0,60.0,80.0,14.0,100.0,60.0,50.0,70.0
2020,46-65 y.,Second Stage of Tertiary Education,243,52.383711879004295,51.04175792987767,53.72566582813092,30.0,50.0,60.0,10.0,100.0,50.0,50.0,50.0
2020,66 and older,Primary Level,,,,,,,,,,,,
2020,66 and older,Lower Secondary Level,123,66.01200767346398,64.18592572656758,67.83808962036039,50.0,62.83192366104086,80.0,15.0,100.0,65.0,60.0,70.0
2020,66 and older,Upper Secondary Level,597,61.35737267691724,60.47704169495798,62.23770365887649,50.0,60.0,80.0,5.0,100.0,60.0,60.0,70.0
2020,66 and older,Post-secondary Non-tertiary Level,36,62.367591585369766,58.2757398697177,66.45944330102184,50.0,60.0,70.0,20.0,100.0,60.0,50.0,70.0
2020,66 and older,First Stage of Tertiary Education,97,64.62369527289013,62.52530028993704,66.72209025584323,50.0,60.0,80.0,20.0,100.0,60.0,40.0,70.0
2020,66 and older,Second Stage of Tertiary Education,258,60.238895620789,59.02578879524999,61.45200244632802,50.0,50.0,80.0,5.0,100.0,50.0,40.0,50.0
2021,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2021,under 18 y.,Primary Level,,,,,,,,,,,,
2021,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2021,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2021,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2021,18-29 y.,Primary Level,,,,,,,,,,,,
2021,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2021,18-29 y.,Upper Secondary Level,,,,,,,,,,,,
2021,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2021,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2021,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2021,30-45 y.,Primary Level,,,,,,,,,,,,
2021,30-45 y.,Lower Secondary Level,34,51.17444579428677,48.389875892959395,53.95901569561414,40.0,50.0,60.0,30.0,90.0,50.0,40.0,60.0
2021,30-45 y.,Upper Secondary Level,90,51.02456160517149,48.55517223369807,53.49395097664491,30.0,50.0,60.0,10.0,100.0,50.0,40.0,70.0
2021,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2021,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2021,30-45 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2021,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2021,46-65 y.,Primary Level,39,55.893541967133615,52.33494165959469,59.45214227467254,30.0,50.0,70.0,20.0,100.0,50.0,30.0,70.0
2021,46-65 y.,Lower Secondary Level,82,57.47018187074846,55.15753182742672,59.7828319140702,40.0,50.0,70.0,20.0,100.0,50.0,40.0,50.0
2021,46-65 y.,Upper Secondary Level,495,51.136660722437185,50.1373415094765,52.13597993539787,30.0,50.0,60.0,10.0,100.0,50.0,50.0,50.0
2021,46-65 y.,Post-secondary Non-tertiary Level,88,49.60760429033339,47.5358491889517,51.67935939171508,30.0,50.0,60.0,10.0,100.0,50.0,50.0,60.0
2021,46-65 y.,First Stage of Tertiary Education,58,62.79582532017442,59.97371155236046,65.61793908798838,50.0,60.0,80.0,20.0,100.0,60.0,50.0,70.0
2021,46-65 y.,Second Stage of Tertiary Education,180,55.08517501775841,53.36318180506986,56.80716823044696,30.0,50.0,60.0,10.0,100.0,50.0,50.0,50.0
2021,66 and older,Primary Level,,,,,,,,,,,,
2021,66 and older,Lower Secondary Level,74,68.36947420031093,66.05022603639961,70.68872236422226,50.0,60.0,86.45221311120501,30.0,100.0,60.0,40.0,60.0
2021,66 and older,Upper Secondary Level,416,61.06326419716081,60.08753279124369,62.038995603077936,50.0,60.0,80.0,20.0,100.0,60.0,60.0,70.0
2021,66 and older,Post-secondary Non-tertiary Level,34,72.55789579523744,68.9880822329167,76.12770935755819,50.0,70.0,100.0,30.0,100.0,70.0,49.74999999999994,90.0
2021,66 and older,First Stage of Tertiary Education,71,65.05178400714482,62.50136870466128,67.60219930962836,50.0,60.0,80.0,30.0,100.0,60.0,40.0,70.0
2021,66 and older,Second Stage of Tertiary Education,215,60.21975696070072,58.79017916956325,61.64933475183819,50.0,50.0,80.0,10.0,100.0,50.0,40.0,50.0
