"plh0034","year","bildungsniveau","bula_h","n","percent","lower_confidence_percent","upper_confidence_percent"
"Grosse Sorgen","2019","Realschule","Bremen","13","","",""
"Grosse Sorgen","2019","Realschule","Nordrhein-Westfalen","193","0.184043116671341","0.160637111306189","0.207449122036493"
"Grosse Sorgen","2019","Realschule","Hessen","66","0.19152988158682","0.152171907515289","0.23088785565835"
"Grosse Sorgen","2019","Realschule","Rheinland-Pfalz,Saarland","57","0.172965268247146","0.128585266404544","0.217345270089748"
"Grosse Sorgen","2019","Realschule","Baden-Wuerttemberg","140","0.256545534119936","0.222496956916719","0.290594111323152"
"Grosse Sorgen","2019","Realschule","Bayern","210","0.209251137715617","0.183329900608365","0.23517237482287"
"Grosse Sorgen","2019","Realschule","Saarland","","","",""
"Grosse Sorgen","2019","Realschule","Berlin","58","0.265566099179547","0.206806219348344","0.324325979010751"
"Grosse Sorgen","2019","Realschule","Brandenburg","83","0.221954662472798","0.181779118242654","0.262130206702942"
"Grosse Sorgen","2019","Realschule","Mecklenburg-Vorpommern","59","0.261788829471333","0.206742177351356","0.316835481591309"
"Grosse Sorgen","2019","Realschule","Sachsen","169","0.252776894763033","0.21986866482844","0.285685124697626"
"Grosse Sorgen","2019","Realschule","Sachsen-Anhalt","68","0.196912901953346","0.154889879971005","0.238935923935687"
"Grosse Sorgen","2019","Realschule","Thueringen","126","0.274368542285144","0.229971152560479","0.318765932009809"
"Grosse Sorgen","2019","(Fach-)Abitur","Schleswig-Holstein","22","","",""
"Grosse Sorgen","2019","(Fach-)Abitur","Hamburg","20","","",""
"Grosse Sorgen","2019","(Fach-)Abitur","Niedersachsen","48","0.137794964221482","0.103586172235868","0.172003756207097"
"Grosse Sorgen","2019","(Fach-)Abitur","Bremen","6","","",""
"Grosse Sorgen","2019","(Fach-)Abitur","Nordrhein-Westfalen","198","0.15484813739567","0.133967016552742","0.175729258238598"
"Grosse Sorgen","2019","(Fach-)Abitur","Hessen","66","0.115767261627251","0.0815061174076373","0.150028405846865"
"Grosse Sorgen","2019","(Fach-)Abitur","Rheinland-Pfalz,Saarland","35","0.182715608838348","0.132774451781863","0.232656765894832"
"Grosse Sorgen","2019","(Fach-)Abitur","Baden-Wuerttemberg","71","0.189554815265154","0.153097402967008","0.2260122275633"
"Grosse Sorgen","2019","(Fach-)Abitur","Bayern","75","0.160614777932745","0.129176709296723","0.192052846568766"
"Grosse Sorgen","2019","(Fach-)Abitur","Saarland","","","",""
"Grosse Sorgen","2019","(Fach-)Abitur","Berlin","25","","",""
"Grosse Sorgen","2019","(Fach-)Abitur","Brandenburg","28","","",""
"Grosse Sorgen","2019","(Fach-)Abitur","Mecklenburg-Vorpommern","11","","",""
"Grosse Sorgen","2019","(Fach-)Abitur","Sachsen","23","","",""
"Grosse Sorgen","2019","(Fach-)Abitur","Sachsen-Anhalt","15","","",""
"Grosse Sorgen","2019","(Fach-)Abitur","Thueringen","14","","",""
"Grosse Sorgen","2019","AkademikerIn","Schleswig-Holstein","43","0.169682483208284","0.120195319917899","0.219169646498668"
"Grosse Sorgen","2019","AkademikerIn","Hamburg","29","","",""
"Grosse Sorgen","2019","AkademikerIn","Niedersachsen","93","0.136754731291432","0.108597602958165","0.1649118596247"
"Grosse Sorgen","2019","AkademikerIn","Bremen","13","","",""
"Grosse Sorgen","2019","AkademikerIn","Nordrhein-Westfalen","234","0.172130905542864","0.151649814082761","0.192611997002968"
"Grosse Sorgen","2019","AkademikerIn","Hessen","94","0.149969766122533","0.119428468660763","0.180511063584303"
"Grosse Sorgen","2019","AkademikerIn","Rheinland-Pfalz,Saarland","58","0.171619189145268","0.129164592931346","0.214073785359189"
"Grosse Sorgen","2019","AkademikerIn","Baden-Wuerttemberg","168","0.183403494326005","0.157613716616891","0.209193272035119"
"Grosse Sorgen","2019","AkademikerIn","Bayern","181","0.165242678776327","0.142916073696471","0.187569283856182"
"Grosse Sorgen","2019","AkademikerIn","Saarland","","","",""
"Grosse Sorgen","2019","AkademikerIn","Berlin","87","0.166815868304959","0.132857503405293","0.200774233204626"
"Grosse Sorgen","2019","AkademikerIn","Brandenburg","74","0.220696597572987","0.17288312630346","0.268510068842514"
"Grosse Sorgen","2019","AkademikerIn","Mecklenburg-Vorpommern","45","0.27427570979681","0.206201027624797","0.342350391968824"
"Grosse Sorgen","2019","AkademikerIn","Sachsen","134","0.277629381635895","0.238017990541984","0.317240772729805"
"Grosse Sorgen","2019","AkademikerIn","Sachsen-Anhalt","68","0.292725523516665","0.233921307856797","0.351529739176533"
"Grosse Sorgen","2019","AkademikerIn","Thueringen","67","0.240856436192719","0.186301610219643","0.295411262165796"
"Einige Sorgen","2019","(noch) kein Abschluss","Schleswig-Holstein","7","","",""
"Einige Sorgen","2019","(noch) kein Abschluss","Hamburg","10","","",""
"Einige Sorgen","2019","(noch) kein Abschluss","Niedersachsen","33","0.358533280281608","0.257176999161581","0.459889561401635"
"Einige Sorgen","2019","(noch) kein Abschluss","Bremen","11","","",""
"Einige Sorgen","2019","(noch) kein Abschluss","Nordrhein-Westfalen","91","0.470484373272234","0.40392132418007","0.537047422364399"
"Einige Sorgen","2019","(noch) kein Abschluss","Hessen","25","","",""
"Einige Sorgen","2019","(noch) kein Abschluss","Rheinland-Pfalz,Saarland","18","","",""
"Einige Sorgen","2019","(noch) kein Abschluss","Baden-Wuerttemberg","27","","",""
"Einige Sorgen","2019","(noch) kein Abschluss","Bayern","32","0.359353143558839","0.257945909018895","0.460760378098783"
"Einige Sorgen","2019","(noch) kein Abschluss","Saarland","","","",""
"Einige Sorgen","2019","(noch) kein Abschluss","Berlin","9","","",""
"Einige Sorgen","2019","(noch) kein Abschluss","Brandenburg","8","","",""
"Einige Sorgen","2019","(noch) kein Abschluss","Mecklenburg-Vorpommern","11","","",""
"Einige Sorgen","2019","(noch) kein Abschluss","Sachsen","17","","",""
"Einige Sorgen","2019","(noch) kein Abschluss","Sachsen-Anhalt","9","","",""
"Einige Sorgen","2019","(noch) kein Abschluss","Thueringen","2","","",""
"Einige Sorgen","2019","Hauptschule","Schleswig-Holstein","121","0.532789880027918","0.467886208269537","0.5976935517863"
"Einige Sorgen","2019","Hauptschule","Hamburg","44","0.527982839002013","0.426522709005967","0.629442968998059"
"Einige Sorgen","2019","Hauptschule","Niedersachsen","337","0.511400275728613","0.472335992865563","0.550464558591662"
"Einige Sorgen","2019","Hauptschule","Bremen","25","","",""
"Einige Sorgen","2019","Hauptschule","Nordrhein-Westfalen","730","0.535194304821465","0.5086964637811","0.56169214586183"
"Einige Sorgen","2019","Hauptschule","Hessen","195","0.560843526318321","0.508776127978525","0.612910924658117"
"Einige Sorgen","2019","Hauptschule","Rheinland-Pfalz,Saarland","341","0.618872974460484","0.577329379914075","0.660416569006893"
"Einige Sorgen","2019","Hauptschule","Baden-Wuerttemberg","351","0.551464241628054","0.513945054642693","0.588983428613416"
"Einige Sorgen","2019","Hauptschule","Bayern","617","0.557018802222675","0.528519105594468","0.585518498850883"
"Einige Sorgen","2019","Hauptschule","Saarland","","","",""
"Einige Sorgen","2019","Hauptschule","Berlin","68","0.54857672874788","0.463360344080583","0.633793113415176"
"Einige Sorgen","2019","Hauptschule","Brandenburg","94","0.509430066254359","0.440491038126833","0.578369094381886"
"Einige Sorgen","2019","Hauptschule","Mecklenburg-Vorpommern","47","0.38951632630415","0.290408836487981","0.488623816120318"
"Einige Sorgen","2019","Hauptschule","Sachsen","106","0.448509511841179","0.383811638627816","0.513207385054542"
"Einige Sorgen","2019","Hauptschule","Sachsen-Anhalt","86","0.498819178522228","0.423658200345725","0.573980156698731"
"Einige Sorgen","2019","Hauptschule","Thueringen","76","0.429043142980592","0.357914626927134","0.50017165903405"
"Einige Sorgen","2019","Realschule","Schleswig-Holstein","152","0.572571089119661","0.513887938534981","0.631254239704341"
"Einige Sorgen","2019","Realschule","Hamburg","55","0.589777681026834","0.48980981392539","0.689745548128277"
"Einige Sorgen","2019","Realschule","Niedersachsen","411","0.546526734621711","0.509621238076522","0.5834322311669"
"Einige Sorgen","2019","Realschule","Bremen","25","","",""
"Einige Sorgen","2019","Realschule","Nordrhein-Westfalen","623","0.600793397410716","0.571213590219059","0.630373204602373"
"Einige Sorgen","2019","Realschule","Hessen","229","0.558655649934167","0.508991459314381","0.608319840553954"
"Einige Sorgen","2019","Realschule","Rheinland-Pfalz,Saarland","158","0.572237813530349","0.514183370720327","0.630292256340371"
"Einige Sorgen","2019","Realschule","Baden-Wuerttemberg","345","0.533420372575226","0.494525958175595","0.572314786974857"
"Einige Sorgen","2019","Realschule","Bayern","510","0.536958382364191","0.505183580628822","0.56873318409956"
"Einige Sorgen","2019","Realschule","Saarland","","","",""
"Einige Sorgen","2019","Realschule","Berlin","119","0.515875349745488","0.449383378196223","0.582367321294753"
"Einige Sorgen","2019","Realschule","Brandenburg","248","0.629263543142761","0.582567926675412","0.675959159610111"
"Einige Sorgen","2019","Realschule","Mecklenburg-Vorpommern","131","0.552952856851944","0.490696204547916","0.615209509155971"
"Einige Sorgen","2019","Realschule","Sachsen","347","0.492653406691103","0.454797486349417","0.530509327032789"
"Einige Sorgen","2019","Realschule","Sachsen-Anhalt","183","0.558789348377206","0.506318761287466","0.611259935466947"
"Einige Sorgen","2019","Realschule","Thueringen","175","0.531621745782546","0.481970293192432","0.581273198372659"
"Einige Sorgen","2019","(Fach-)Abitur","Schleswig-Holstein","88","0.652202289740519","0.57598438944931","0.728420190031728"
"Einige Sorgen","2019","(Fach-)Abitur","Hamburg","54","0.536220222825463","0.441286031224591","0.631154414426335"
"Einige Sorgen","2019","(Fach-)Abitur","Niedersachsen","200","0.505338856996222","0.455718368812534","0.55495934517991"
"Einige Sorgen","2019","(Fach-)Abitur","Bremen","14","","",""
"Einige Sorgen","2019","(Fach-)Abitur","Nordrhein-Westfalen","628","0.567347023591688","0.538749549470273","0.595944497713103"
"Einige Sorgen","2019","(Fach-)Abitur","Hessen","170","0.506822916450255","0.453285765815576","0.560360067084934"
"Einige Sorgen","2019","(Fach-)Abitur","Rheinland-Pfalz,Saarland","138","0.578818720321717","0.515008537741064","0.642628902902371"
"Einige Sorgen","2019","(Fach-)Abitur","Baden-Wuerttemberg","236","0.583891079880895","0.538042484074767","0.629739675687023"
"Einige Sorgen","2019","(Fach-)Abitur","Bayern","259","0.483167183376988","0.440380738442292","0.525953628311684"
"Einige Sorgen","2019","(Fach-)Abitur","Saarland","","","",""
"Einige Sorgen","2019","(Fach-)Abitur","Berlin","85","0.526881443312608","0.450930094706156","0.602832791919061"
"Einige Sorgen","2019","(Fach-)Abitur","Brandenburg","67","0.431513958434568","0.350336135611471","0.512691781257665"
"Einige Sorgen","2019","(Fach-)Abitur","Mecklenburg-Vorpommern","41","0.663368298906159","0.552666689791598","0.774069908020719"
"Einige Sorgen","2019","(Fach-)Abitur","Sachsen","86","0.556859132008814","0.479887326333174","0.633830937684453"
"Einige Sorgen","2019","(Fach-)Abitur","Sachsen-Anhalt","50","0.557588719769543","0.4549770105516","0.660200428987485"
"Einige Sorgen","2019","(Fach-)Abitur","Thueringen","42","0.436816192618301","0.328802198430049","0.544830186806552"
"Einige Sorgen","2019","AkademikerIn","Schleswig-Holstein","123","0.602197676361806","0.537668644454653","0.666726708268959"
"Einige Sorgen","2019","AkademikerIn","Hamburg","114","0.594863955025809","0.525059914864508","0.66466799518711"
"Einige Sorgen","2019","AkademikerIn","Niedersachsen","324","0.59597402946415","0.555760852481843","0.636187206446457"
"Einige Sorgen","2019","AkademikerIn","Bremen","36","0.61969241261012","0.496855738190711","0.742529087029528"
"Einige Sorgen","2019","AkademikerIn","Nordrhein-Westfalen","735","0.560996749055632","0.534071676912417","0.587921821198847"
"Einige Sorgen","2019","AkademikerIn","Hessen","305","0.594068184194929","0.552062009706828","0.63607435868303"
"Einige Sorgen","2019","AkademikerIn","Rheinland-Pfalz,Saarland","171","0.551765994731508","0.495770041376518","0.607761948086498"
"Einige Sorgen","2019","AkademikerIn","Baden-Wuerttemberg","480","0.558211370886998","0.525117570457216","0.59130517131678"
"Einige Sorgen","2019","AkademikerIn","Bayern","615","0.522184515976421","0.492156712606614","0.552212319346227"
"Einige Sorgen","2019","AkademikerIn","Saarland","","","",""
"Einige Sorgen","2019","AkademikerIn","Berlin","241","0.536761518289011","0.491341155725789","0.582181880852234"
"Einige Sorgen","2019","AkademikerIn","Brandenburg","162","0.598436371596132","0.54191855899906","0.654954184193204"
"Einige Sorgen","2019","AkademikerIn","Mecklenburg-Vorpommern","76","0.48985883683757","0.413583035945177","0.566134637729964"
"Einige Sorgen","2019","AkademikerIn","Sachsen","249","0.512277914499155","0.468065282191815","0.556490546806495"
"Einige Sorgen","2019","AkademikerIn","Sachsen-Anhalt","122","0.549227961188148","0.484923814862507","0.613532107513789"
"Einige Sorgen","2019","AkademikerIn","Thueringen","132","0.572102083270926","0.508977439516097","0.635226727025755"
"Keine Sorgen","2019","(noch) kein Abschluss","Schleswig-Holstein","16","","",""
"Keine Sorgen","2019","(noch) kein Abschluss","Hamburg","6","","",""
"Keine Sorgen","2019","(noch) kein Abschluss","Niedersachsen","36","0.381646236560662","0.278975220099098","0.484317253022227"
"Keine Sorgen","2019","(noch) kein Abschluss","Bremen","8","","",""
"Keine Sorgen","2019","(noch) kein Abschluss","Nordrhein-Westfalen","92","0.342183540089471","0.27891276699425","0.405454313184693"
"Keine Sorgen","2019","(noch) kein Abschluss","Hessen","22","","",""
"Keine Sorgen","2019","(noch) kein Abschluss","Rheinland-Pfalz,Saarland","26","","",""
"Keine Sorgen","2019","(noch) kein Abschluss","Baden-Wuerttemberg","32","0.402001083797945","0.284599352856788","0.519402814739102"
"Keine Sorgen","2019","(noch) kein Abschluss","Bayern","37","0.340538417600311","0.240382486577234","0.440694348623389"
"Keine Sorgen","2019","(noch) kein Abschluss","Saarland","","","",""
"Keine Sorgen","2019","(noch) kein Abschluss","Berlin","8","","",""
"Keine Sorgen","2019","(noch) kein Abschluss","Brandenburg","4","","",""
"Keine Sorgen","2019","(noch) kein Abschluss","Mecklenburg-Vorpommern","7","","",""
"Keine Sorgen","2019","(noch) kein Abschluss","Sachsen","12","","",""
"Keine Sorgen","2019","(noch) kein Abschluss","Sachsen-Anhalt","7","","",""
"Keine Sorgen","2019","(noch) kein Abschluss","Thueringen","7","","",""
"Keine Sorgen","2019","Hauptschule","Schleswig-Holstein","48","0.237491757657424","0.182133590267228","0.29284992504762"
"Keine Sorgen","2019","Hauptschule","Hamburg","28","","",""
"Keine Sorgen","2019","Hauptschule","Niedersachsen","170","0.26736162872592","0.232774290745881","0.301948966705959"
"Keine Sorgen","2019","Hauptschule","Bremen","8","","",""
"Keine Sorgen","2019","Hauptschule","Nordrhein-Westfalen","279","0.195850090489943","0.174766264394252","0.216933916585634"
"Keine Sorgen","2019","Hauptschule","Hessen","89","0.234856119932448","0.190381947780929","0.279330292083968"
"Keine Sorgen","2019","Hauptschule","Rheinland-Pfalz,Saarland","91","0.182906023327329","0.14983722240596","0.215974824248697"
"Keine Sorgen","2019","Hauptschule","Baden-Wuerttemberg","153","0.191572129844726","0.161883988636698","0.221260271052753"
"Keine Sorgen","2019","Hauptschule","Bayern","260","0.200556018351639","0.177582657662854","0.223529379040424"
"Keine Sorgen","2019","Hauptschule","Saarland","","","",""
"Keine Sorgen","2019","Hauptschule","Berlin","28","","",""
"Keine Sorgen","2019","Hauptschule","Brandenburg","62","0.325650273266151","0.261026736505444","0.390273810026857"
"Keine Sorgen","2019","Hauptschule","Mecklenburg-Vorpommern","23","","",""
"Keine Sorgen","2019","Hauptschule","Sachsen","65","0.329468310638628","0.268324621205472","0.390612000071785"
"Keine Sorgen","2019","Hauptschule","Sachsen-Anhalt","42","0.209370107561926","0.148210092519484","0.270530122604367"
"Keine Sorgen","2019","Hauptschule","Thueringen","60","0.344339530017691","0.276054648461969","0.412624411573413"
"Keine Sorgen","2019","Realschule","Schleswig-Holstein","61","0.214271534132117","0.165598855162594","0.262944213101641"
"Keine Sorgen","2019","Realschule","Hamburg","27","","",""
"Keine Sorgen","2019","Realschule","Niedersachsen","175","0.264150135371304","0.23146656228476","0.296833708457849"
"Keine Sorgen","2019","Realschule","Bremen","6","","",""
"Keine Sorgen","2019","Realschule","Nordrhein-Westfalen","237","0.215163485917943","0.190343142201295","0.23998382963459"
"Keine Sorgen","2019","Realschule","Hessen","89","0.249814468479013","0.206515692971862","0.293113243986164"
"Keine Sorgen","2019","Realschule","Rheinland-Pfalz,Saarland","64","0.254796918222505","0.203666376276601","0.305927460168409"
"Keine Sorgen","2019","Realschule","Baden-Wuerttemberg","147","0.210034093304839","0.178277155077997","0.24179103153168"
"Keine Sorgen","2019","Realschule","Bayern","226","0.253790479920192","0.226059157575724","0.281521802264659"
"Keine Sorgen","2019","Realschule","Saarland","","","",""
"Keine Sorgen","2019","Realschule","Berlin","40","0.218558551074964","0.163572776517524","0.273544325632404"
"Keine Sorgen","2019","Realschule","Brandenburg","80","0.148781794384441","0.114376717871862","0.18318687089702"
"Keine Sorgen","2019","Realschule","Mecklenburg-Vorpommern","55","0.185258313676724","0.136610439078484","0.233906188274963"
"Keine Sorgen","2019","Realschule","Sachsen","154","0.254569698545864","0.221584616766951","0.287554780324778"
"Keine Sorgen","2019","Realschule","Sachsen-Anhalt","93","0.244297749669448","0.198892720321168","0.289702779017728"
"Keine Sorgen","2019","Realschule","Thueringen","87","0.19400971193231","0.154662961743429","0.233356462121191"
"Keine Sorgen","2019","(Fach-)Abitur","Schleswig-Holstein","40","0.264780937770494","0.194172890837921","0.335388984703068"
"Keine Sorgen","2019","(Fach-)Abitur","Hamburg","32","0.319826888964992","0.231037232682338","0.408616545247645"
"Keine Sorgen","2019","(Fach-)Abitur","Niedersachsen","142","0.356866178782296","0.30931961263843","0.404412744926162"
"Keine Sorgen","2019","(Fach-)Abitur","Bremen","16","","",""
"Keine Sorgen","2019","(Fach-)Abitur","Nordrhein-Westfalen","327","0.277804839012641","0.251950667375778","0.303659010649504"
"Keine Sorgen","2019","(Fach-)Abitur","Hessen","99","0.377409821922494","0.325501926720513","0.429317717124475"
"Keine Sorgen","2019","(Fach-)Abitur","Rheinland-Pfalz,Saarland","57","0.238465670839935","0.183392275816078","0.293539065863792"
"Keine Sorgen","2019","(Fach-)Abitur","Baden-Wuerttemberg","137","0.226554104853951","0.187617548112351","0.265490661595551"
"Keine Sorgen","2019","(Fach-)Abitur","Bayern","190","0.356218038690267","0.315215589094004","0.397220488286531"
"Keine Sorgen","2019","(Fach-)Abitur","Saarland","","","",""
"Keine Sorgen","2019","(Fach-)Abitur","Berlin","56","0.34235095014799","0.270169282049752","0.414532618246228"
