year,pgisced97,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2016,Post-secondary Non-tertiary Level,Rural regions,,,,,,,,,,,,
2016,First Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2016,First Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2016,Second Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2016,Second Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2017,Pre-primary Level,Urban regions,281,1.6421858701490437,1.513910423831971,1.7704613164661165,0.0,0.0,2.0,0.0,5.0,0.0,-1.0250000000000057,0.0
2017,Pre-primary Level,Rural regions,116,0.8035869141663142,0.6871830103691962,0.9199908179634323,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2017,Primary Level,Urban regions,315,0.03605407260609346,0.022770199273887348,0.04933794593829957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Primary Level,Rural regions,129,0.015068586524433283,0.0033147743209921924,0.026822398727874376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Secondary Level,Urban regions,1717,0.0944868202875913,0.08421376573741995,0.10475987483776264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Secondary Level,Rural regions,1001,0.05307975720129344,0.04199345051345207,0.0641660638891348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Upper Secondary Level,Urban regions,7180,0.14496299203719928,0.13696310773827738,0.15296287633612118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Upper Secondary Level,Rural regions,4831,0.09839678975954258,0.09156277160505935,0.10523080791402581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Post-secondary Non-tertiary Level,Urban regions,1578,0.21455636723102697,0.1953482567550399,0.23376447770701406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Post-secondary Non-tertiary Level,Rural regions,620,0.1703509677933653,0.14594057820252826,0.19476135738420236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,First Stage of Tertiary Education,Urban regions,892,0.1418245940591031,0.12403322293298992,0.1596159651852163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,First Stage of Tertiary Education,Rural regions,643,0.06795218110425434,0.05590326571139217,0.08000109649711651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Second Stage of Tertiary Education,Urban regions,4673,0.2693632552083839,0.2566166962686219,0.2821098141481459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Second Stage of Tertiary Education,Rural regions,1815,0.2014250176540664,0.1867517221022608,0.216098313205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Pre-primary Level,Urban regions,,,,,,,,,,,,
2018,Pre-primary Level,Rural regions,,,,,,,,,,,,
2018,Primary Level,Urban regions,,,,,,,,,,,,
2018,Primary Level,Rural regions,,,,,,,,,,,,
2018,Lower Secondary Level,Urban regions,,,,,,,,,,,,
2018,Lower Secondary Level,Rural regions,,,,,,,,,,,,
2018,Upper Secondary Level,Urban regions,,,,,,,,,,,,
2018,Upper Secondary Level,Rural regions,,,,,,,,,,,,
2018,Post-secondary Non-tertiary Level,Urban regions,,,,,,,,,,,,
2018,Post-secondary Non-tertiary Level,Rural regions,,,,,,,,,,,,
2018,First Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2018,First Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2018,Second Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2018,Second Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2019,Pre-primary Level,Urban regions,245,0.9458722763714235,0.8622189724219337,1.0295255803209131,0.0,0.0,2.0,0.0,5.0,0.0,-1.0,0.0
2019,Pre-primary Level,Rural regions,85,0.6564799212548004,0.5419351327292588,0.771024709780342,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2019,Primary Level,Urban regions,275,0.07745310821929871,0.049419471392872685,0.10548674504572474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Primary Level,Rural regions,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Secondary Level,Urban regions,1470,0.0657395528636274,0.055701628958604116,0.07577747676865068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Secondary Level,Rural regions,911,0.10033395010195273,0.07710018102146328,0.12356771918244218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Upper Secondary Level,Urban regions,6576,0.15090108890976447,0.14197966088182903,0.15982251693769992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Upper Secondary Level,Rural regions,4319,0.10759192700933899,0.09833590041670566,0.11684795360197232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Post-secondary Non-tertiary Level,Urban regions,1515,0.23496113575660563,0.21203748839276237,0.2578847831204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Post-secondary Non-tertiary Level,Rural regions,598,0.13375263062218615,0.11043184388615715,0.15707341735821514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,First Stage of Tertiary Education,Urban regions,948,0.057766282952867405,0.04840308656023909,0.06712947934549572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,First Stage of Tertiary Education,Rural regions,695,0.05894466826597543,0.0480130897104545,0.06987624682149635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Second Stage of Tertiary Education,Urban regions,4939,0.2184399169657103,0.20717797026014817,0.22970186367127243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Second Stage of Tertiary Education,Rural regions,1889,0.11788801416899593,0.10676476611095197,0.1290112622270399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Pre-primary Level,Urban regions,,,,,,,,,,,,
2020,Pre-primary Level,Rural regions,,,,,,,,,,,,
2020,Primary Level,Urban regions,,,,,,,,,,,,
2020,Primary Level,Rural regions,,,,,,,,,,,,
2020,Lower Secondary Level,Urban regions,,,,,,,,,,,,
2020,Lower Secondary Level,Rural regions,,,,,,,,,,,,
2020,Upper Secondary Level,Urban regions,,,,,,,,,,,,
2020,Upper Secondary Level,Rural regions,,,,,,,,,,,,
2020,Post-secondary Non-tertiary Level,Urban regions,,,,,,,,,,,,
2020,Post-secondary Non-tertiary Level,Rural regions,,,,,,,,,,,,
2020,First Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2020,First Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2020,Second Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2020,Second Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2021,Pre-primary Level,Urban regions,138,0.9294584214821418,0.8346701517853347,1.024246691178949,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0
2021,Pre-primary Level,Rural regions,52,1.3137703557907325,1.1236232804062902,1.5039174311751748,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2021,Primary Level,Urban regions,687,0.03643543596198457,0.02323017291738872,0.04964069900658042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Primary Level,Rural regions,195,0.05863435162370454,0.039783874668658674,0.07748482857875041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Lower Secondary Level,Urban regions,1080,0.11735276606268955,0.10037942229548322,0.13432610982989587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Lower Secondary Level,Rural regions,594,0.1047974475356011,0.08443284610420657,0.12516204896699562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Upper Secondary Level,Urban regions,4333,0.2196750631861627,0.207016426401526,0.2323336999707994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Upper Secondary Level,Rural regions,2638,0.15152720966821823,0.13587620340903733,0.16717821592739912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Post-secondary Non-tertiary Level,Urban regions,1133,0.22178285635974215,0.19584923540486077,0.24771647731462354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Post-secondary Non-tertiary Level,Rural regions,408,0.35643486521139495,0.30771997101116244,0.40514975941162745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,First Stage of Tertiary Education,Urban regions,561,0.0745041344070586,0.05801601517767416,0.09099225363644303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,First Stage of Tertiary Education,Rural regions,390,0.08103290399773096,0.06092885104505563,0.10113695695040628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Second Stage of Tertiary Education,Urban regions,4037,0.27847962942751625,0.2654702649134502,0.2914889939415823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Second Stage of Tertiary Education,Rural regions,1422,0.17141463077984023,0.1539840895465517,0.18884517201312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
