year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2003,Upper Secondary Level,2nd Quintile,2179,0.07618849853938221,0.06679635943345394,0.08558063764531049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Upper Secondary Level,3rd Quintile,2853,0.10095295552723904,0.0912901264044447,0.11061578465003338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Upper Secondary Level,4th Quintile,2706,0.11863154388664862,0.10847165304709604,0.12879143472620122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Upper Secondary Level,5th Quintile,2175,0.15193310446408878,0.1384895860129368,0.16537662291524077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Post-secondary Non-tertiary Level,1st Quintile,106,0.7737496069579372,0.6196327334018595,0.9278664805140148,0.0,0.0,0.3454321869827507,0.0,0.8635804674568767,0.0,0.0,0.0
2003,Post-secondary Non-tertiary Level,2nd Quintile,157,0.3734533234053269,0.28054515618892756,0.4663614906217262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Post-secondary Non-tertiary Level,3rd Quintile,232,0.2514058383993117,0.20376023885799105,0.2990514379406323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Post-secondary Non-tertiary Level,4th Quintile,308,0.22925858989115583,0.19242170768658906,0.2660954720957226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Post-secondary Non-tertiary Level,5th Quintile,350,0.3382440812650094,0.2819489831556836,0.39453917937433514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,First Stage of Tertiary Education,1st Quintile,93,0.1240476074329103,0.07262699335036255,0.17546822151545804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,First Stage of Tertiary Education,2nd Quintile,220,0.21252411718317557,0.16392053987884858,0.26112769448750256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,First Stage of Tertiary Education,3rd Quintile,409,0.10870758846567295,0.08723691849242644,0.13017825843891945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,First Stage of Tertiary Education,4th Quintile,500,0.12313045881578981,0.10251105295549663,0.14374986467608297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,First Stage of Tertiary Education,5th Quintile,464,0.18042154625720672,0.15131532749174903,0.2095277650226644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Second Stage of Tertiary Education,1st Quintile,148,0.3607261990064932,0.28046920453725854,0.4409831934757279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Second Stage of Tertiary Education,2nd Quintile,251,0.25287816869889307,0.19823539669879475,0.3075209406989914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Second Stage of Tertiary Education,3rd Quintile,568,0.27158155675552204,0.24191443416274339,0.3012486793483007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Second Stage of Tertiary Education,4th Quintile,1020,0.33042359218430867,0.3029232744648447,0.35792390990377265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Second Stage of Tertiary Education,5th Quintile,2363,0.2859634792710298,0.27272215108508474,0.2992048074569748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2004,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2004,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2004,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2004,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2004,Primary Level,1st Quintile,,,,,,,,,,,,
2004,Primary Level,2nd Quintile,,,,,,,,,,,,
2004,Primary Level,3rd Quintile,,,,,,,,,,,,
2004,Primary Level,4th Quintile,,,,,,,,,,,,
2004,Primary Level,5th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2004,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2004,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2004,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2004,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2004,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2004,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2004,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2004,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2004,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2004,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2004,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2004,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2004,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2004,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2004,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2004,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2004,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2004,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2004,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2004,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2005,Pre-primary Level,1st Quintile,57,0.9077148340616634,0.7521885258508609,1.063241142272466,0.0,0.0,2.0,0.0,4.0,0.0,-1.0,0.0
2005,Pre-primary Level,2nd Quintile,54,1.3033971992242808,1.1355288332169549,1.4712655652316067,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2005,Pre-primary Level,3rd Quintile,61,0.7416992182539478,0.5965613883017334,0.8868370482061622,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2005,Pre-primary Level,4th Quintile,87,1.1637176905573192,1.0350995443267248,1.2923358367879136,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2005,Pre-primary Level,5th Quintile,115,1.519145815671834,1.3955706350072359,1.6427209963364322,0.0,2.0,2.0,0.0,5.0,2.0,2.0,3.0
2005,Primary Level,1st Quintile,114,0.12166593372666319,0.06651717755000448,0.1768146899033219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Primary Level,2nd Quintile,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Primary Level,3rd Quintile,31,0.015033243295740692,-0.005729268493227751,0.035795755084709134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Primary Level,4th Quintile,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Primary Level,5th Quintile,,,,,,,,,,,,
2005,Lower Secondary Level,1st Quintile,543,0.17137186596049822,0.14101554730112995,0.2017281846198665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Lower Secondary Level,2nd Quintile,599,0.08914535375993525,0.06970983470314708,0.10858087281672342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Lower Secondary Level,3rd Quintile,538,0.09273189138244775,0.07209219594895917,0.11337158681593633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Lower Secondary Level,4th Quintile,441,0.1249431418938393,0.09744210996583982,0.15244417382183878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Lower Secondary Level,5th Quintile,195,0.11713284218657678,0.08351293425445465,0.15075275011869893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Upper Secondary Level,1st Quintile,1176,0.21962169388545444,0.1942642798699822,0.24497910790092667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Upper Secondary Level,2nd Quintile,1838,0.12413638310134116,0.11024810298099144,0.13802466322169088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Upper Secondary Level,3rd Quintile,2582,0.10635215532511892,0.09427915304050759,0.11842515760973026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Upper Secondary Level,4th Quintile,2631,0.11466321857702798,0.10400928997526893,0.12531714717878703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Upper Secondary Level,5th Quintile,2012,0.10969029034570024,0.09886800964117075,0.12051257105022974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Post-secondary Non-tertiary Level,1st Quintile,92,0.3530708542260024,0.21274949092299053,0.4933922175290142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Post-secondary Non-tertiary Level,2nd Quintile,163,0.42046548131307304,0.3395459378318121,0.501385024794334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Post-secondary Non-tertiary Level,3rd Quintile,233,0.23682023309267822,0.18487469688770963,0.2887657692976468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Post-secondary Non-tertiary Level,4th Quintile,279,0.18848095370195816,0.139926345017787,0.23703556238612933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Post-secondary Non-tertiary Level,5th Quintile,363,0.221175133165488,0.18255747071582729,0.25979279561514873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,First Stage of Tertiary Education,1st Quintile,83,0.09258039631496358,0.04328538132628433,0.14187541130364284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,First Stage of Tertiary Education,2nd Quintile,178,0.1288202765411756,0.0930473539428329,0.16459319913951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,First Stage of Tertiary Education,3rd Quintile,350,0.11201927930186205,0.08588341965979586,0.13815513894392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,First Stage of Tertiary Education,4th Quintile,496,0.16298974974760883,0.13324728599260932,0.19273221350260833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,First Stage of Tertiary Education,5th Quintile,454,0.11902578981360058,0.10004454179343023,0.13800703783377094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Second Stage of Tertiary Education,1st Quintile,147,0.20764200498947946,0.1547862892164814,0.2604977207624775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Second Stage of Tertiary Education,2nd Quintile,256,0.4364137145935065,0.368446113335945,0.5043813158510679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Second Stage of Tertiary Education,3rd Quintile,522,0.34598691631640927,0.30069895053736717,0.39127488209545136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Second Stage of Tertiary Education,4th Quintile,917,0.27421040165512733,0.2512766874437427,0.29714411586651196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Second Stage of Tertiary Education,5th Quintile,2323,0.31357192111603654,0.29912015601143505,0.32802368622063804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2006,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2006,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2006,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2006,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2006,Primary Level,1st Quintile,,,,,,,,,,,,
2006,Primary Level,2nd Quintile,,,,,,,,,,,,
2006,Primary Level,3rd Quintile,,,,,,,,,,,,
2006,Primary Level,4th Quintile,,,,,,,,,,,,
2006,Primary Level,5th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2006,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2006,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2006,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2006,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2006,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2006,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2006,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2006,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2006,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2006,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2006,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2006,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2006,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2006,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2006,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2006,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2006,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2006,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2006,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2006,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2007,Pre-primary Level,1st Quintile,34,1.5143921695011493,1.2701603923656226,1.758623946636676,0.0,1.0,3.0,0.0,4.0,1.0,-1.0,2.0
2007,Pre-primary Level,2nd Quintile,49,1.5781780358117614,1.277739371416913,1.8786167002066099,0.0,0.0,2.0,0.0,5.0,0.0,-2.0,0.0
2007,Pre-primary Level,3rd Quintile,77,1.568178577555335,1.4243237254568943,1.7120334296537756,0.0,1.4544108525177164,2.0,0.0,5.0,1.0,0.0,1.0
2007,Pre-primary Level,4th Quintile,84,1.3505584527666377,1.1709018950176984,1.530215010515577,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2007,Pre-primary Level,5th Quintile,98,1.2338665712553127,1.0991211740757398,1.3686119684348856,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2007,Primary Level,1st Quintile,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Primary Level,2nd Quintile,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Primary Level,3rd Quintile,44,0.09550918909517254,0.03442774672325047,0.15659063146709462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Primary Level,4th Quintile,,,,,,,,,,,,
2007,Primary Level,5th Quintile,,,,,,,,,,,,
2007,Lower Secondary Level,1st Quintile,458,0.06948121636217217,0.05187430691041495,0.08708812581392938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Lower Secondary Level,2nd Quintile,552,0.056217674879383416,0.04298684945637621,0.06944850030239062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Lower Secondary Level,3rd Quintile,547,0.08345039352393059,0.06728315658373688,0.09961763046412431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Lower Secondary Level,4th Quintile,434,0.12393671770980837,0.095324680513436,0.15254875490618072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Lower Secondary Level,5th Quintile,214,0.2293769999363863,0.16789758037016808,0.2908564195026045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Upper Secondary Level,1st Quintile,1086,0.38555940892287155,0.3476908073575201,0.423428010488223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Upper Secondary Level,2nd Quintile,1774,0.1272705649961671,0.11235663550393532,0.14218449448839887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Upper Secondary Level,3rd Quintile,2496,0.1015494711661325,0.08973635489207837,0.11336258744018662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Upper Secondary Level,4th Quintile,2688,0.1165818221777025,0.10617273437076277,0.12699090998464221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Upper Secondary Level,5th Quintile,2271,0.12937506096440304,0.11802985490296562,0.14072026702584048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Post-secondary Non-tertiary Level,1st Quintile,106,0.49131476640558125,0.34372405827326846,0.638905474537894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Post-secondary Non-tertiary Level,2nd Quintile,146,0.20424237491060895,0.1425938038502601,0.2658909459709578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Post-secondary Non-tertiary Level,3rd Quintile,257,0.3256692056781629,0.25247248057155136,0.3988659307847744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Post-secondary Non-tertiary Level,4th Quintile,292,0.18680034466293147,0.14672629488711414,0.2268743944387488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Post-secondary Non-tertiary Level,5th Quintile,368,0.159771471754865,0.12472406975637831,0.1948188737533517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,First Stage of Tertiary Education,1st Quintile,67,0.20669371015903162,0.10479571281703691,0.3085917075010263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,First Stage of Tertiary Education,2nd Quintile,190,0.13766978124707807,0.09701912667306696,0.1783204358210892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,First Stage of Tertiary Education,3rd Quintile,323,0.1481440055492092,0.11407281268859137,0.18221519840982703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,First Stage of Tertiary Education,4th Quintile,471,0.16523173432743993,0.1367003833633477,0.19376308529153216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,First Stage of Tertiary Education,5th Quintile,484,0.13245375755141223,0.11389284843435746,0.151014666668467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Second Stage of Tertiary Education,1st Quintile,139,0.7664080722029935,0.5954400970685296,0.9373760473374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Second Stage of Tertiary Education,2nd Quintile,238,0.21741050601264658,0.17234343276588293,0.26247757925941023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Second Stage of Tertiary Education,3rd Quintile,532,0.20621011197826258,0.17534902598749572,0.23707119796902945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Second Stage of Tertiary Education,4th Quintile,990,0.24948840371314154,0.22878959518953157,0.2701872122367515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Second Stage of Tertiary Education,5th Quintile,2488,0.31724249805722715,0.3015313744388293,0.332953621675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2008,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2008,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2008,Primary Level,1st Quintile,,,,,,,,,,,,
2008,Primary Level,2nd Quintile,,,,,,,,,,,,
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2008,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2008,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2008,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2008,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2008,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2008,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2008,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2008,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2008,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2008,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2008,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2008,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2008,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2008,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2008,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2008,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2008,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2008,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2008,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2008,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2009,Pre-primary Level,1st Quintile,32,0.6804972053099744,0.5188949743997829,0.8420994362201658,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2009,Pre-primary Level,2nd Quintile,38,1.3590443090724043,1.0755446210437027,1.6425439971011058,0.0,1.0,2.120735139235528,0.0,5.3018378480888195,1.0,0.0,2.0
2009,Pre-primary Level,3rd Quintile,70,1.001840585964877,0.8533414641589725,1.1503397077707813,0.0,0.0,2.0,0.0,5.0,0.0,-1.0,0.0
2009,Pre-primary Level,4th Quintile,83,1.036319150736054,0.9049526689711518,1.1676856325009564,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0
2009,Pre-primary Level,5th Quintile,90,1.681686769349762,1.5077705238562404,1.8556030148432834,0.0,1.3397373334674119,2.0,0.0,5.0,1.0,0.0,1.0
2009,Primary Level,1st Quintile,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Primary Level,2nd Quintile,40,0.02234374585236382,0.00014314699109640658,0.04454434471363124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Primary Level,3rd Quintile,30,0.0945910819244465,0.043832385069236736,0.14534977877965627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,357,0.03718943606117287,0.024402751963422793,0.04997612015892295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Lower Secondary Level,2nd Quintile,426,0.12638688765399667,0.09412413898027748,0.15864963632771584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Lower Secondary Level,3rd Quintile,478,0.1526283006861832,0.12387006052060001,0.18138654085176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Lower Secondary Level,4th Quintile,344,0.10062149449446438,0.07763789162560775,0.12360509736332101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Lower Secondary Level,5th Quintile,183,0.13384469666847415,0.09707279729160637,0.17061659604534193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Upper Secondary Level,1st Quintile,872,0.3748924715456366,0.33120324430850023,0.41858169878277296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Upper Secondary Level,2nd Quintile,1413,0.11105866973308856,0.09503938990280669,0.12707794956337043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Upper Secondary Level,3rd Quintile,2078,0.08240653051647004,0.07315245831467601,0.09166060271826407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Upper Secondary Level,4th Quintile,2453,0.104285841093537,0.09394332704186066,0.11462835514521334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Upper Secondary Level,5th Quintile,2237,0.15398744856237612,0.141347555598906,0.16662734152584624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Post-secondary Non-tertiary Level,1st Quintile,59,0.08258167936053361,0.04087005045111901,0.12429330826994821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Post-secondary Non-tertiary Level,2nd Quintile,117,0.43121197741659606,0.29529208999776924,0.5671318648354229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Post-secondary Non-tertiary Level,3rd Quintile,172,0.21112642464796008,0.14942086446393532,0.27283198483198484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Post-secondary Non-tertiary Level,4th Quintile,273,0.2797262138835441,0.22040520452812581,0.33904722323896236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Post-secondary Non-tertiary Level,5th Quintile,374,0.17658656331610467,0.14872983936740417,0.20444328726480518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,First Stage of Tertiary Education,1st Quintile,65,0.02323676098208515,0.0054846754252642176,0.04098884653890608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,First Stage of Tertiary Education,2nd Quintile,142,0.05275983186975205,0.03152002725324382,0.07399963648626028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,First Stage of Tertiary Education,3rd Quintile,258,0.08156602391022473,0.06139218203347391,0.10173986578697555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,First Stage of Tertiary Education,4th Quintile,423,0.11004214397287329,0.0889344451318241,0.13114984281392247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,First Stage of Tertiary Education,5th Quintile,444,0.16869747307535016,0.14543210451109836,0.19196284163960195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Second Stage of Tertiary Education,1st Quintile,130,0.3733432535398841,0.29549472609323146,0.4511917809865368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Second Stage of Tertiary Education,2nd Quintile,199,0.24221670326451522,0.18569454731778995,0.2987388592112405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Second Stage of Tertiary Education,3rd Quintile,448,0.26554532451782836,0.22345515920064052,0.3076354898350162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Second Stage of Tertiary Education,4th Quintile,875,0.29282080224118223,0.26339369191833684,0.3222479125640276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Second Stage of Tertiary Education,5th Quintile,2376,0.2581190943037976,0.2446309383359487,0.2716072502716465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2010,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2010,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2010,Primary Level,1st Quintile,,,,,,,,,,,,
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
