year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,46-65 y.,3rd Quintile,807,6.73297,6.59801,6.86793,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,46-65 y.,4th Quintile,1077,6.68189,6.56990,6.79389,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,46-65 y.,5th Quintile,1629,6.83750,6.74694,6.92806,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,66 and older,1st Quintile,552,6.22463,6.03095,6.41831,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2010,66 and older,2nd Quintile,811,6.84786,6.71183,6.98388,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,66 and older,3rd Quintile,657,6.69566,6.54432,6.84700,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,66 and older,4th Quintile,540,6.90836,6.73349,7.08323,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,66 and older,5th Quintile,597,6.92729,6.76397,7.09061,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,0-16 y.,1st Quintile,,,,,,,,,,,,
2011,0-16 y.,2nd Quintile,,,,,,,,,,,,
2011,0-16 y.,3rd Quintile,,,,,,,,,,,,
2011,0-16 y.,4th Quintile,,,,,,,,,,,,
2011,0-16 y.,5th Quintile,,,,,,,,,,,,
2011,17-29 y.,1st Quintile,898,6.65198,6.51815,6.78582,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,17-29 y.,2nd Quintile,564,6.94362,6.78960,7.09764,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2011,17-29 y.,3rd Quintile,475,6.93496,6.75082,7.11910,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,17-29 y.,4th Quintile,390,7.23780,7.06702,7.40858,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2011,17-29 y.,5th Quintile,267,7.15687,6.92432,7.38942,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2011,30-45 y.,1st Quintile,1516,6.45801,6.35180,6.56422,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,30-45 y.,2nd Quintile,1467,6.64131,6.53836,6.74427,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,30-45 y.,3rd Quintile,1285,6.75974,6.65420,6.86527,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,30-45 y.,4th Quintile,1311,6.83437,6.73651,6.93222,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2011,30-45 y.,5th Quintile,1165,6.92770,6.82714,7.02827,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2011,46-65 y.,1st Quintile,946,6.08319,5.95002,6.21635,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2011,46-65 y.,2nd Quintile,842,6.68501,6.55175,6.81827,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,46-65 y.,3rd Quintile,1013,6.51454,6.39666,6.63242,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,46-65 y.,4th Quintile,1186,6.89308,6.78012,7.00605,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,46-65 y.,5th Quintile,1650,6.84311,6.75251,6.93372,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,66 and older,1st Quintile,579,6.29057,6.12759,6.45355,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2011,66 and older,2nd Quintile,730,6.52999,6.37764,6.68235,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,66 and older,3rd Quintile,637,6.71891,6.54897,6.88886,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,66 and older,4th Quintile,467,6.75152,6.55621,6.94684,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,66 and older,5th Quintile,611,6.93056,6.76380,7.09732,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,0-16 y.,1st Quintile,,,,,,,,,,,,
2012,0-16 y.,2nd Quintile,,,,,,,,,,,,
2012,0-16 y.,3rd Quintile,,,,,,,,,,,,
2012,0-16 y.,4th Quintile,,,,,,,,,,,,
2012,0-16 y.,5th Quintile,,,,,,,,,,,,
2012,17-29 y.,1st Quintile,995,6.74110,6.61337,6.86882,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,17-29 y.,2nd Quintile,600,6.96100,6.81304,7.10895,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2012,17-29 y.,3rd Quintile,515,6.90849,6.74671,7.07027,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2012,17-29 y.,4th Quintile,427,7.35882,7.17751,7.54014,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,17-29 y.,5th Quintile,285,7.24102,7.03807,7.44397,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,30-45 y.,1st Quintile,1736,6.62466,6.52528,6.72404,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,30-45 y.,2nd Quintile,1619,6.75653,6.66177,6.85129,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2012,30-45 y.,3rd Quintile,1496,6.86493,6.77723,6.95263,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2012,30-45 y.,4th Quintile,1384,6.82860,6.73629,6.92091,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2012,30-45 y.,5th Quintile,1208,7.04269,6.94376,7.14162,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,46-65 y.,1st Quintile,1224,6.36339,6.24440,6.48237,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2012,46-65 y.,2nd Quintile,1078,6.55415,6.43102,6.67729,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,46-65 y.,3rd Quintile,1299,6.74879,6.64436,6.85322,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,46-65 y.,4th Quintile,1472,6.94215,6.85031,7.03399,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2012,46-65 y.,5th Quintile,1988,7.03302,6.95451,7.11153,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,66 and older,1st Quintile,644,6.46128,6.28645,6.63611,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,66 and older,2nd Quintile,929,6.65548,6.52872,6.78224,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,66 and older,3rd Quintile,759,6.94325,6.79271,7.09380,5.67636,7.00000,8.00000,2.19090,10.00000,7.00000,7.00000,8.00000
2012,66 and older,4th Quintile,674,6.84961,6.70640,6.99281,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2012,66 and older,5th Quintile,687,7.02836,6.88180,7.17493,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,0-16 y.,1st Quintile,,,,,,,,,,,,
2013,0-16 y.,2nd Quintile,,,,,,,,,,,,
2013,0-16 y.,3rd Quintile,,,,,,,,,,,,
2013,0-16 y.,4th Quintile,,,,,,,,,,,,
2013,0-16 y.,5th Quintile,,,,,,,,,,,,
2013,17-29 y.,1st Quintile,888,6.80381,6.65859,6.94903,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,17-29 y.,2nd Quintile,638,6.99753,6.83818,7.15688,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,17-29 y.,3rd Quintile,499,6.94550,6.77789,7.11312,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,17-29 y.,4th Quintile,421,7.37738,7.20920,7.54557,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,17-29 y.,5th Quintile,308,7.12808,6.91589,7.34027,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,30-45 y.,1st Quintile,1594,6.45638,6.35086,6.56189,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2013,30-45 y.,2nd Quintile,1613,6.85207,6.75678,6.94737,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2013,30-45 y.,3rd Quintile,1362,6.65363,6.55829,6.74896,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,30-45 y.,4th Quintile,1320,6.88719,6.78463,6.98976,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2013,30-45 y.,5th Quintile,1169,6.91933,6.81517,7.02350,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2013,46-65 y.,1st Quintile,1247,6.23512,6.10614,6.36409,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2013,46-65 y.,2nd Quintile,1217,6.70037,6.58558,6.81517,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,46-65 y.,3rd Quintile,1391,6.82593,6.72707,6.92479,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,46-65 y.,4th Quintile,1572,6.97518,6.88419,7.06617,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2013,46-65 y.,5th Quintile,2162,7.02686,6.95032,7.10340,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,66 and older,1st Quintile,682,6.48483,6.32096,6.64871,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2013,66 and older,2nd Quintile,981,6.84684,6.72330,6.97038,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,66 and older,3rd Quintile,856,6.85043,6.71127,6.98959,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,66 and older,4th Quintile,719,7.10551,6.95928,7.25174,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,66 and older,5th Quintile,780,6.99698,6.85135,7.14261,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,0-16 y.,1st Quintile,,,,,,,,,,,,
2014,0-16 y.,2nd Quintile,,,,,,,,,,,,
2014,0-16 y.,3rd Quintile,,,,,,,,,,,,
2014,0-16 y.,4th Quintile,,,,,,,,,,,,
2014,0-16 y.,5th Quintile,,,,,,,,,,,,
2014,17-29 y.,1st Quintile,1163,7.00361,6.89011,7.11711,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2014,17-29 y.,2nd Quintile,660,7.05932,6.89679,7.22185,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2014,17-29 y.,3rd Quintile,578,6.96726,6.80017,7.13434,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2014,17-29 y.,4th Quintile,548,7.17368,7.00296,7.34439,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2014,17-29 y.,5th Quintile,351,7.25099,7.06412,7.43785,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2014,30-45 y.,1st Quintile,1678,6.55176,6.44469,6.65883,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,30-45 y.,2nd Quintile,1659,6.76165,6.66566,6.85763,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,30-45 y.,3rd Quintile,1516,6.88565,6.79533,6.97596,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2014,30-45 y.,4th Quintile,1367,6.75574,6.65943,6.85205,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,30-45 y.,5th Quintile,1212,7.04100,6.94766,7.13434,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2014,46-65 y.,1st Quintile,1406,6.29234,6.17816,6.40652,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2014,46-65 y.,2nd Quintile,1277,6.60393,6.48934,6.71852,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,46-65 y.,3rd Quintile,1390,6.84194,6.74202,6.94185,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,46-65 y.,4th Quintile,1679,6.89385,6.80140,6.98629,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,46-65 y.,5th Quintile,2094,6.99506,6.91673,7.07339,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,66 and older,1st Quintile,636,6.68114,6.52673,6.83554,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,66 and older,2nd Quintile,999,6.75863,6.63080,6.88647,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,66 and older,3rd Quintile,881,6.64636,6.50593,6.78678,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,66 and older,4th Quintile,733,6.96187,6.82290,7.10084,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,66 and older,5th Quintile,727,7.10055,6.96843,7.23268,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,0-16 y.,1st Quintile,,,,,,,,,,,,
2015,0-16 y.,2nd Quintile,,,,,,,,,,,,
2015,0-16 y.,3rd Quintile,,,,,,,,,,,,
2015,0-16 y.,4th Quintile,,,,,,,,,,,,
2015,0-16 y.,5th Quintile,,,,,,,,,,,,
2015,17-29 y.,1st Quintile,991,7.12234,6.98830,7.25638,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2015,17-29 y.,2nd Quintile,672,7.41711,7.28404,7.55018,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,17-29 y.,3rd Quintile,585,7.09757,6.94163,7.25350,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,17-29 y.,4th Quintile,478,7.19406,7.03570,7.35243,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,17-29 y.,5th Quintile,308,7.42229,7.22202,7.62256,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2015,30-45 y.,1st Quintile,1432,6.58018,6.47452,6.68584,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,30-45 y.,2nd Quintile,1429,6.73897,6.64266,6.83527,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,30-45 y.,3rd Quintile,1338,6.75566,6.65568,6.85565,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,30-45 y.,4th Quintile,1215,6.94893,6.84602,7.05184,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2015,30-45 y.,5th Quintile,1045,6.96687,6.86446,7.06929,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2015,46-65 y.,1st Quintile,1279,6.30546,6.18577,6.42515,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2015,46-65 y.,2nd Quintile,1283,6.80779,6.70191,6.91366,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,46-65 y.,3rd Quintile,1285,6.81676,6.71756,6.91595,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2015,46-65 y.,4th Quintile,1583,6.91802,6.82495,7.01110,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2015,46-65 y.,5th Quintile,2065,7.10978,7.03369,7.18588,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,66 and older,1st Quintile,617,6.62106,6.46523,6.77690,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,66 and older,2nd Quintile,1026,6.66573,6.54250,6.78897,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,66 and older,3rd Quintile,855,6.86245,6.72294,7.00197,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2015,66 and older,4th Quintile,717,6.81843,6.67506,6.96180,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,66 and older,5th Quintile,749,7.14050,7.01578,7.26523,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,0-16 y.,1st Quintile,,,,,,,,,,,,
2016,0-16 y.,2nd Quintile,,,,,,,,,,,,
2016,0-16 y.,3rd Quintile,,,,,,,,,,,,
2016,0-16 y.,4th Quintile,,,,,,,,,,,,
2016,0-16 y.,5th Quintile,,,,,,,,,,,,
2016,17-29 y.,1st Quintile,1039,7.03611,6.91344,7.15878,6.00000,7.71364,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2016,17-29 y.,2nd Quintile,675,7.12108,6.96765,7.27450,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,17-29 y.,3rd Quintile,582,6.88391,6.71885,7.04896,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2016,17-29 y.,4th Quintile,425,7.31999,7.14150,7.49849,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2016,17-29 y.,5th Quintile,327,7.33452,7.13557,7.53346,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,30-45 y.,1st Quintile,1452,6.51421,6.40489,6.62353,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2016,30-45 y.,2nd Quintile,1384,6.89096,6.79366,6.98825,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2016,30-45 y.,3rd Quintile,1225,6.87158,6.77232,6.97085,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2016,30-45 y.,4th Quintile,1248,6.84527,6.75010,6.94045,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2016,30-45 y.,5th Quintile,929,7.00663,6.88818,7.12508,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2016,46-65 y.,1st Quintile,1215,6.42073,6.30034,6.54112,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2016,46-65 y.,2nd Quintile,1296,6.66868,6.56356,6.77380,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,46-65 y.,3rd Quintile,1317,6.82725,6.72511,6.92939,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,46-65 y.,4th Quintile,1547,6.98290,6.89450,7.07130,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2016,46-65 y.,5th Quintile,1998,7.11178,7.03422,7.18935,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,66 and older,1st Quintile,583,6.65030,6.49066,6.80995,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,66 and older,2nd Quintile,993,6.70293,6.57969,6.82617,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,66 and older,3rd Quintile,843,6.71867,6.58646,6.85088,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,66 and older,4th Quintile,710,6.86332,6.71474,7.01191,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2016,66 and older,5th Quintile,749,7.07673,6.94641,7.20704,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,0-16 y.,1st Quintile,,,,,,,,,,,,
2017,0-16 y.,2nd Quintile,,,,,,,,,,,,
2017,0-16 y.,3rd Quintile,,,,,,,,,,,,
2017,0-16 y.,4th Quintile,,,,,,,,,,,,
2017,0-16 y.,5th Quintile,,,,,,,,,,,,
2017,17-29 y.,1st Quintile,993,6.92331,6.79665,7.04998,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,17-29 y.,2nd Quintile,634,7.04467,6.88412,7.20523,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,17-29 y.,3rd Quintile,520,7.30883,7.15928,7.45838,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,17-29 y.,4th Quintile,470,7.25313,7.08274,7.42352,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,17-29 y.,5th Quintile,327,7.05414,6.86020,7.24808,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2017,30-45 y.,1st Quintile,1326,6.50180,6.38513,6.61846,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2017,30-45 y.,2nd Quintile,1285,6.75208,6.64250,6.86166,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,30-45 y.,3rd Quintile,1132,6.92967,6.82498,7.03436,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2017,30-45 y.,4th Quintile,1046,6.94944,6.84925,7.04963,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,30-45 y.,5th Quintile,842,6.94069,6.81988,7.06150,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,46-65 y.,1st Quintile,1189,6.31878,6.19660,6.44096,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2017,46-65 y.,2nd Quintile,1229,6.70278,6.59365,6.81191,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,46-65 y.,3rd Quintile,1310,6.82360,6.72153,6.92567,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,46-65 y.,4th Quintile,1549,6.92686,6.83741,7.01631,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,46-65 y.,5th Quintile,1896,6.99213,6.90945,7.07482,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,66 and older,1st Quintile,579,6.40909,6.24287,6.57530,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2017,66 and older,2nd Quintile,993,6.72617,6.60401,6.84832,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,66 and older,3rd Quintile,874,6.76958,6.63898,6.90017,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,66 and older,4th Quintile,717,6.95435,6.81280,7.09590,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,66 and older,5th Quintile,746,6.98674,6.85453,7.11895,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,0-16 y.,1st Quintile,,,,,,,,,,,,
2018,0-16 y.,2nd Quintile,,,,,,,,,,,,
2018,0-16 y.,3rd Quintile,,,,,,,,,,,,
2018,0-16 y.,4th Quintile,,,,,,,,,,,,
2018,0-16 y.,5th Quintile,,,,,,,,,,,,
2018,17-29 y.,1st Quintile,1064,6.94103,6.82080,7.06126,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,17-29 y.,2nd Quintile,757,7.12156,6.98970,7.25343,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,17-29 y.,3rd Quintile,625,7.15715,6.99960,7.31471,6.00000,7.00000,8.23776,2.64335,10.00000,7.00000,7.00000,8.00000
2018,17-29 y.,4th Quintile,540,7.44810,7.30882,7.58738,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2018,17-29 y.,5th Quintile,386,7.03468,6.85099,7.21836,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,30-45 y.,1st Quintile,1215,6.72236,6.60687,6.83786,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,30-45 y.,2nd Quintile,1338,6.66791,6.56914,6.76668,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,30-45 y.,3rd Quintile,1170,6.87285,6.77289,6.97281,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,30-45 y.,4th Quintile,1089,6.81545,6.71166,6.91925,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,30-45 y.,5th Quintile,951,6.93230,6.81671,7.04789,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,46-65 y.,1st Quintile,1289,6.24982,6.13542,6.36423,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2018,46-65 y.,2nd Quintile,1432,6.70966,6.61103,6.80829,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,46-65 y.,3rd Quintile,1468,6.77561,6.67936,6.87186,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,46-65 y.,4th Quintile,1804,6.82712,6.74148,6.91276,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,46-65 y.,5th Quintile,2187,6.86435,6.78820,6.94049,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,66 and older,1st Quintile,606,6.70166,6.54381,6.85952,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,66 and older,2nd Quintile,999,6.67624,6.55931,6.79317,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,66 and older,3rd Quintile,897,6.81458,6.68253,6.94662,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,66 and older,4th Quintile,730,7.00250,6.86630,7.13869,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,66 and older,5th Quintile,799,6.94408,6.81593,7.07223,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,0-16 y.,1st Quintile,,,,,,,,,,,,
2019,0-16 y.,2nd Quintile,,,,,,,,,,,,
2019,0-16 y.,3rd Quintile,,,,,,,,,,,,
2019,0-16 y.,4th Quintile,,,,,,,,,,,,
2019,0-16 y.,5th Quintile,,,,,,,,,,,,
2019,17-29 y.,1st Quintile,973,7.09546,6.97350,7.21743,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
