year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2012,Post-secondary Non-tertiary Level,male,495,6.88162,6.72424,7.03901,5.08280,7.00000,8.00000,0.70701,10.00000,7.00000,7.00000,7.00000
2012,Post-secondary Non-tertiary Level,female,1140,6.74861,6.63361,6.86360,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,First Stage of Tertiary Education,male,774,7.00073,6.87456,7.12690,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,First Stage of Tertiary Education,female,609,6.67474,6.52340,6.82607,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2012,Second Stage of Tertiary Education,male,2228,7.11543,7.04183,7.18904,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,Second Stage of Tertiary Education,female,2562,6.77138,6.69878,6.84398,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2013,Pre-primary Level,male,126,7.21410,6.85730,7.57090,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,6.00000,8.00000
2013,Pre-primary Level,female,157,6.71976,6.37830,7.06122,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2013,Primary Level,male,102,6.35058,5.90384,6.79733,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2013,Primary Level,female,175,6.52831,6.17441,6.88221,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2013,Lower Secondary Level,male,642,6.64706,6.46877,6.82534,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2013,Lower Secondary Level,female,1576,6.74738,6.64422,6.85054,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,Upper Secondary Level,male,4190,6.93153,6.87349,6.98956,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,Upper Secondary Level,female,6440,6.80392,6.75509,6.85275,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,Post-secondary Non-tertiary Level,male,472,6.96850,6.77995,7.15706,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,Post-secondary Non-tertiary Level,female,1076,6.61228,6.48701,6.73755,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,First Stage of Tertiary Education,male,774,6.90600,6.77859,7.03341,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2013,First Stage of Tertiary Education,female,587,6.76525,6.60917,6.92134,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2013,Second Stage of Tertiary Education,male,2210,7.07947,6.99987,7.15908,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,Second Stage of Tertiary Education,female,2552,6.70679,6.63246,6.78111,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,Pre-primary Level,male,125,7.52805,7.15307,7.90302,6.00000,8.00000,10.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2014,Pre-primary Level,female,170,6.74919,6.45818,7.04020,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2014,Primary Level,male,147,6.18539,5.80006,6.57071,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2014,Primary Level,female,266,6.22935,5.93838,6.52032,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2014,Lower Secondary Level,male,820,6.75725,6.61419,6.90030,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,Lower Secondary Level,female,1770,6.79235,6.69681,6.88788,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,Upper Secondary Level,male,4330,6.88304,6.82380,6.94227,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,Upper Secondary Level,female,6333,6.80742,6.75896,6.85588,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,Post-secondary Non-tertiary Level,male,585,7.14510,6.98694,7.30325,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2014,Post-secondary Non-tertiary Level,female,1200,6.83752,6.72553,6.94950,5.03424,7.00000,8.00000,0.58559,10.00000,7.00000,7.00000,7.00000
2014,First Stage of Tertiary Education,male,734,6.91990,6.77755,7.06225,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,First Stage of Tertiary Education,female,567,6.79004,6.64341,6.93668,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,Second Stage of Tertiary Education,male,2274,6.99992,6.92482,7.07502,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2014,Second Stage of Tertiary Education,female,2796,6.66074,6.59140,6.73009,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,Pre-primary Level,male,98,6.87191,6.42750,7.31632,5.00000,7.00000,9.00000,2.00000,10.00000,7.00000,6.00000,8.00000
2015,Pre-primary Level,female,125,6.94933,6.56613,7.33253,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,Primary Level,male,117,6.56483,6.16117,6.96849,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2015,Primary Level,female,224,6.27745,5.94693,6.60797,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2015,Lower Secondary Level,male,742,6.86373,6.71127,7.01619,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,Lower Secondary Level,female,1510,6.87768,6.77852,6.97684,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2015,Upper Secondary Level,male,3983,6.96352,6.90320,7.02384,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2015,Upper Secondary Level,female,5961,6.81211,6.76358,6.86065,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,Post-secondary Non-tertiary Level,male,561,7.22941,7.08294,7.37588,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2015,Post-secondary Non-tertiary Level,female,1131,6.71697,6.60257,6.83136,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,First Stage of Tertiary Education,male,702,6.93435,6.80176,7.06694,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2015,First Stage of Tertiary Education,female,539,6.70082,6.53870,6.86293,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2015,Second Stage of Tertiary Education,male,2197,7.06614,6.99490,7.13738,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2015,Second Stage of Tertiary Education,female,2601,6.75536,6.68176,6.82895,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2016,Pre-primary Level,male,98,7.20695,6.87251,7.54139,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2016,Pre-primary Level,female,139,7.08057,6.67192,7.48921,6.00000,7.98783,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,Primary Level,male,112,6.01004,5.64474,6.37534,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2016,Primary Level,female,208,6.91330,6.63198,7.19462,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2016,Lower Secondary Level,male,722,6.73749,6.57736,6.89762,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,Lower Secondary Level,female,1451,6.90666,6.80296,7.01037,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2016,Upper Secondary Level,male,3869,6.97825,6.91910,7.03740,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2016,Upper Secondary Level,female,5625,6.79648,6.74696,6.84600,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,Post-secondary Non-tertiary Level,male,593,7.08382,6.93866,7.22898,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,Post-secondary Non-tertiary Level,female,1179,6.73378,6.62305,6.84451,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2016,First Stage of Tertiary Education,male,654,7.00989,6.86752,7.15225,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,First Stage of Tertiary Education,female,501,6.80598,6.64286,6.96910,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,Second Stage of Tertiary Education,male,2264,7.08855,7.01596,7.16113,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,Second Stage of Tertiary Education,female,2659,6.70612,6.63456,6.77768,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,Pre-primary Level,male,123,7.18490,6.84519,7.52461,5.23419,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2017,Pre-primary Level,female,158,7.39892,7.09238,7.70547,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,Primary Level,male,148,6.48151,6.12776,6.83527,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2017,Primary Level,female,233,6.68159,6.40127,6.96190,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
2017,Lower Secondary Level,male,818,6.75952,6.61676,6.90227,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,Lower Secondary Level,female,1558,6.68504,6.58404,6.78604,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,Upper Secondary Level,male,4487,6.98865,6.93393,7.04338,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,Upper Secondary Level,female,6187,6.76012,6.71150,6.80874,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,Post-secondary Non-tertiary Level,male,675,7.13205,6.99355,7.27056,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Post-secondary Non-tertiary Level,female,1312,6.69539,6.59032,6.80046,5.34630,7.00000,8.00000,1.36576,10.00000,7.00000,7.00000,7.00000
2017,First Stage of Tertiary Education,male,761,7.01614,6.88717,7.14511,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,First Stage of Tertiary Education,female,555,6.89513,6.73490,7.05535,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Second Stage of Tertiary Education,male,2607,7.21393,7.14832,7.27953,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Second Stage of Tertiary Education,female,2971,6.69465,6.62431,6.76499,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,Pre-primary Level,male,112,7.08855,6.72406,7.45304,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2018,Pre-primary Level,female,147,7.56588,7.29032,7.84144,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2018,Primary Level,male,172,6.29673,5.96490,6.62857,5.00000,6.36334,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2018,Primary Level,female,259,6.36768,6.09082,6.64453,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2018,Lower Secondary Level,male,853,6.75787,6.61657,6.89916,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,Lower Secondary Level,female,1531,6.82084,6.72103,6.92064,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,Upper Secondary Level,male,4316,6.89619,6.84001,6.95236,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,Upper Secondary Level,female,5920,6.76537,6.71626,6.81449,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,Post-secondary Non-tertiary Level,male,662,7.00008,6.86793,7.13223,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,Post-secondary Non-tertiary Level,female,1267,6.80158,6.70022,6.90294,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,First Stage of Tertiary Education,male,719,6.81829,6.67097,6.96562,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,First Stage of Tertiary Education,female,532,6.84650,6.68331,7.00968,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,Second Stage of Tertiary Education,male,2567,7.14521,7.08071,7.20971,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,Second Stage of Tertiary Education,female,2911,6.62712,6.55963,6.69461,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,Pre-primary Level,male,123,7.30866,6.98785,7.62948,6.00000,7.00000,8.49942,2.25086,10.00000,7.00000,7.00000,8.00000
2019,Pre-primary Level,female,130,7.20257,6.86252,7.54262,5.00000,8.00000,9.00000,3.00000,10.00000,8.00000,6.00000,8.00000
2019,Primary Level,male,138,6.47270,6.03911,6.90628,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2019,Primary Level,female,202,6.25639,5.90239,6.61039,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2019,Lower Secondary Level,male,813,6.89182,6.75709,7.02654,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,Lower Secondary Level,female,1335,6.73400,6.61912,6.84889,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,Upper Secondary Level,male,4255,7.04454,6.98917,7.09992,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2019,Upper Secondary Level,female,5686,6.82863,6.77887,6.87839,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2019,Post-secondary Non-tertiary Level,male,702,7.16689,7.03918,7.29459,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,Post-secondary Non-tertiary Level,female,1266,6.81223,6.70765,6.91681,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2019,First Stage of Tertiary Education,male,855,7.00616,6.87414,7.13818,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2019,First Stage of Tertiary Education,female,545,6.96186,6.80337,7.12035,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,Second Stage of Tertiary Education,male,3025,7.22642,7.16492,7.28793,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,Second Stage of Tertiary Education,female,3054,6.68181,6.61578,6.74785,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,Pre-primary Level,male,150,6.92527,6.56351,7.28702,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,6.00000,8.00000
2020,Pre-primary Level,female,130,7.27629,6.92912,7.62346,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,Primary Level,male,212,6.14227,5.80222,6.48232,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2020,Primary Level,female,240,6.51733,6.21196,6.82271,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2020,Lower Secondary Level,male,869,6.90853,6.77510,7.04196,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,Lower Secondary Level,female,1349,6.69609,6.58843,6.80374,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,Upper Secondary Level,male,4148,6.98275,6.92380,7.04171,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2020,Upper Secondary Level,female,5454,6.73971,6.68839,6.79103,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,Post-secondary Non-tertiary Level,male,755,7.01302,6.87780,7.14824,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Post-secondary Non-tertiary Level,female,1278,6.79437,6.68542,6.90333,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,First Stage of Tertiary Education,male,728,7.05549,6.91884,7.19214,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,First Stage of Tertiary Education,female,498,6.91164,6.74558,7.07770,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Second Stage of Tertiary Education,male,2987,7.19717,7.13828,7.25606,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Second Stage of Tertiary Education,female,3158,6.73108,6.66627,6.79590,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2021,Pre-primary Level,male,72,6.98174,6.53476,7.42873,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
2021,Pre-primary Level,female,74,7.55119,7.23930,7.86309,7.00000,7.00000,8.18552,5.22172,9.96379,7.00000,7.00000,8.00000
2021,Primary Level,male,82,6.74552,6.34543,7.14561,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2021,Primary Level,female,102,6.35589,5.91144,6.80033,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
2021,Lower Secondary Level,male,481,6.86634,6.68144,7.05123,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,8.00000
2021,Lower Secondary Level,female,772,6.83036,6.69303,6.96768,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2021,Upper Secondary Level,male,2726,7.15629,7.09062,7.22196,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Upper Secondary Level,female,3627,6.82162,6.75983,6.88340,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2021,Post-secondary Non-tertiary Level,male,520,7.25170,7.09414,7.40925,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2021,Post-secondary Non-tertiary Level,female,902,6.94899,6.83230,7.06568,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2021,First Stage of Tertiary Education,male,511,7.26268,7.10945,7.41591,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,First Stage of Tertiary Education,female,369,6.95958,6.76546,7.15369,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Second Stage of Tertiary Education,male,2345,7.30913,7.23838,7.37988,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.97500,8.00000
2021,Second Stage of Tertiary Education,female,2441,6.83437,6.76274,6.90601,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
