year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2007,Post-secondary Non-tertiary Level,5th Quintile,265,6.48000,6.19480,6.76520,5.00000,7.00000,8.00000,0.50000,10,,,
2007,First Stage of Tertiary Education,1st Quintile,93,6.20905,5.72336,6.69474,5.00000,7.00000,8.00000,0.50000,10,,,
2007,First Stage of Tertiary Education,2nd Quintile,186,6.45013,6.16324,6.73703,5.00000,7.00000,8.00000,1,10,,,
2007,First Stage of Tertiary Education,3rd Quintile,251,6.68812,6.46490,6.91134,6.00000,7.00000,8.00000,3.00000,10,,,
2007,First Stage of Tertiary Education,4th Quintile,285,6.77379,6.55167,6.99590,5.00000,7.00000,8.00000,0.50000,10,,,
2007,First Stage of Tertiary Education,5th Quintile,333,6.69981,6.50249,6.89713,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Second Stage of Tertiary Education,1st Quintile,170,6.28886,5.97393,6.60378,5.00000,6.00000,8.00000,0.50000,10,,,
2007,Second Stage of Tertiary Education,2nd Quintile,252,6.43074,6.17978,6.68169,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Second Stage of Tertiary Education,3rd Quintile,412,6.58103,6.37988,6.78218,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Second Stage of Tertiary Education,4th Quintile,656,6.50295,6.34460,6.66130,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Second Stage of Tertiary Education,5th Quintile,1605,6.79616,6.70324,6.88908,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2008,No answer / don't know,1st Quintile,80,6.35351,5.77259,6.93443,5.00000,7.00000,8.00000,0.50000,10,,,
2008,No answer / don't know,2nd Quintile,36,6.67184,5.77713,7.56654,5.00000,7.00000,8.00000,1,10,,,
2008,No answer / don't know,3rd Quintile,33,6.11885,5.31556,6.92214,5.00000,7.00000,8.00000,2,9,,,
2008,No answer / don't know,4th Quintile,34,6.84697,6.13978,7.55417,5.00000,7.00000,9.00000,3,10,,,
2008,No answer / don't know,5th Quintile,,,,,,,,,,,,
2008,Pre-primary Level,1st Quintile,31,6.30103,5.58896,7.01310,5.00000,6.00000,8.00000,2,10,,,
2008,Pre-primary Level,2nd Quintile,36,6.84789,6.14389,7.55189,5.00000,7.00000,8.00000,3,10,,,
2008,Pre-primary Level,3rd Quintile,39,6.12159,5.29536,6.94781,4.00000,6.30319,8.00000,1,10,,,
2008,Pre-primary Level,4th Quintile,31,6.76979,6.01289,7.52670,5.00000,6.84749,9.00000,2,10,,,
2008,Pre-primary Level,5th Quintile,38,7.10848,6.48664,7.73032,5.92910,7.15299,9.00000,1.32274,10,,,
2008,Primary Level,1st Quintile,82,6.27757,5.74843,6.80672,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Primary Level,2nd Quintile,30,5.98204,5.31530,6.64877,5.00000,6.00000,7.00000,2.00000,9,,,
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,530,6.52097,6.34401,6.69794,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Lower Secondary Level,2nd Quintile,423,6.50246,6.28784,6.71708,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Lower Secondary Level,3rd Quintile,339,6.94967,6.73190,7.16743,6.00000,7.00000,8.00000,3.00000,10,,,
2008,Lower Secondary Level,4th Quintile,219,6.83295,6.55261,7.11329,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Lower Secondary Level,5th Quintile,123,6.82929,6.46955,7.18903,6.00000,7.00000,8.00000,3.00000,10,,,
2008,Upper Secondary Level,1st Quintile,1310,6.34810,6.23757,6.45862,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Upper Secondary Level,2nd Quintile,1609,6.66628,6.57396,6.75860,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Upper Secondary Level,3rd Quintile,1689,6.51529,6.41684,6.61375,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Upper Secondary Level,4th Quintile,1643,6.76094,6.66659,6.85529,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Upper Secondary Level,5th Quintile,1524,6.91766,6.82211,7.01321,6.00000,7.00000,8.00000,3.00000,10,,,
2008,Post-secondary Non-tertiary Level,1st Quintile,117,6.06730,5.66497,6.46964,5.00000,6.00000,8.00000,0.50000,10,,,
2008,Post-secondary Non-tertiary Level,2nd Quintile,128,6.37184,6.02991,6.71377,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Post-secondary Non-tertiary Level,3rd Quintile,147,6.61936,6.32272,6.91600,6.00000,7.00000,8.00000,3.00000,10,,,
2008,Post-secondary Non-tertiary Level,4th Quintile,208,6.46857,6.23833,6.69881,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Post-secondary Non-tertiary Level,5th Quintile,259,6.96985,6.75057,7.18912,6.00000,7.00000,8.00000,3.00000,10,,,
2008,First Stage of Tertiary Education,1st Quintile,84,6.60495,6.17731,7.03258,5.00000,7.00000,8.00000,2,10,,,
2008,First Stage of Tertiary Education,2nd Quintile,163,6.84278,6.50028,7.18528,5.00000,7.00000,8.00000,0.50000,10,,,
2008,First Stage of Tertiary Education,3rd Quintile,244,6.69784,6.47464,6.92105,5.00000,7.00000,8.00000,2,10,,,
2008,First Stage of Tertiary Education,4th Quintile,262,6.75713,6.54097,6.97329,5.76222,7.00000,8.00000,2.40555,10,,,
2008,First Stage of Tertiary Education,5th Quintile,315,7.00745,6.80054,7.21435,6.00000,7.00000,8.00000,3.00000,10,,,
2008,Second Stage of Tertiary Education,1st Quintile,159,6.06362,5.73212,6.39512,5.00000,6.00000,8.00000,0.50000,10,,,
2008,Second Stage of Tertiary Education,2nd Quintile,257,6.54338,6.30780,6.77896,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Second Stage of Tertiary Education,3rd Quintile,433,6.72802,6.55053,6.90551,5.00000,7.00000,8.00000,1,10,,,
2008,Second Stage of Tertiary Education,4th Quintile,558,6.46254,6.29552,6.62957,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Second Stage of Tertiary Education,5th Quintile,1560,6.85682,6.76551,6.94813,6.00000,7.00000,8.00000,3.00000,10,,,
2009,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2009,No answer / don't know,1st Quintile,83,6.27339,5.77108,6.77571,5.00000,7.00000,8.00000,1,10,,,
2009,No answer / don't know,2nd Quintile,37,6.36238,5.59900,7.12576,4.43424,7.00000,8.00000,2,10,,,
2009,No answer / don't know,3rd Quintile,32,6.98120,6.17810,7.78430,5.41268,7.00000,9.00000,3,10,,,
2009,No answer / don't know,4th Quintile,32,6.98523,6.21771,7.75274,5.00000,7.80970,9.00000,3,10,,,
2009,No answer / don't know,5th Quintile,35,5.90255,5.19559,6.60951,4.00000,6.00000,8.00000,2,9,,,
2009,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2009,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,3rd Quintile,34,6.68445,5.87615,7.49275,6.40812,7.00000,8.00000,4.02031,10,,,
2009,Pre-primary Level,4th Quintile,34,6.41039,5.87343,6.94735,5.00000,7.00000,8.00000,4,10,,,
2009,Pre-primary Level,5th Quintile,40,7.10461,6.52453,7.68470,5.00000,8.00000,9.00000,3,10,,,
2009,Primary Level,1st Quintile,81,5.85807,5.32709,6.38905,4.44165,5.00000,8.00000,1,10,,,
2009,Primary Level,2nd Quintile,34,6.40323,5.79772,7.00873,5.00000,6.00000,8.00000,4,10,,,
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,477,6.42170,6.22183,6.62157,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Lower Secondary Level,2nd Quintile,384,6.79863,6.60363,6.99363,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Lower Secondary Level,3rd Quintile,298,6.82662,6.59842,7.05482,5.00000,7.00000,8.00000,1,10,,,
2009,Lower Secondary Level,4th Quintile,196,6.97973,6.69709,7.26237,6.00000,7.00000,8.00000,3.00000,10,,,
2009,Lower Secondary Level,5th Quintile,91,6.76607,6.29956,7.23257,5.97489,7.00000,8.00000,2.93723,10,,,
2009,Upper Secondary Level,1st Quintile,1277,6.37560,6.26043,6.49077,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Upper Secondary Level,2nd Quintile,1537,6.60614,6.50427,6.70801,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Upper Secondary Level,3rd Quintile,1539,6.71726,6.62277,6.81174,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Upper Secondary Level,4th Quintile,1591,6.69917,6.60152,6.79683,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Upper Secondary Level,5th Quintile,1389,6.96567,6.86686,7.06447,6.00000,7.00000,8.00000,3.00000,10,,,
2009,Post-secondary Non-tertiary Level,1st Quintile,96,6.39019,6.02290,6.75748,5.00000,7.00000,8.00000,2,10,,,
2009,Post-secondary Non-tertiary Level,2nd Quintile,128,6.64597,6.33750,6.95445,5.00000,7.00000,8.00000,2,10,,,
2009,Post-secondary Non-tertiary Level,3rd Quintile,160,6.76605,6.47287,7.05923,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Post-secondary Non-tertiary Level,4th Quintile,189,6.35560,6.09129,6.61990,5.00000,6.00000,8.00000,0.50000,10,,,
2009,Post-secondary Non-tertiary Level,5th Quintile,242,6.71198,6.46628,6.95767,5.00000,7.00000,8.00000,0.50000,10,,,
2009,First Stage of Tertiary Education,1st Quintile,79,6.87590,6.36816,7.38363,5.00000,7.88795,8.00000,0.50000,10,,,
2009,First Stage of Tertiary Education,2nd Quintile,162,6.73594,6.46404,7.00784,5.00000,7.00000,8.00000,3,10,,,
2009,First Stage of Tertiary Education,3rd Quintile,223,6.68238,6.45391,6.91085,5.00000,7.00000,8.00000,1,10,,,
2009,First Stage of Tertiary Education,4th Quintile,269,6.91034,6.67975,7.14093,5.00000,7.00000,8.00000,0.50000,10,,,
2009,First Stage of Tertiary Education,5th Quintile,284,6.71068,6.50149,6.91987,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Second Stage of Tertiary Education,1st Quintile,165,6.38270,6.07529,6.69011,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Second Stage of Tertiary Education,2nd Quintile,239,6.22473,5.96288,6.48658,5.00000,6.00000,8.00000,1,10,,,
2009,Second Stage of Tertiary Education,3rd Quintile,409,6.72873,6.54728,6.91019,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Second Stage of Tertiary Education,4th Quintile,596,6.79516,6.64330,6.94702,6.00000,7.00000,8.00000,3.00000,10,,,
2009,Second Stage of Tertiary Education,5th Quintile,1500,6.79041,6.69422,6.88659,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2010,No answer / don't know,1st Quintile,75,6.31710,5.82910,6.80509,5.00000,6.00000,8.00000,0.50000,10,,,
2010,No answer / don't know,2nd Quintile,38,5.96706,5.11653,6.81759,5.00000,7.00000,8.00000,0.50000,10,,,
2010,No answer / don't know,3rd Quintile,36,6.38723,5.53321,7.24125,4.46075,7.00000,8.00000,0,10,,,
2010,No answer / don't know,4th Quintile,33,7.34667,6.62634,8.06700,5.00000,7.49873,9.00000,0,10,,,
2010,No answer / don't know,5th Quintile,,,,,,,,,,,,
2010,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2010,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,3rd Quintile,37,6.81001,6.16512,7.45490,5.03224,7.00000,8.00000,0.58059,10,,,
2010,Pre-primary Level,4th Quintile,31,7.61273,6.97819,8.24727,7.00000,7.49428,9.00000,4.00000,10,,,
2010,Pre-primary Level,5th Quintile,37,6.48709,5.85082,7.12337,5.00000,7.00000,8.00000,1,10,,,
2010,Primary Level,1st Quintile,71,5.81598,5.21607,6.41588,4.62831,5.00000,8.00000,0,10,,,
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,455,6.30539,6.10391,6.50686,5.00000,6.00000,8.00000,0.50000,10,,,
2010,Lower Secondary Level,2nd Quintile,371,6.71304,6.51330,6.91279,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Lower Secondary Level,3rd Quintile,258,6.74038,6.49494,6.98583,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Lower Secondary Level,4th Quintile,180,6.76350,6.47737,7.04963,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Lower Secondary Level,5th Quintile,75,6.77632,6.18375,7.36889,6.00000,7.00000,8.85805,1.71293,10,,,
2010,Upper Secondary Level,1st Quintile,1176,6.32002,6.20167,6.43836,5.00000,6.00000,8.00000,0.50000,10,,,
2010,Upper Secondary Level,2nd Quintile,1458,6.78284,6.68233,6.88335,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Upper Secondary Level,3rd Quintile,1484,6.73038,6.63221,6.82855,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Upper Secondary Level,4th Quintile,1421,6.75421,6.65130,6.85712,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Upper Secondary Level,5th Quintile,1228,6.96357,6.85804,7.06911,6.00000,7.00000,8.00000,3.00000,10,,,
2010,Post-secondary Non-tertiary Level,1st Quintile,80,5.99516,5.52847,6.46184,5.00000,6.00000,7.92620,0.61069,10,,,
2010,Post-secondary Non-tertiary Level,2nd Quintile,136,6.45517,6.15009,6.76025,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Post-secondary Non-tertiary Level,3rd Quintile,122,6.73435,6.37623,7.09248,5.00000,7.00000,8.00000,2,10,,,
2010,Post-secondary Non-tertiary Level,4th Quintile,201,6.66446,6.40635,6.92256,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Post-secondary Non-tertiary Level,5th Quintile,227,6.51577,6.25617,6.77536,5.00000,7.00000,8.00000,1,10,,,
2010,First Stage of Tertiary Education,1st Quintile,84,6.59337,6.12274,7.06400,5.00000,7.00000,8.00000,0.50000,10,,,
2010,First Stage of Tertiary Education,2nd Quintile,154,6.69878,6.41487,6.98269,5.00000,7.00000,8.00000,1,10,,,
2010,First Stage of Tertiary Education,3rd Quintile,213,6.70418,6.44985,6.95851,5.00000,7.00000,8.00000,1,10,,,
2010,First Stage of Tertiary Education,4th Quintile,260,6.91865,6.69368,7.14361,6.00000,7.00000,8.00000,3.00000,10,,,
2010,First Stage of Tertiary Education,5th Quintile,264,6.74969,6.55199,6.94739,6.00000,7.00000,8.00000,3.00000,10,,,
2010,Second Stage of Tertiary Education,1st Quintile,169,6.49086,6.16291,6.81880,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Second Stage of Tertiary Education,2nd Quintile,238,6.39886,6.14634,6.65138,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Second Stage of Tertiary Education,3rd Quintile,398,6.89473,6.70975,7.07972,6.00000,7.00000,8.00000,3.00000,10,,,
2010,Second Stage of Tertiary Education,4th Quintile,590,6.67352,6.51948,6.82756,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Second Stage of Tertiary Education,5th Quintile,1397,6.81026,6.71239,6.90812,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2011,No answer / don't know,1st Quintile,164,5.75461,5.37138,6.13784,4.00000,6.00000,8.00000,0,10,,,
2011,No answer / don't know,2nd Quintile,91,5.94358,5.38875,6.49841,5.00000,6.14416,8.00000,0.50000,10,,,
2011,No answer / don't know,3rd Quintile,58,6.45423,5.84270,7.06575,5.00000,7.00000,8.00000,0.50000,10,,,
2011,No answer / don't know,4th Quintile,53,7.30347,6.92637,7.68056,6.00000,8.00000,8.00000,3.00000,10,,,
2011,No answer / don't know,5th Quintile,46,6.91140,6.13084,7.69197,4.00000,7.91322,9.00000,0,10,,,
2011,Pre-primary Level,1st Quintile,54,6.39738,5.85013,6.94462,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Pre-primary Level,2nd Quintile,37,6.96287,6.44946,7.47629,5.00000,7.00000,8.00000,4,10,,,
2011,Pre-primary Level,3rd Quintile,37,7.23175,6.64651,7.81699,6.00000,7.00000,9.00000,2,10,,,
2011,Pre-primary Level,4th Quintile,45,8.09806,7.59725,8.59887,7.00000,9.00000,9.00000,4.00000,10,,,
2011,Pre-primary Level,5th Quintile,34,7.93239,7.12558,8.73920,7.00000,8.24831,10.00000,2.50000,10,,,
2011,Primary Level,1st Quintile,150,5.92230,5.57916,6.26544,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2011,Primary Level,2nd Quintile,51,6.76486,6.17163,7.35809,5.15145,7.00000,9.00000,2,10,,,
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,787,6.25465,6.10882,6.40049,5.00000,6.00000,8.00000,0.50000,10,,,
2011,Lower Secondary Level,2nd Quintile,444,6.77203,6.57530,6.96875,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Lower Secondary Level,3rd Quintile,309,6.56697,6.34038,6.79356,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Lower Secondary Level,4th Quintile,176,6.97691,6.68352,7.27030,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Lower Secondary Level,5th Quintile,83,7.11436,6.70068,7.52804,6.00000,8.00000,8.00000,3.00000,10,,,
2011,Upper Secondary Level,1st Quintile,2119,6.41798,6.33392,6.50204,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Upper Secondary Level,2nd Quintile,2092,6.69672,6.61054,6.78291,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Upper Secondary Level,3rd Quintile,1873,6.65187,6.55853,6.74521,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Upper Secondary Level,4th Quintile,1596,6.95457,6.86012,7.04901,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Upper Secondary Level,5th Quintile,1251,6.94960,6.84475,7.05444,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Post-secondary Non-tertiary Level,1st Quintile,244,6.32777,6.05399,6.60156,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Post-secondary Non-tertiary Level,2nd Quintile,262,6.15184,5.91668,6.38701,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2011,Post-secondary Non-tertiary Level,3rd Quintile,275,6.69150,6.45124,6.93176,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Post-secondary Non-tertiary Level,4th Quintile,288,6.85883,6.63007,7.08760,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Post-secondary Non-tertiary Level,5th Quintile,267,6.86274,6.63503,7.09044,5.00000,7.00000,8.00000,0.50000,10,,,
2011,First Stage of Tertiary Education,1st Quintile,120,5.93913,5.44371,6.43454,4.00000,6.00000,8.00000,0,10,,,
2011,First Stage of Tertiary Education,2nd Quintile,219,6.68702,6.42559,6.94845,5.00000,7.00000,8.00000,0.50000,10,,,
2011,First Stage of Tertiary Education,3rd Quintile,239,7.07569,6.84625,7.30513,6.00000,7.00000,8.00000,3.00000,10,,,
2011,First Stage of Tertiary Education,4th Quintile,307,6.63903,6.39636,6.88170,5.00000,7.00000,8.00000,0.50000,10,,,
2011,First Stage of Tertiary Education,5th Quintile,272,6.75850,6.53168,6.98532,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Second Stage of Tertiary Education,1st Quintile,301,6.72073,6.51629,6.92516,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Second Stage of Tertiary Education,2nd Quintile,407,6.62150,6.45561,6.78739,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Second Stage of Tertiary Education,3rd Quintile,597,6.82754,6.68175,6.97333,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Second Stage of Tertiary Education,4th Quintile,881,6.79593,6.67529,6.91657,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Second Stage of Tertiary Education,5th Quintile,1735,6.89030,6.80358,6.97702,6.00000,7.00000,8.00000,3.00000,10,,,
2012,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2012,No answer / don't know,1st Quintile,126,6.62307,6.22720,7.01894,5.00000,7.00000,9.00000,0,10,,,
2012,No answer / don't know,2nd Quintile,55,6.69606,6.05168,7.34044,5.00000,7.00000,8.00000,2,10,,,
2012,No answer / don't know,3rd Quintile,56,6.25976,5.56583,6.95368,5.00000,7.00000,8.66274,0,10,,,
2012,No answer / don't know,4th Quintile,44,7.73501,7.04705,8.42297,6.00000,8.00000,9.00000,1.50000,10,,,
2012,No answer / don't know,5th Quintile,,,,,,,,,,,,
2012,Pre-primary Level,1st Quintile,70,6.89827,6.45802,7.33853,6.00000,7.00000,8.00000,3.00000,10,,,
2012,Pre-primary Level,2nd Quintile,68,7.35358,6.88845,7.81872,6.00000,7.00000,9.00000,1.50000,10,,,
2012,Pre-primary Level,3rd Quintile,54,7.45193,6.99964,7.90422,6.00000,8.00000,8.00000,4,10,,,
2012,Pre-primary Level,4th Quintile,50,7.03352,6.62837,7.43866,6.00000,7.00000,8.00000,4,10,,,
2012,Pre-primary Level,5th Quintile,48,7.82718,7.33865,8.31571,7.00000,8.00000,9.00000,4.00000,10,,,
2012,Primary Level,1st Quintile,209,6.33063,5.96758,6.69368,5.00000,7.00000,8.00000,0.50000,10,,,
2012,Primary Level,2nd Quintile,46,6.52156,6.08207,6.96106,5.00000,7.00000,7.00000,3,10.00000,,,
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,940,6.39938,6.25659,6.54218,5.00000,7.00000,8.00000,0.50000,10,,,
2012,Lower Secondary Level,2nd Quintile,565,6.67565,6.51186,6.83944,5.00000,7.00000,8.00000,0.50000,10,,,
2012,Lower Secondary Level,3rd Quintile,381,6.99349,6.78647,7.20051,6.00000,7.00000,8.00000,3.00000,10,,,
2012,Lower Secondary Level,4th Quintile,230,6.91518,6.64620,7.18417,5.00000,7.00000,8.00000,0.50000,10,,,
2012,Lower Secondary Level,5th Quintile,105,7.17892,6.80326,7.55459,6.00000,7.00517,8.05423,2.91865,10,,,
2012,Upper Secondary Level,1st Quintile,2488,6.55814,6.47678,6.63949,5.00000,7.00000,8.00000,0.50000,10,,,
2012,Upper Secondary Level,2nd Quintile,2491,6.68747,6.60879,6.76615,5.00000,7.00000,8.00000,0.50000,10,,,
2012,Upper Secondary Level,3rd Quintile,2172,6.82605,6.74698,6.90513,5.00000,7.00000,8.00000,0.50000,10,,,
2012,Upper Secondary Level,4th Quintile,1918,6.99684,6.91530,7.07837,6.00000,7.00000,8.00000,3.00000,10,,,
2012,Upper Secondary Level,5th Quintile,1387,7.04801,6.95203,7.14399,6.00000,7.00000,8.00000,3.00000,10,,,
2012,Post-secondary Non-tertiary Level,1st Quintile,285,6.46538,6.22883,6.70194,5.00000,7.00000,8.00000,0.50000,10,,,
2012,Post-secondary Non-tertiary Level,2nd Quintile,293,6.72399,6.50202,6.94596,5.00000,7.00000,8.00000,0.50000,10,,,
2012,Post-secondary Non-tertiary Level,3rd Quintile,355,6.74477,6.54767,6.94187,5.00000,7.00000,8.00000,1,10,,,
2012,Post-secondary Non-tertiary Level,4th Quintile,342,6.94300,6.73951,7.14648,5.51655,7.00000,8.00000,1.79137,10,,,
2012,Post-secondary Non-tertiary Level,5th Quintile,292,6.79676,6.58983,7.00368,5.00000,7.00000,8.00000,0.50000,10,,,
2012,First Stage of Tertiary Education,1st Quintile,132,6.50368,6.13518,6.87218,5.00000,7.00000,8.00000,0.50000,10,,,
2012,First Stage of Tertiary Education,2nd Quintile,234,6.53668,6.28315,6.79020,5.00000,7.00000,8.00000,1,10,,,
2012,First Stage of Tertiary Education,3rd Quintile,308,6.85646,6.64764,7.06528,6.00000,7.00000,8.00000,3.00000,10,,,
2012,First Stage of Tertiary Education,4th Quintile,325,6.84530,6.65453,7.03607,5.00000,7.00000,8.00000,1,10,,,
2012,First Stage of Tertiary Education,5th Quintile,312,7.25064,7.07390,7.42739,6.00000,8.00000,8.00000,3.00000,10,,,
2012,Second Stage of Tertiary Education,1st Quintile,349,6.82663,6.60208,7.05119,5.73795,7.00000,8.00000,2.34488,10,,,
2012,Second Stage of Tertiary Education,2nd Quintile,474,6.79272,6.62858,6.95686,5.00000,7.00000,8.00000,1,10,,,
2012,Second Stage of Tertiary Education,3rd Quintile,716,6.95580,6.82413,7.08748,6.00000,7.00000,8.00000,3.00000,10,,,
2012,Second Stage of Tertiary Education,4th Quintile,1040,6.84482,6.74120,6.94844,6.00000,7.00000,8.00000,3.00000,10,,,
2012,Second Stage of Tertiary Education,5th Quintile,1992,7.03802,6.95863,7.11741,6.00000,7.00000,8.00000,3.00000,10,,,
2013,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2013,No answer / don't know,1st Quintile,148,5.88309,5.43554,6.33065,4.99791,6.19615,8.00000,0.49478,10,,,
2013,No answer / don't know,2nd Quintile,68,7.25588,6.76577,7.74599,5.00000,8.00000,9.00000,1,10,,,
2013,No answer / don't know,3rd Quintile,49,7.19965,6.78051,7.61880,6.00000,8.00000,8.00000,3.00000,10,,,
2013,No answer / don't know,4th Quintile,35,6.81628,6.43217,7.20039,6.00000,7.00000,8.00000,5,10,,,
