year,bula_h,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,156,2.27427,1.94205,2.60649,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2018,Saxony,Pre-primary Level,,,,,,,,,,,,
2018,Saxony,Primary Level,58,1.00700,0.68875,1.32524,0.00000,1.00000,1.00000,0.00000,2.50000,1.00000,0.00000,1.00000
2018,Saxony,Lower Secondary Level,141,1.63972,1.35679,1.92264,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2018,Saxony,Upper Secondary Level,846,1.83681,1.70688,1.96674,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2018,Saxony,Post-secondary Non-tertiary Level,81,1.66707,1.30033,2.03382,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.02500
2018,Saxony,First Stage of Tertiary Education,117,1.46455,1.20950,1.71960,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2018,Saxony,Second Stage of Tertiary Education,440,1.81648,1.64724,1.98572,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2018,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
2018,Saxony-Anhalt,Primary Level,45,0.87975,0.65156,1.10795,0.00000,1.00000,1.00000,0.00000,2.50000,1.00000,0.00000,2.00000
2018,Saxony-Anhalt,Lower Secondary Level,100,3.31080,2.75386,3.86774,1.00000,3.00000,5.00000,0.00000,10.00000,3.00000,1.00000,5.00000
2018,Saxony-Anhalt,Upper Secondary Level,489,1.83127,1.66687,1.99568,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2018,Saxony-Anhalt,Post-secondary Non-tertiary Level,57,1.61474,1.25456,1.97492,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2018,Saxony-Anhalt,First Stage of Tertiary Education,65,2.10703,1.70186,2.51220,1.00000,1.87288,3.00000,0.00000,6.00000,1.00000,1.00000,3.00000
2018,Saxony-Anhalt,Second Stage of Tertiary Education,226,1.83960,1.62652,2.05269,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2018,Thuringa,Pre-primary Level,,,,,,,,,,,,
2018,Thuringa,Primary Level,36,2.97533,1.50566,4.44500,0.00000,1.00000,2.76913,0.00000,6.92282,1.00000,0.00000,12.00000
2018,Thuringa,Lower Secondary Level,81,2.85231,2.30964,3.39498,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,1.00000,4.00000
2018,Thuringa,Upper Secondary Level,537,2.18124,1.99668,2.36581,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2018,Thuringa,Post-secondary Non-tertiary Level,51,1.83046,1.45330,2.20761,1.00000,1.85064,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2018,Thuringa,First Stage of Tertiary Education,68,1.64492,1.25527,2.03457,0.00000,1.00000,3.00000,0.00000,6.00000,1.00000,0.00000,2.00000
2018,Thuringa,Second Stage of Tertiary Education,237,2.07118,1.82755,2.31481,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2019,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
2019,Schleswig-Holstein,Primary Level,99,2.46277,2.00610,2.91945,0.00000,2.07524,3.09788,0.00000,7.74471,2.00000,0.97500,3.00000
2019,Schleswig-Holstein,Lower Secondary Level,139,2.02483,1.71202,2.33763,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2019,Schleswig-Holstein,Upper Secondary Level,439,1.61404,1.48236,1.74571,1.00000,1.00000,2.44058,0.00000,4.60145,1.00000,1.00000,2.00000
2019,Schleswig-Holstein,Post-secondary Non-tertiary Level,103,1.71294,1.41205,2.01384,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2019,Schleswig-Holstein,First Stage of Tertiary Education,70,1.50209,1.02269,1.98149,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2019,Schleswig-Holstein,Second Stage of Tertiary Education,256,1.36968,1.22161,1.51776,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.02500
2019,Hamburg,Pre-primary Level,,,,,,,,,,,,
2019,Hamburg,Primary Level,31,1.34450,0.90963,1.77938,0.00000,1.00000,2.36024,0.00000,4.00000,1.00000,0.00000,3.00000
2019,Hamburg,Lower Secondary Level,57,2.07458,1.19839,2.95077,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,2.00000
2019,Hamburg,Upper Secondary Level,190,1.94480,1.68364,2.20595,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2019,Hamburg,Post-secondary Non-tertiary Level,56,1.71107,1.36676,2.05537,1.00000,1.00000,2.78027,0.00000,5.45068,1.00000,1.00000,2.00000
2019,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
2019,Hamburg,Second Stage of Tertiary Education,203,1.30316,1.03957,1.56675,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Lower Saxony,Pre-primary Level,38,2.00520,1.35802,2.65238,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,0.00000,3.00000
2019,Lower Saxony,Primary Level,251,2.25734,1.98408,2.53060,0.00000,2.00000,3.65419,0.00000,8.00000,2.00000,1.00000,3.00000
2019,Lower Saxony,Lower Secondary Level,410,2.05167,1.85996,2.24338,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2019,Lower Saxony,Upper Secondary Level,1154,1.75862,1.66174,1.85550,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2019,Lower Saxony,Post-secondary Non-tertiary Level,227,1.57399,1.38707,1.76091,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2019,Lower Saxony,First Stage of Tertiary Education,133,1.68498,1.41242,1.95754,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2019,Lower Saxony,Second Stage of Tertiary Education,633,1.43694,1.32417,1.54971,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Bremen,Pre-primary Level,,,,,,,,,,,,
2019,Bremen,Primary Level,44,1.29474,0.89794,1.69155,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,2.00000
2019,Bremen,Lower Secondary Level,,,,,,,,,,,,
2019,Bremen,Upper Secondary Level,92,2.33147,1.93553,2.72742,1.00000,2.00000,4.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2019,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2019,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
2019,Bremen,Second Stage of Tertiary Education,66,2.23949,1.70021,2.77877,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2019,North Rhine-Westphalia,Pre-primary Level,92,1.95645,1.61675,2.29616,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2019,North Rhine-Westphalia,Primary Level,422,1.70356,1.51168,1.89545,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2019,North Rhine-Westphalia,Lower Secondary Level,710,2.01569,1.87116,2.16021,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2019,North Rhine-Westphalia,Upper Secondary Level,2383,2.01778,1.93543,2.10013,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2019,North Rhine-Westphalia,Post-secondary Non-tertiary Level,634,1.82195,1.69670,1.94721,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2019,North Rhine-Westphalia,First Stage of Tertiary Education,295,2.19009,1.83882,2.54137,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2019,North Rhine-Westphalia,Second Stage of Tertiary Education,1479,1.65952,1.58460,1.73445,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2019,Hesse,Pre-primary Level,,,,,,,,,,,,
2019,Hesse,Primary Level,147,1.80831,1.52880,2.08782,0.36950,1.00000,3.00000,0.00000,6.94576,1.00000,1.00000,3.00000
2019,Hesse,Lower Secondary Level,202,2.14481,1.80248,2.48714,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2019,Hesse,Upper Secondary Level,753,1.97906,1.81767,2.14045,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,1.00000
2019,Hesse,Post-secondary Non-tertiary Level,164,1.91017,1.66265,2.15768,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2019,Hesse,First Stage of Tertiary Education,90,1.96405,1.58561,2.34248,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2019,Hesse,Second Stage of Tertiary Education,568,1.85040,1.69215,2.00866,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2019,"Rhineland-Palatinate, Saarland",Pre-primary Level,32,1.73173,1.22776,2.23569,1.00000,1.68758,3.00000,0.00000,5.00000,2.00000,1.00000,2.00000
2019,"Rhineland-Palatinate, Saarland",Primary Level,86,0.80900,0.49990,1.11810,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,1.00000
2019,"Rhineland-Palatinate, Saarland",Lower Secondary Level,239,2.10880,1.78300,2.43459,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2019,"Rhineland-Palatinate, Saarland",Upper Secondary Level,690,1.50907,1.36798,1.65015,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,132,1.35335,1.13406,1.57264,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2019,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,87,1.07021,0.80937,1.33106,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,1.00000
2019,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,339,1.46285,1.31110,1.61459,0.14798,1.00000,2.00000,0.00000,4.77803,1.00000,1.00000,1.00000
2019,Baden-Wuerttemberg,Pre-primary Level,37,1.96471,1.39179,2.53763,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2019,Baden-Wuerttemberg,Primary Level,146,1.56950,1.12123,2.01777,0.00000,0.00000,3.00000,0.00000,7.50000,0.00000,0.00000,1.02500
2019,Baden-Wuerttemberg,Lower Secondary Level,346,1.38978,1.22941,1.55016,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Baden-Wuerttemberg,Upper Secondary Level,1196,1.38629,1.30164,1.47094,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,234,1.68863,1.45232,1.92494,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2019,Baden-Wuerttemberg,First Stage of Tertiary Education,195,1.17402,0.99449,1.35356,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Baden-Wuerttemberg,Second Stage of Tertiary Education,943,1.22884,1.13648,1.32121,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Bavaria,Pre-primary Level,,,,,,,,,,,,
2019,Bavaria,Primary Level,186,1.03790,0.87745,1.19834,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,1.00000
2019,Bavaria,Lower Secondary Level,437,1.91289,1.71038,2.11541,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2019,Bavaria,Upper Secondary Level,1861,1.57767,1.49638,1.65897,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Bavaria,Post-secondary Non-tertiary Level,298,1.24186,1.08448,1.39924,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Bavaria,First Stage of Tertiary Education,290,1.30986,1.12191,1.49782,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Bavaria,Second Stage of Tertiary Education,1127,1.54514,1.44247,1.64781,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Berlin,Pre-primary Level,,,,,,,,,,,,
2019,Berlin,Primary Level,36,1.75375,0.77681,2.73068,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,2.00000
2019,Berlin,Lower Secondary Level,84,2.10110,1.48876,2.71343,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,0.00000,2.00000
2019,Berlin,Upper Secondary Level,356,2.33225,2.08710,2.57740,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2019,Berlin,Post-secondary Non-tertiary Level,83,1.47768,1.11927,1.83609,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2019,Berlin,First Stage of Tertiary Education,44,1.81117,1.41660,2.20574,1.00000,1.00000,2.39702,0.00000,4.49255,1.00000,1.00000,2.00000
2019,Berlin,Second Stage of Tertiary Education,491,1.68737,1.52290,1.85185,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2019,Brandenburg,Pre-primary Level,,,,,,,,,,,,
2019,Brandenburg,Primary Level,51,4.34381,3.50557,5.18205,1.00000,5.12762,7.00000,0.00000,9.00000,5.00000,1.00000,7.00000
2019,Brandenburg,Lower Secondary Level,103,3.04945,2.51510,3.58380,0.00000,2.00000,5.28417,0.00000,8.00000,2.00000,1.00000,4.00000
2019,Brandenburg,Upper Secondary Level,547,1.83865,1.67046,2.00684,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2019,Brandenburg,Post-secondary Non-tertiary Level,75,1.89033,1.36866,2.41200,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2019,Brandenburg,First Stage of Tertiary Education,87,1.27368,0.99608,1.55128,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
2019,Brandenburg,Second Stage of Tertiary Education,300,1.45912,1.26902,1.64922,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
2019,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
2019,Mecklenburg-Western Pomerania,Lower Secondary Level,47,2.93373,2.20974,3.65772,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,4.00000
2019,Mecklenburg-Western Pomerania,Upper Secondary Level,291,1.93720,1.73359,2.14081,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2019,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,40,1.18705,0.89698,1.47712,0.00000,1.00000,2.00000,0.00000,3.00000,1.00000,0.00000,2.00000
2019,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,54,1.72884,1.26982,2.18786,0.00000,1.00000,3.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2019,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,176,2.03237,1.77400,2.29074,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2019,Saxony,Pre-primary Level,,,,,,,,,,,,
2019,Saxony,Primary Level,48,1.14033,0.45219,1.82847,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,2.00000
2019,Saxony,Lower Secondary Level,130,1.48548,1.20685,1.76412,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2019,Saxony,Upper Secondary Level,772,1.78810,1.64805,1.92815,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,1.00000
2019,Saxony,Post-secondary Non-tertiary Level,88,1.35340,0.93068,1.77611,0.00000,1.00000,1.65247,0.00000,4.13116,1.00000,0.00000,1.00000
2019,Saxony,First Stage of Tertiary Education,140,0.90848,0.69121,1.12574,0.00000,1.00000,1.00000,0.00000,2.50000,1.00000,0.00000,1.00000
2019,Saxony,Second Stage of Tertiary Education,506,1.72756,1.57998,1.87513,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2019,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
2019,Saxony-Anhalt,Primary Level,59,4.88662,3.45299,6.32026,0.00000,1.00000,9.24451,0.00000,12.00000,1.00000,0.00000,12.00000
2019,Saxony-Anhalt,Lower Secondary Level,84,2.05012,1.49542,2.60482,0.00000,1.34608,3.00000,0.00000,7.50000,2.00000,0.00000,2.00000
2019,Saxony-Anhalt,Upper Secondary Level,450,1.47829,1.32064,1.63593,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Saxony-Anhalt,Post-secondary Non-tertiary Level,53,1.66144,1.23528,2.08759,0.00000,1.00000,2.47052,0.00000,5.00000,1.00000,1.00000,2.00000
2019,Saxony-Anhalt,First Stage of Tertiary Education,67,2.30603,1.60825,3.00381,0.00000,1.00000,5.00000,0.00000,9.00000,1.00000,0.00000,5.00000
2019,Saxony-Anhalt,Second Stage of Tertiary Education,244,1.57273,1.36694,1.77851,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2019,Thuringa,Pre-primary Level,,,,,,,,,,,,
2019,Thuringa,Primary Level,,,,,,,,,,,,
2019,Thuringa,Lower Secondary Level,74,2.34031,1.91865,2.76196,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2019,Thuringa,Upper Secondary Level,498,1.90977,1.72159,2.09795,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2019,Thuringa,Post-secondary Non-tertiary Level,46,1.44543,1.07663,1.81424,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2019,Thuringa,First Stage of Tertiary Education,76,1.65473,1.28022,2.02925,1.00000,1.00000,2.32706,0.00000,4.31766,1.00000,1.00000,2.00000
2019,Thuringa,Second Stage of Tertiary Education,250,1.54501,1.37698,1.71304,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2020,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
2020,Schleswig-Holstein,Primary Level,83,1.96238,1.54230,2.38247,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,0.00000,3.00000
2020,Schleswig-Holstein,Lower Secondary Level,130,2.84787,2.38780,3.30794,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,1.00000,3.00000
2020,Schleswig-Holstein,Upper Secondary Level,406,1.96330,1.78564,2.14095,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2020,Schleswig-Holstein,Post-secondary Non-tertiary Level,104,1.68721,1.44629,1.92813,1.00000,1.00000,2.26815,0.00000,4.17038,1.00000,1.00000,2.00000
2020,Schleswig-Holstein,First Stage of Tertiary Education,60,1.68636,1.32768,2.04503,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2020,Schleswig-Holstein,Second Stage of Tertiary Education,245,1.61898,1.44234,1.79562,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2020,Hamburg,Pre-primary Level,,,,,,,,,,,,
2020,Hamburg,Primary Level,32,0.50711,0.06585,0.94837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.00000
2020,Hamburg,Lower Secondary Level,64,1.82255,1.05348,2.59162,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,2.00000
2020,Hamburg,Upper Secondary Level,184,2.09512,1.79606,2.39417,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2020,Hamburg,Post-secondary Non-tertiary Level,59,2.25526,1.85049,2.66002,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2020,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
2020,Hamburg,Second Stage of Tertiary Education,219,1.73653,1.50091,1.97214,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2020,Lower Saxony,Pre-primary Level,33,3.01028,2.08909,3.93148,1.00000,2.00000,4.20174,0.00000,9.00435,2.00000,1.00000,5.00000
2020,Lower Saxony,Primary Level,251,1.48190,1.26314,1.70066,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.97500,1.00000
2020,Lower Saxony,Lower Secondary Level,399,2.20007,1.98616,2.41399,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2020,Lower Saxony,Upper Secondary Level,1141,1.85083,1.75167,1.95000,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2020,Lower Saxony,Post-secondary Non-tertiary Level,235,1.70988,1.51688,1.90288,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2020,Lower Saxony,First Stage of Tertiary Education,114,1.75671,1.50881,2.00462,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2020,Lower Saxony,Second Stage of Tertiary Education,610,1.73885,1.61804,1.85966,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2020,Bremen,Pre-primary Level,,,,,,,,,,,,
2020,Bremen,Primary Level,70,1.34435,1.12464,1.56406,0.00000,2.00000,2.00000,0.00000,3.00000,2.00000,0.00000,2.00000
2020,Bremen,Lower Secondary Level,,,,,,,,,,,,
2020,Bremen,Upper Secondary Level,104,2.80886,2.50966,3.10806,1.00000,3.00000,4.00000,0.00000,5.00000,3.00000,2.00000,4.00000
2020,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
2020,Bremen,Second Stage of Tertiary Education,70,1.57906,1.29159,1.86653,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2020,North Rhine-Westphalia,Pre-primary Level,97,2.80823,2.44641,3.17005,2.00000,2.00000,3.00000,0.50000,4.50000,2.00000,2.00000,3.00000
2020,North Rhine-Westphalia,Primary Level,492,1.90704,1.68539,2.12868,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2020,North Rhine-Westphalia,Lower Secondary Level,819,2.36663,2.21974,2.51352,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2020,North Rhine-Westphalia,Upper Secondary Level,2402,2.20715,2.12301,2.29129,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2020,North Rhine-Westphalia,Post-secondary Non-tertiary Level,645,1.84412,1.72794,1.96031,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2020,North Rhine-Westphalia,First Stage of Tertiary Education,262,2.09787,1.83010,2.36565,1.00000,1.50050,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2020,North Rhine-Westphalia,Second Stage of Tertiary Education,1511,1.85246,1.77671,1.92820,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2020,Hesse,Pre-primary Level,,,,,,,,,,,,
2020,Hesse,Primary Level,162,2.47964,1.88161,3.07767,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,0.00000,2.02500
2020,Hesse,Lower Secondary Level,220,2.18960,1.89047,2.48872,0.00000,1.00000,4.00000,0.00000,10.00000,1.00000,1.00000,3.00000
2020,Hesse,Upper Secondary Level,724,2.12402,1.96657,2.28147,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2020,Hesse,Post-secondary Non-tertiary Level,186,1.49463,1.28459,1.70467,0.13587,1.00000,2.00000,0.00000,4.79620,1.00000,1.00000,2.00000
2020,Hesse,First Stage of Tertiary Education,85,2.20018,1.85567,2.54468,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2020,Hesse,Second Stage of Tertiary Education,614,1.94786,1.80256,2.09316,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2020,"Rhineland-Palatinate, Saarland",Pre-primary Level,,,,,,,,,,,,
2020,"Rhineland-Palatinate, Saarland",Primary Level,96,1.27233,0.91520,1.62945,0.00000,1.00000,1.00000,0.00000,2.50000,1.00000,0.00000,1.00000
2020,"Rhineland-Palatinate, Saarland",Lower Secondary Level,220,2.20066,1.89469,2.50663,0.00000,1.00000,3.02360,0.00000,7.55899,1.00000,1.00000,2.00000
2020,"Rhineland-Palatinate, Saarland",Upper Secondary Level,642,1.76255,1.60978,1.91533,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2020,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,139,1.74546,1.43057,2.06035,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2020,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,79,1.60068,1.22559,1.97578,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
