year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,66 and older,3rd Quintile,1040,0.26369,0.18912,0.33825,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,66 and older,4th Quintile,828,0.43373,0.32950,0.53796,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,66 and older,5th Quintile,948,0.82168,0.67244,0.97091,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,0-16 y.,1st Quintile,,,,,,,,,,,,
2019,0-16 y.,2nd Quintile,,,,,,,,,,,,
2019,0-16 y.,3rd Quintile,,,,,,,,,,,,
2019,0-16 y.,4th Quintile,,,,,,,,,,,,
2019,0-16 y.,5th Quintile,,,,,,,,,,,,
2019,17-29 y.,1st Quintile,1806,3.82724,3.63428,4.02019,0.00000,1.00000,8.00000,0.0,13.0,1.0,0.00000,4.00000
2019,17-29 y.,2nd Quintile,865,5.53781,5.25058,5.82504,0.00000,8.00000,9.00000,0.0,14.0,8.0,6.00000,8.00000
2019,17-29 y.,3rd Quintile,655,6.68262,6.37657,6.98867,3.36307,8.00000,10.00000,0.0,13.0,8.0,8.00000,9.00000
2019,17-29 y.,4th Quintile,563,6.31198,5.95628,6.66767,0.00000,8.00000,10.00000,0.0,14.0,8.0,8.00000,9.00000
2019,17-29 y.,5th Quintile,406,6.97209,6.57828,7.36590,4.00000,9.00000,10.00000,0.0,14.0,9.0,8.00000,9.00000
2019,30-45 y.,1st Quintile,2544,4.37722,4.21906,4.53537,0.00000,5.00000,8.00000,0.0,14.0,5.0,3.00000,6.00000
2019,30-45 y.,2nd Quintile,1313,6.89355,6.70246,7.08464,5.00000,8.00000,9.00000,0.0,15.00000,8.0,8.00000,8.00000
2019,30-45 y.,3rd Quintile,1204,7.66132,7.47712,7.84552,6.00000,9.00000,10.00000,0.00000,15.0,9.0,8.00000,9.00000
2019,30-45 y.,4th Quintile,1010,7.49820,7.29136,7.70504,7.00000,9.00000,10.00000,2.50000,14.50000,9.0,8.00000,9.00000
2019,30-45 y.,5th Quintile,932,8.45894,8.28127,8.63660,8.00000,9.00000,10.00000,5.00000,13.00000,9.0,9.00000,9.00000
2019,46-65 y.,1st Quintile,1773,2.93085,2.75328,3.10842,0.00000,0.00000,6.00000,0.0,14.0,0.0,0.00000,0.00000
2019,46-65 y.,2nd Quintile,1464,5.64979,5.43446,5.86513,0.00000,7.00000,9.00000,0.0,16.0,7.0,6.00000,8.00000
2019,46-65 y.,3rd Quintile,1572,6.54952,6.35685,6.74219,3.68219,8.00000,10.00000,0.0,16.0,8.0,8.00000,8.00000
2019,46-65 y.,4th Quintile,1773,7.34237,7.18479,7.49995,6.00000,8.00000,10.00000,0.00000,16.00000,8.0,8.00000,9.00000
2019,46-65 y.,5th Quintile,2478,7.83809,7.70100,7.97517,7.00000,9.00000,10.00000,2.50000,14.50000,9.0,9.00000,9.00000
2019,66 and older,1st Quintile,769,0.12704,0.07381,0.18026,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,66 and older,2nd Quintile,1175,0.13351,0.09132,0.17570,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,66 and older,3rd Quintile,933,0.26560,0.18358,0.34761,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,66 and older,4th Quintile,849,0.44169,0.33152,0.55185,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,66 and older,5th Quintile,922,0.82757,0.68255,0.97259,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,0-16 y.,1st Quintile,,,,,,,,,,,,
2020,0-16 y.,2nd Quintile,,,,,,,,,,,,
2020,0-16 y.,3rd Quintile,,,,,,,,,,,,
2020,0-16 y.,4th Quintile,,,,,,,,,,,,
2020,0-16 y.,5th Quintile,,,,,,,,,,,,
2020,17-29 y.,1st Quintile,1616,4.00587,3.80190,4.20985,0.00000,3.00000,8.00000,0.0,15.0,3.0,1.00000,4.00000
2020,17-29 y.,2nd Quintile,803,5.62522,5.33121,5.91922,0.00000,8.00000,9.00000,0.0,14.0,8.0,7.00000,8.00000
2020,17-29 y.,3rd Quintile,646,5.98342,5.65513,6.31172,0.00000,8.00000,9.00000,0.0,14.0,8.0,8.00000,8.00000
2020,17-29 y.,4th Quintile,591,6.69761,6.38458,7.01064,3.00000,8.00000,9.00000,0.0,14.0,8.0,8.00000,9.00000
2020,17-29 y.,5th Quintile,465,6.39349,6.00886,6.77812,0.00000,8.00000,9.00000,0.0,14.0,8.0,8.00000,9.00000
2020,30-45 y.,1st Quintile,2251,4.55358,4.38228,4.72488,0.00000,5.00000,9.00000,0.0,14.0,5.0,4.00000,6.00000
2020,30-45 y.,2nd Quintile,1285,6.88569,6.69053,7.08085,5.00000,8.00000,9.00000,0.0,15.00000,8.0,8.00000,8.00000
2020,30-45 y.,3rd Quintile,1057,7.47139,7.26722,7.67557,6.00000,8.00000,10.00000,0.00000,16.00000,8.0,8.00000,9.00000
2020,30-45 y.,4th Quintile,1068,7.74516,7.56494,7.92539,7.00000,9.00000,10.00000,2.50000,14.0,9.0,8.00000,9.00000
2020,30-45 y.,5th Quintile,1119,8.24343,8.07550,8.41136,8.00000,9.00000,10.00000,5.00000,13.00000,9.0,9.00000,9.00000
2020,46-65 y.,1st Quintile,1724,2.93273,2.75520,3.11026,0.00000,0.00000,6.00000,0.0,14.0,0.0,0.00000,0.00000
2020,46-65 y.,2nd Quintile,1491,5.70522,5.49015,5.92029,0.00000,7.00000,9.00000,0.0,16.0,7.0,6.00000,8.00000
2020,46-65 y.,3rd Quintile,1581,6.91097,6.73183,7.09011,5.00000,8.00000,10.00000,0.0,14.0,8.0,8.00000,8.00000
2020,46-65 y.,4th Quintile,1938,7.28255,7.12193,7.44318,6.00000,8.00000,10.00000,0.00000,16.00000,8.0,8.00000,9.00000
2020,46-65 y.,5th Quintile,3201,7.65558,7.53672,7.77444,6.00000,9.00000,10.00000,0.00000,16.00000,9.0,9.00000,9.00000
2020,66 and older,1st Quintile,790,0.20838,0.14647,0.27029,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,66 and older,2nd Quintile,1169,0.17890,0.11844,0.23935,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,66 and older,3rd Quintile,923,0.24944,0.17618,0.32270,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,66 and older,4th Quintile,857,0.35029,0.26665,0.43393,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,66 and older,5th Quintile,1091,0.93660,0.79553,1.07767,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,0-16 y.,1st Quintile,,,,,,,,,,,,
2021,0-16 y.,2nd Quintile,,,,,,,,,,,,
2021,0-16 y.,3rd Quintile,,,,,,,,,,,,
2021,0-16 y.,4th Quintile,,,,,,,,,,,,
2021,0-16 y.,5th Quintile,,,,,,,,,,,,
2021,17-29 y.,1st Quintile,1209,4.55966,4.32631,4.79301,0.00000,5.00000,8.00000,0.0,20.00000,5.0,2.00000,6.00000
2021,17-29 y.,2nd Quintile,581,5.67837,5.34784,6.00890,0.00000,8.00000,9.00000,0.0,16.0,8.0,6.00000,8.00000
2021,17-29 y.,3rd Quintile,464,6.46265,6.10631,6.81900,3.00000,8.00000,9.00000,0.0,18.00000,8.0,8.00000,8.00000
2021,17-29 y.,4th Quintile,419,6.20243,5.80408,6.60077,1.00000,8.00000,9.00000,0.0,16.0,8.0,8.00000,8.00000
2021,17-29 y.,5th Quintile,332,6.56082,6.13318,6.98847,2.00000,8.00000,10.00000,0.0,20.0,8.0,8.00000,9.00000
2021,30-45 y.,1st Quintile,1578,4.77542,4.56762,4.98321,0.00000,6.00000,9.00000,0.0,22.50000,6.0,4.00000,6.00000
2021,30-45 y.,2nd Quintile,993,6.39827,6.17308,6.62346,4.00000,8.00000,9.00000,0.0,16.50000,8.0,7.00000,8.00000
2021,30-45 y.,3rd Quintile,841,7.35246,7.13238,7.57254,6.00000,8.00000,9.00000,1.50000,13.50000,8.0,8.00000,9.00000
2021,30-45 y.,4th Quintile,771,7.83828,7.63523,8.04132,7.00000,8.00000,9.00000,4.00000,12.00000,8.0,8.00000,9.00000
2021,30-45 y.,5th Quintile,833,8.01683,7.81884,8.21483,7.00000,9.00000,10.00000,2.50000,14.50000,9.0,8.00000,9.00000
2021,46-65 y.,1st Quintile,1193,3.44879,3.22816,3.66941,0.00000,1.00000,8.00000,0.0,17.0,1.0,0.00000,3.00000
2021,46-65 y.,2nd Quintile,1101,5.74622,5.50114,5.99129,0.00000,7.00000,9.00000,0.0,17.0,7.0,7.00000,8.00000
2021,46-65 y.,3rd Quintile,1139,6.46495,6.24773,6.68218,4.00000,8.00000,9.00000,0.0,16.0,8.0,8.00000,8.00000
2021,46-65 y.,4th Quintile,1346,7.25486,7.06312,7.44661,6.00000,8.00000,9.00000,1.50000,13.50000,8.0,8.00000,9.00000
2021,46-65 y.,5th Quintile,2269,7.51224,7.36883,7.65565,6.00000,8.00000,10.00000,0.00000,16.00000,8.0,8.00000,9.00000
2021,66 and older,1st Quintile,615,0.29260,0.19996,0.38523,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,66 and older,2nd Quintile,739,0.27202,0.18952,0.35452,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,66 and older,3rd Quintile,600,0.32060,0.21410,0.42711,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,66 and older,4th Quintile,578,0.25056,0.16903,0.33210,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,66 and older,5th Quintile,786,1.02331,0.85487,1.19175,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2022,0-16 y.,1st Quintile,,,,,,,,,,,,
2022,0-16 y.,2nd Quintile,,,,,,,,,,,,
2022,0-16 y.,3rd Quintile,,,,,,,,,,,,
2022,0-16 y.,4th Quintile,,,,,,,,,,,,
2022,0-16 y.,5th Quintile,,,,,,,,,,,,
2022,17-29 y.,1st Quintile,1031,4.36510,4.10642,4.62377,0.00000,4.00000,8.00000,0.0,20.00000,4.0,2.00000,5.02500
2022,17-29 y.,2nd Quintile,544,5.84570,5.51006,6.18135,0.00000,8.00000,9.00000,0.0,20.0,8.0,7.00000,8.00000
2022,17-29 y.,3rd Quintile,426,6.56991,6.21202,6.92781,4.00000,8.00000,9.00000,0.0,16.50000,8.0,8.00000,8.00000
2022,17-29 y.,4th Quintile,360,7.19240,6.81886,7.56593,6.00000,8.00000,10.00000,0.00000,16.00000,8.0,8.00000,9.00000
2022,17-29 y.,5th Quintile,296,6.16561,5.72333,6.60790,1.00000,8.00000,9.00000,0.0,14.0,8.0,7.97500,8.00000
2022,30-45 y.,1st Quintile,1347,4.84143,4.61778,5.06509,0.00000,5.00000,8.50000,0.0,21.25000,5.0,4.00000,6.00000
2022,30-45 y.,2nd Quintile,868,7.15621,6.89487,7.41755,5.00000,8.00000,10.00000,0.0,17.50000,8.0,8.00000,8.00000
2022,30-45 y.,3rd Quintile,753,7.55185,7.33206,7.77165,6.00000,8.00000,9.00000,1.50000,13.50000,8.0,8.00000,9.00000
2022,30-45 y.,4th Quintile,792,7.46074,7.24232,7.67915,6.00000,8.00000,9.00000,1.50000,13.50000,8.0,8.00000,9.00000
2022,30-45 y.,5th Quintile,665,7.89365,7.67993,8.10737,8.00000,9.00000,9.00000,6.50000,10.50000,9.0,8.00000,9.00000
2022,46-65 y.,1st Quintile,1144,3.48089,3.24929,3.71249,0.00000,1.00000,8.00000,0.0,20.00000,1.0,0.00000,3.00000
2022,46-65 y.,2nd Quintile,977,6.06830,5.79502,6.34158,0.00000,8.00000,9.00000,0.0,22.50000,8.0,7.00000,8.00000
2022,46-65 y.,3rd Quintile,1042,6.76410,6.54336,6.98484,5.00000,8.00000,9.00000,0.0,15.00000,8.0,8.00000,8.00000
2022,46-65 y.,4th Quintile,1296,7.00665,6.81484,7.19846,5.00000,8.00000,9.00000,0.0,15.00000,8.0,8.00000,8.00000
2022,46-65 y.,5th Quintile,2222,7.55371,7.40722,7.70020,6.00000,9.00000,10.00000,0.00000,16.00000,9.0,8.00000,9.00000
2022,66 and older,1st Quintile,539,0.20395,0.13207,0.27582,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2022,66 and older,2nd Quintile,728,0.26543,0.17417,0.35668,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2022,66 and older,3rd Quintile,670,0.34903,0.24448,0.45357,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2022,66 and older,4th Quintile,586,0.32952,0.22042,0.43862,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2022,66 and older,5th Quintile,739,0.86756,0.70326,1.03185,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
