year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2005,Pre-primary Level,5th Quintile,169,0.77480,0.44500,1.10460,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Primary Level,1st Quintile,131,1.88459,1.27666,2.49252,0.00000,0.00000,1.71117,0.0,4.27793,,,
2005,Primary Level,2nd Quintile,50,3.51839,2.26311,4.77367,0.00000,0.00000,9.00000,0.0,11.0,,,
2005,Primary Level,3rd Quintile,,,,,,,,,,,,
2005,Primary Level,4th Quintile,,,,,,,,,,,,
2005,Primary Level,5th Quintile,,,,,,,,,,,,
2005,Lower Secondary Level,1st Quintile,721,2.18632,1.91842,2.45422,0.00000,0.00000,4.00000,0.0,10.00000,,,
2005,Lower Secondary Level,2nd Quintile,583,2.74147,2.40716,3.07578,0.00000,0.00000,7.00000,0.0,14.0,,,
2005,Lower Secondary Level,3rd Quintile,429,3.04524,2.65722,3.43326,0.00000,0.00000,8.00000,0.0,12.0,,,
2005,Lower Secondary Level,4th Quintile,383,4.04330,3.60045,4.48614,0.00000,0.00000,8.00000,0.0,13.0,,,
2005,Lower Secondary Level,5th Quintile,225,4.52276,3.90571,5.13981,0.00000,4.00000,9.00000,0.0,16.0,,,
2005,Upper Secondary Level,1st Quintile,1561,2.69997,2.50194,2.89800,0.00000,0.00000,6.00000,0.0,15.00000,,,
2005,Upper Secondary Level,2nd Quintile,2056,3.76956,3.57695,3.96218,0.00000,0.00000,8.00000,0.0,15.0,,,
2005,Upper Secondary Level,3rd Quintile,2128,4.80343,4.60809,4.99878,0.00000,5.00000,9.00000,0.0,20.0,,,
2005,Upper Secondary Level,4th Quintile,2217,5.26212,5.07529,5.44894,0.00000,6.99792,9.00000,0.0,16.0,,,
2005,Upper Secondary Level,5th Quintile,2117,5.74578,5.54934,5.94222,0.00000,8.00000,10.00000,0.0,16.0,,,
2005,Post-secondary Non-tertiary Level,1st Quintile,134,3.76208,2.98441,4.53974,0.00000,0.00000,8.00000,0.0,14.0,,,
2005,Post-secondary Non-tertiary Level,2nd Quintile,165,4.35724,3.72211,4.99238,0.00000,5.00000,8.00000,0.0,13.0,,,
2005,Post-secondary Non-tertiary Level,3rd Quintile,201,5.71249,5.15242,6.27256,0.00000,8.00000,9.00000,0.0,13.0,,,
2005,Post-secondary Non-tertiary Level,4th Quintile,238,6.15694,5.63320,6.68068,1.79061,8.00000,9.74822,0.0,13.0,,,
2005,Post-secondary Non-tertiary Level,5th Quintile,366,6.46489,6.01854,6.91123,0.00000,8.00000,10.00000,0.0,13.0,,,
2005,First Stage of Tertiary Education,1st Quintile,110,3.29267,2.42054,4.16480,0.00000,0.00000,6.00000,0.0,15.00000,,,
2005,First Stage of Tertiary Education,2nd Quintile,232,4.20080,3.59666,4.80494,0.00000,0.00000,9.00000,0.0,14.0,,,
2005,First Stage of Tertiary Education,3rd Quintile,302,5.07125,4.54259,5.59991,0.00000,6.00000,9.00000,0.0,15.0,,,
2005,First Stage of Tertiary Education,4th Quintile,419,5.99383,5.56198,6.42568,0.00000,8.00000,10.00000,0.0,14.0,,,
2005,First Stage of Tertiary Education,5th Quintile,473,7.32480,6.91608,7.73352,4.00000,9.00000,10.00000,0.0,19.00000,,,
2005,Second Stage of Tertiary Education,1st Quintile,207,3.64125,3.05830,4.22420,0.00000,0.00000,8.00000,0.0,15.0,,,
2005,Second Stage of Tertiary Education,2nd Quintile,294,4.39326,3.86715,4.91938,0.00000,3.00000,9.00000,0.0,14.0,,,
2005,Second Stage of Tertiary Education,3rd Quintile,475,4.91203,4.50539,5.31867,0.00000,5.00000,9.00000,0.0,14.0,,,
2005,Second Stage of Tertiary Education,4th Quintile,790,5.83386,5.51514,6.15259,0.00000,8.00000,10.00000,0.0,15.0,,,
2005,Second Stage of Tertiary Education,5th Quintile,2345,7.02106,6.84391,7.19822,3.00000,9.00000,10.00000,0.0,16.0,,,
2006,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2006,No answer / don't know,1st Quintile,92,3.08713,2.21801,3.95625,0.00000,0.00000,9.00000,0.0,10.0,,,
2006,No answer / don't know,2nd Quintile,58,4.82484,3.62056,6.02913,0.00000,7.80109,9.00000,0.0,11.0,,,
2006,No answer / don't know,3rd Quintile,52,6.41915,5.19842,7.63988,0.00000,9.00000,9.14213,0.0,17.0,,,
2006,No answer / don't know,4th Quintile,53,5.33200,4.00401,6.65999,0.00000,7.52309,9.00000,0.0,12.0,,,
2006,No answer / don't know,5th Quintile,42,4.47759,3.10636,5.84881,0.00000,2.00000,10.00000,0.0,11.0,,,
2006,Pre-primary Level,1st Quintile,51,0.31487,-0.09545,0.72518,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Pre-primary Level,2nd Quintile,57,0.85574,0.25076,1.46072,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Pre-primary Level,3rd Quintile,49,0.92953,0.34431,1.51474,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Pre-primary Level,4th Quintile,71,0.07778,-0.07616,0.23173,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Pre-primary Level,5th Quintile,96,0.93944,0.51352,1.36535,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Primary Level,1st Quintile,115,1.59229,0.99408,2.19049,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Primary Level,2nd Quintile,46,2.75815,1.58909,3.92721,0.00000,0.00000,8.00000,0.0,10.0,,,
2006,Primary Level,3rd Quintile,,,,,,,,,,,,
2006,Primary Level,4th Quintile,,,,,,,,,,,,
2006,Primary Level,5th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,1st Quintile,638,2.20367,1.91311,2.49423,0.00000,0.00000,4.00000,0.0,10.00000,,,
2006,Lower Secondary Level,2nd Quintile,550,2.73897,2.38761,3.09034,0.00000,0.00000,8.00000,0.0,18.0,,,
2006,Lower Secondary Level,3rd Quintile,428,3.24859,2.84991,3.64728,0.00000,0.00000,8.00000,0.0,13.0,,,
2006,Lower Secondary Level,4th Quintile,306,3.82581,3.31973,4.33189,0.00000,0.00000,9.00000,0.0,14.0,,,
2006,Lower Secondary Level,5th Quintile,192,4.64515,3.99511,5.29518,0.00000,5.00000,9.00000,0.0,13.0,,,
2006,Upper Secondary Level,1st Quintile,1577,2.70519,2.51012,2.90026,0.00000,0.00000,6.00000,0.0,15.00000,,,
2006,Upper Secondary Level,2nd Quintile,1900,3.72207,3.52061,3.92352,0.00000,0.00000,8.00000,0.0,15.0,,,
2006,Upper Secondary Level,3rd Quintile,1989,4.90516,4.70420,5.10612,0.00000,6.00000,9.00000,0.0,22.50000,,,
2006,Upper Secondary Level,4th Quintile,2070,5.25617,5.05969,5.45265,0.00000,7.00000,9.00000,0.0,22.50000,,,
2006,Upper Secondary Level,5th Quintile,2066,5.74389,5.54691,5.94086,0.00000,8.00000,10.00000,0.0,17.0,,,
2006,Post-secondary Non-tertiary Level,1st Quintile,122,3.80807,3.06601,4.55012,0.00000,3.00000,8.00000,0.0,16.0,,,
2006,Post-secondary Non-tertiary Level,2nd Quintile,165,4.62092,3.96631,5.27552,0.00000,5.00000,9.00000,0.0,13.0,,,
2006,Post-secondary Non-tertiary Level,3rd Quintile,186,6.12361,5.51695,6.73027,0.00000,8.00000,9.00000,0.0,14.0,,,
2006,Post-secondary Non-tertiary Level,4th Quintile,235,6.32334,5.81186,6.83482,2.86107,8.00000,9.00000,0.0,14.0,,,
2006,Post-secondary Non-tertiary Level,5th Quintile,330,5.95454,5.47737,6.43171,0.00000,8.00000,10.00000,0.0,14.0,,,
2006,First Stage of Tertiary Education,1st Quintile,106,2.60526,1.83997,3.37056,0.00000,0.00000,6.00000,0.0,14.0,,,
2006,First Stage of Tertiary Education,2nd Quintile,216,4.03815,3.41627,4.66002,0.00000,0.00000,9.00000,0.0,13.0,,,
2006,First Stage of Tertiary Education,3rd Quintile,285,4.88008,4.32151,5.43864,0.00000,4.00000,10.00000,0.0,24.0,,,
2006,First Stage of Tertiary Education,4th Quintile,382,6.02787,5.58144,6.47430,0.00000,8.00000,10.00000,0.0,15.0,,,
2006,First Stage of Tertiary Education,5th Quintile,465,7.20723,6.80752,7.60694,3.00000,9.00000,10.00000,0.0,14.0,,,
2006,Second Stage of Tertiary Education,1st Quintile,185,3.27554,2.68091,3.87018,0.00000,0.00000,8.00000,0.0,12.0,,,
2006,Second Stage of Tertiary Education,2nd Quintile,292,4.44470,3.92347,4.96594,0.00000,4.00000,9.00000,0.0,15.0,,,
2006,Second Stage of Tertiary Education,3rd Quintile,508,4.86976,4.46838,5.27113,0.00000,5.00000,9.00000,0.0,15.0,,,
2006,Second Stage of Tertiary Education,4th Quintile,770,5.84397,5.51513,6.17281,0.00000,8.00000,10.00000,0.0,14.0,,,
2006,Second Stage of Tertiary Education,5th Quintile,2252,7.08924,6.90684,7.27164,2.00000,9.00000,10.00000,0.0,16.0,,,
2007,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2007,No answer / don't know,1st Quintile,99,3.82675,2.97723,4.67628,0.00000,0.00000,8.00000,0.0,11.0,,,
2007,No answer / don't know,2nd Quintile,60,4.37583,3.25940,5.49226,0.00000,6.00000,8.00000,0.0,14.0,,,
2007,No answer / don't know,3rd Quintile,48,4.77534,3.46727,6.08342,0.00000,6.98757,9.00000,0.0,11.0,,,
2007,No answer / don't know,4th Quintile,54,4.99310,3.81136,6.17484,0.00000,4.73256,8.88726,0.0,13.0,,,
2007,No answer / don't know,5th Quintile,53,4.68802,3.47498,5.90107,0.00000,3.69369,9.00000,0.0,12.0,,,
2007,Pre-primary Level,1st Quintile,52,0.06241,-0.01941,0.14424,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Pre-primary Level,2nd Quintile,50,0.21743,-0.09978,0.53464,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Pre-primary Level,3rd Quintile,66,0.43999,0.06988,0.81010,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Pre-primary Level,4th Quintile,64,0.74840,0.32630,1.17051,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Pre-primary Level,5th Quintile,82,0.48910,0.11502,0.86318,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Primary Level,1st Quintile,110,1.59820,0.97804,2.21837,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Primary Level,2nd Quintile,47,2.46567,1.35625,3.57508,0.00000,0.00000,6.98206,0.0,10.0,,,
2007,Primary Level,3rd Quintile,,,,,,,,,,,,
2007,Primary Level,4th Quintile,,,,,,,,,,,,
2007,Primary Level,5th Quintile,,,,,,,,,,,,
2007,Lower Secondary Level,1st Quintile,659,2.02103,1.75021,2.29185,0.00000,0.00000,3.00000,0.0,7.50000,,,
2007,Lower Secondary Level,2nd Quintile,552,2.63913,2.30746,2.97081,0.00000,0.00000,7.06115,0.0,14.0,,,
2007,Lower Secondary Level,3rd Quintile,431,3.23886,2.85766,3.62005,0.00000,0.00000,8.00000,0.0,13.0,,,
2007,Lower Secondary Level,4th Quintile,341,3.75901,3.28634,4.23167,0.00000,0.00000,9.00000,0.0,12.0,,,
2007,Lower Secondary Level,5th Quintile,179,4.12770,3.48207,4.77333,0.00000,2.06728,9.00000,0.0,13.0,,,
2007,Upper Secondary Level,1st Quintile,1716,2.89810,2.70084,3.09537,0.00000,0.00000,7.00000,0.0,16.0,,,
2007,Upper Secondary Level,2nd Quintile,1994,3.84496,3.64886,4.04107,0.00000,0.00000,8.00000,0.0,20.00000,,,
2007,Upper Secondary Level,3rd Quintile,2175,4.98409,4.79284,5.17535,0.00000,6.00000,9.00000,0.0,22.50000,,,
2007,Upper Secondary Level,4th Quintile,2214,5.48704,5.29881,5.67527,0.00000,8.00000,9.00000,0.0,22.50000,,,
2007,Upper Secondary Level,5th Quintile,2070,5.86782,5.67546,6.06017,0.00000,8.00000,10.00000,0.0,16.0,,,
2007,Post-secondary Non-tertiary Level,1st Quintile,152,4.02656,3.32324,4.72988,0.00000,2.00000,8.00000,0.0,14.0,,,
2007,Post-secondary Non-tertiary Level,2nd Quintile,179,4.90514,4.26080,5.54949,0.00000,6.00000,9.00000,0.0,14.0,,,
2007,Post-secondary Non-tertiary Level,3rd Quintile,211,6.23571,5.65106,6.82035,0.00000,8.00000,10.00000,0.0,15.0,,,
2007,Post-secondary Non-tertiary Level,4th Quintile,270,6.51810,6.04908,6.98712,4.00000,8.00000,9.00000,0.0,15.0,,,
2007,Post-secondary Non-tertiary Level,5th Quintile,342,6.21235,5.70812,6.71657,0.00000,8.00000,10.00000,0.0,24.0,,,
2007,First Stage of Tertiary Education,1st Quintile,122,2.41222,1.71488,3.10956,0.00000,0.00000,3.79903,0.0,9.49758,,,
2007,First Stage of Tertiary Education,2nd Quintile,242,4.51418,3.91939,5.10898,0.00000,3.87892,10.00000,0.0,14.0,,,
2007,First Stage of Tertiary Education,3rd Quintile,318,4.67447,4.14964,5.19931,0.00000,4.00000,9.00000,0.0,22.50000,,,
2007,First Stage of Tertiary Education,4th Quintile,384,6.31489,5.86487,6.76491,0.00000,8.00000,10.00000,0.0,14.0,,,
2007,First Stage of Tertiary Education,5th Quintile,440,7.11768,6.71518,7.52019,4.00000,9.00000,10.00000,0.0,16.0,,,
2007,Second Stage of Tertiary Education,1st Quintile,209,3.34798,2.80982,3.88614,0.00000,0.76343,7.00000,0.0,12.0,,,
2007,Second Stage of Tertiary Education,2nd Quintile,323,4.70784,4.18534,5.23034,0.00000,4.00000,9.00000,0.0,16.0,,,
2007,Second Stage of Tertiary Education,3rd Quintile,545,4.77240,4.39006,5.15475,0.00000,4.00000,9.00000,0.0,16.0,,,
2007,Second Stage of Tertiary Education,4th Quintile,919,6.14770,5.85251,6.44289,0.00000,8.00000,10.00000,0.0,16.0,,,
2007,Second Stage of Tertiary Education,5th Quintile,2348,7.08032,6.90281,7.25784,3.00000,9.00000,10.00000,0.0,16.0,,,
2008,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2008,No answer / don't know,1st Quintile,105,3.67464,2.80680,4.54249,0.00000,0.00000,8.00000,0.0,13.0,,,
2008,No answer / don't know,2nd Quintile,48,4.61383,3.41116,5.81651,0.00000,6.00000,8.00000,0.0,14.0,,,
2008,No answer / don't know,3rd Quintile,51,4.99819,3.76088,6.23551,0.00000,8.00000,9.00000,0.0,10.0,,,
2008,No answer / don't know,4th Quintile,56,5.59840,4.35287,6.84392,0.00000,8.00000,10.00000,0.0,12.0,,,
2008,No answer / don't know,5th Quintile,56,4.70487,3.52693,5.88281,0.00000,4.60267,9.00000,0.0,11.0,,,
2008,Pre-primary Level,1st Quintile,52,0.43090,-0.03257,0.89436,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Pre-primary Level,2nd Quintile,60,0.50570,0.04886,0.96253,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Pre-primary Level,3rd Quintile,76,0.44535,0.16662,0.72407,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Pre-primary Level,4th Quintile,62,0.77684,0.17770,1.37598,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Pre-primary Level,5th Quintile,81,0.54725,0.13082,0.96369,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Primary Level,1st Quintile,102,1.80715,1.18328,2.43103,0.00000,0.00000,2.93338,0.0,7.33345,,,
2008,Primary Level,2nd Quintile,36,4.42789,2.81833,6.03745,0.00000,1.58806,9.29634,0.0,12.0,,,
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,623,1.95464,1.67465,2.23463,0.00000,0.00000,2.00000,0.0,5.00000,,,
2008,Lower Secondary Level,2nd Quintile,516,2.54071,2.20062,2.88081,0.00000,0.00000,6.00000,0.0,14.0,,,
2008,Lower Secondary Level,3rd Quintile,413,3.98479,3.54886,4.42072,0.00000,0.00000,9.00000,0.0,14.0,,,
2008,Lower Secondary Level,4th Quintile,264,4.08669,3.56435,4.60902,0.00000,0.51199,8.00000,0.0,13.0,,,
2008,Lower Secondary Level,5th Quintile,152,4.11566,3.42958,4.80173,0.00000,4.00000,8.00000,0.0,14.0,,,
2008,Upper Secondary Level,1st Quintile,1568,2.86621,2.66689,3.06553,0.00000,0.00000,6.00000,0.0,15.00000,,,
2008,Upper Secondary Level,2nd Quintile,1956,4.20507,4.00095,4.40919,0.00000,2.00000,9.00000,0.0,18.0,,,
2008,Upper Secondary Level,3rd Quintile,2100,4.95939,4.76114,5.15763,0.00000,5.00000,9.00000,0.0,16.0,,,
2008,Upper Secondary Level,4th Quintile,2051,5.52754,5.33451,5.72057,0.00000,8.00000,9.00000,0.0,22.50000,,,
2008,Upper Secondary Level,5th Quintile,1894,5.93466,5.73372,6.13560,0.00000,8.00000,10.00000,0.0,15.0,,,
2008,Post-secondary Non-tertiary Level,1st Quintile,134,4.53488,3.78281,5.28695,0.00000,4.00000,9.00000,0.0,12.0,,,
2008,Post-secondary Non-tertiary Level,2nd Quintile,162,4.73971,4.07674,5.40268,0.00000,5.00000,9.00000,0.0,14.0,,,
2008,Post-secondary Non-tertiary Level,3rd Quintile,191,6.59391,6.01785,7.16998,3.96833,8.00000,9.00000,0.0,16.54750,,,
2008,Post-secondary Non-tertiary Level,4th Quintile,253,6.85849,6.35900,7.35798,4.00000,9.00000,10.00000,0.0,14.0,,,
2008,Post-secondary Non-tertiary Level,5th Quintile,331,6.21930,5.74304,6.69555,0.00000,8.00000,10.00000,0.0,14.0,,,
2008,First Stage of Tertiary Education,1st Quintile,115,2.87332,2.11894,3.62769,0.00000,0.00000,8.00000,0.0,13.0,,,
2008,First Stage of Tertiary Education,2nd Quintile,203,3.99178,3.35732,4.62624,0.00000,0.00000,8.00000,0.0,14.0,,,
2008,First Stage of Tertiary Education,3rd Quintile,313,5.28233,4.78069,5.78398,0.00000,7.00000,9.00000,0.0,22.50000,,,
2008,First Stage of Tertiary Education,4th Quintile,343,6.40632,5.92567,6.88698,0.00000,8.00000,10.00000,0.0,16.0,,,
2008,First Stage of Tertiary Education,5th Quintile,413,6.66114,6.22092,7.10137,0.00000,8.00000,10.00000,0.0,16.0,,,
2008,Second Stage of Tertiary Education,1st Quintile,196,3.49833,2.93283,4.06383,0.00000,0.88491,8.00000,0.0,14.0,,,
2008,Second Stage of Tertiary Education,2nd Quintile,331,4.46079,3.95372,4.96786,0.00000,3.00000,9.00000,0.0,13.0,,,
2008,Second Stage of Tertiary Education,3rd Quintile,587,5.18255,4.80801,5.55709,0.00000,6.00000,10.00000,0.0,14.0,,,
2008,Second Stage of Tertiary Education,4th Quintile,768,6.40115,6.08351,6.71879,0.00000,8.00000,10.00000,0.0,16.0,,,
2008,Second Stage of Tertiary Education,5th Quintile,2245,7.22333,7.03944,7.40723,4.00000,9.00000,10.00000,0.0,19.00000,,,
2009,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2009,No answer / don't know,1st Quintile,108,3.12950,2.27254,3.98647,0.00000,0.00000,8.00000,0.0,14.0,,,
2009,No answer / don't know,2nd Quintile,52,4.65008,3.44602,5.85413,0.00000,7.38856,8.00000,0.0,12.0,,,
2009,No answer / don't know,3rd Quintile,52,4.80021,3.62194,5.97848,0.00000,7.00000,8.00000,0.0,16.0,,,
2009,No answer / don't know,4th Quintile,57,6.51891,5.38192,7.65590,0.00000,8.00000,9.00000,0.0,12.0,,,
2009,No answer / don't know,5th Quintile,48,4.62982,3.39730,5.86234,0.00000,4.00000,9.00000,0.0,11.0,,,
2009,Pre-primary Level,1st Quintile,53,0.96242,0.23574,1.68911,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Pre-primary Level,2nd Quintile,37,1.12243,0.22399,2.02087,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Pre-primary Level,3rd Quintile,52,0.80849,0.14679,1.47019,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Pre-primary Level,4th Quintile,69,0.99416,0.40279,1.58552,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Pre-primary Level,5th Quintile,71,0.17653,-0.01375,0.36682,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Primary Level,1st Quintile,96,2.25415,1.49032,3.01798,0.00000,0.00000,4.76600,0.0,11.91499,,,
2009,Primary Level,2nd Quintile,43,3.36336,2.11332,4.61339,0.00000,0.00000,8.00000,0.0,10.0,,,
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,586,1.82016,1.53987,2.10044,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Lower Secondary Level,2nd Quintile,453,2.56778,2.21357,2.92200,0.00000,0.00000,7.00000,0.0,13.0,,,
2009,Lower Secondary Level,3rd Quintile,355,4.20366,3.73920,4.66811,0.00000,3.00000,8.00000,0.0,14.0,,,
2009,Lower Secondary Level,4th Quintile,246,3.46163,2.92809,3.99518,0.00000,0.00000,8.00000,0.0,14.0,,,
2009,Lower Secondary Level,5th Quintile,116,4.28264,3.49353,5.07176,0.00000,4.03186,8.00000,0.0,12.0,,,
2009,Upper Secondary Level,1st Quintile,1521,2.81124,2.61132,3.01117,0.00000,0.00000,6.00000,0.0,15.00000,,,
2009,Upper Secondary Level,2nd Quintile,1851,3.68749,3.48766,3.88732,0.00000,0.00000,8.00000,0.0,16.0,,,
2009,Upper Secondary Level,3rd Quintile,1863,5.12204,4.91530,5.32879,0.00000,6.00000,9.00000,0.0,22.50000,,,
2009,Upper Secondary Level,4th Quintile,1954,5.61284,5.41652,5.80916,0.00000,8.00000,9.00000,0.0,22.50000,,,
2009,Upper Secondary Level,5th Quintile,1707,6.02107,5.81211,6.23003,0.00000,8.00000,10.00000,0.0,15.0,,,
2009,Post-secondary Non-tertiary Level,1st Quintile,113,3.77507,2.99769,4.55244,0.00000,1.00000,8.00000,0.0,12.0,,,
2009,Post-secondary Non-tertiary Level,2nd Quintile,146,4.82485,4.11662,5.53308,0.00000,5.00000,9.00000,0.0,14.0,,,
2009,Post-secondary Non-tertiary Level,3rd Quintile,189,6.27647,5.70952,6.84342,3.00000,8.00000,9.00000,0.0,13.0,,,
2009,Post-secondary Non-tertiary Level,4th Quintile,222,6.34060,5.80505,6.87616,2.00000,8.00000,9.00000,0.0,13.0,,,
2009,Post-secondary Non-tertiary Level,5th Quintile,307,6.78876,6.29895,7.27857,4.00000,8.00000,10.00000,0.0,19.00000,,,
2009,First Stage of Tertiary Education,1st Quintile,117,2.50317,1.78163,3.22470,0.00000,0.00000,6.00000,0.0,14.0,,,
2009,First Stage of Tertiary Education,2nd Quintile,208,4.35945,3.71321,5.00568,0.00000,1.72359,9.00000,0.0,14.0,,,
2009,First Stage of Tertiary Education,3rd Quintile,285,5.16560,4.62694,5.70425,0.00000,6.00000,9.00000,0.0,16.0,,,
2009,First Stage of Tertiary Education,4th Quintile,340,5.80745,5.32382,6.29109,0.00000,8.00000,10.00000,0.0,16.0,,,
2009,First Stage of Tertiary Education,5th Quintile,365,7.23912,6.80699,7.67126,4.00000,9.00000,10.00000,0.0,15.0,,,
2009,Second Stage of Tertiary Education,1st Quintile,212,3.83445,3.25376,4.41515,0.00000,1.00000,8.00000,0.0,14.0,,,
2009,Second Stage of Tertiary Education,2nd Quintile,310,4.40539,3.90092,4.90986,0.00000,3.56782,9.00000,0.0,14.0,,,
2009,Second Stage of Tertiary Education,3rd Quintile,537,5.15319,4.77023,5.53616,0.00000,6.00000,9.00000,0.0,14.0,,,
2009,Second Stage of Tertiary Education,4th Quintile,806,6.44913,6.14260,6.75567,0.00000,8.29350,10.00000,0.0,16.0,,,
2009,Second Stage of Tertiary Education,5th Quintile,2106,7.21914,7.03278,7.40551,4.00000,9.00000,10.00000,0.0,16.0,,,
2010,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2010,No answer / don't know,1st Quintile,89,3.39194,2.47344,4.31044,0.00000,0.00000,9.00000,0.0,14.0,,,
2010,No answer / don't know,2nd Quintile,54,4.69119,3.44003,5.94234,0.00000,3.90357,9.79265,0.0,12.0,,,
2010,No answer / don't know,3rd Quintile,49,5.43751,4.24484,6.63019,0.00000,7.00000,9.00000,0.0,12.0,,,
2010,No answer / don't know,4th Quintile,51,5.89797,4.68517,7.11076,0.00000,9.00000,9.00000,0.0,12.0,,,
2010,No answer / don't know,5th Quintile,38,5.39499,3.82943,6.96056,0.00000,6.42363,10.00000,0.0,11.0,,,
2010,Pre-primary Level,1st Quintile,35,0.21372,-0.12388,0.55132,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Pre-primary Level,2nd Quintile,31,1.38180,0.16424,2.59935,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Pre-primary Level,3rd Quintile,62,1.00006,0.36875,1.63137,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Pre-primary Level,4th Quintile,58,0.50292,0.07898,0.92685,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Pre-primary Level,5th Quintile,71,0.42443,0.04136,0.80751,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Primary Level,1st Quintile,86,1.17825,0.56175,1.79475,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,530,1.69889,1.41552,1.98225,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Lower Secondary Level,2nd Quintile,433,2.71533,2.32867,3.10200,0.00000,0.00000,8.00000,0.0,18.0,,,
2010,Lower Secondary Level,3rd Quintile,304,3.83059,3.35484,4.30634,0.00000,0.50987,8.00000,0.0,13.0,,,
2010,Lower Secondary Level,4th Quintile,217,4.02333,3.43702,4.60965,0.00000,0.00000,9.00000,0.0,13.0,,,
