year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2005,First Stage of Tertiary Education,2nd Quintile,232,2.25915,1.94674,2.57156,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2005,First Stage of Tertiary Education,3rd Quintile,303,1.86990,1.65634,2.08345,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2005,First Stage of Tertiary Education,4th Quintile,416,1.81494,1.64066,1.98923,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2005,First Stage of Tertiary Education,5th Quintile,488,1.69065,1.55300,1.82830,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2005,Second Stage of Tertiary Education,1st Quintile,212,2.31445,2.00291,2.62600,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2005,Second Stage of Tertiary Education,2nd Quintile,309,2.27363,2.02264,2.52462,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2005,Second Stage of Tertiary Education,3rd Quintile,475,2.17040,1.99739,2.34341,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2005,Second Stage of Tertiary Education,4th Quintile,773,1.99625,1.85503,2.13747,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2005,Second Stage of Tertiary Education,5th Quintile,2395,1.87757,1.80508,1.95007,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,1.02500
2006,Pre-primary Level,1st Quintile,53,3.62871,2.94467,4.31275,2.00000,3.00000,4.62318,0.0,8.55794,3.0,2.00000,4.00000
2006,Pre-primary Level,2nd Quintile,55,3.49196,2.92342,4.06050,2.00000,3.00000,5.00000,0.0,9.0,3.0,2.00000,4.00000
2006,Pre-primary Level,3rd Quintile,52,2.67781,2.23524,3.12038,2.00000,2.00000,4.00000,0.0,6.0,2.0,2.00000,3.00000
2006,Pre-primary Level,4th Quintile,79,3.22656,2.82131,3.63181,2.00000,3.00000,4.00000,1.0,7.00000,3.0,2.00000,4.00000
2006,Pre-primary Level,5th Quintile,102,3.33359,2.94300,3.72418,2.00000,3.00000,4.00000,0.0,7.00000,3.0,2.00000,3.00000
2006,Primary Level,1st Quintile,117,3.60879,3.07765,4.13993,2.00000,3.00000,6.00000,0.0,12.00000,3.0,2.00000,4.00000
2006,Primary Level,2nd Quintile,47,3.62464,2.72670,4.52258,2.00000,3.00000,5.00000,0.0,9.50000,3.0,2.00000,4.00000
2006,Primary Level,3rd Quintile,,,,,,,,,,,,
2006,Primary Level,4th Quintile,,,,,,,,,,,,
2006,Primary Level,5th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,1st Quintile,655,3.13531,2.93853,3.33209,1.00000,3.00000,5.00000,0.0,11.00000,3.0,2.00000,3.00000
2006,Lower Secondary Level,2nd Quintile,548,2.91656,2.71581,3.11731,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2006,Lower Secondary Level,3rd Quintile,454,2.85474,2.65174,3.05774,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2006,Lower Secondary Level,4th Quintile,299,2.74688,2.47803,3.01573,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2006,Lower Secondary Level,5th Quintile,197,2.71429,2.41940,3.00919,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2006,Upper Secondary Level,1st Quintile,1598,2.74738,2.62989,2.86487,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2006,Upper Secondary Level,2nd Quintile,1898,2.47152,2.37617,2.56688,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2006,Upper Secondary Level,3rd Quintile,2067,2.40910,2.32643,2.49177,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2006,Upper Secondary Level,4th Quintile,2081,2.38644,2.30137,2.47150,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2006,Upper Secondary Level,5th Quintile,2079,2.24979,2.16900,2.33057,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2006,Post-secondary Non-tertiary Level,1st Quintile,121,2.43608,2.02792,2.84425,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2006,Post-secondary Non-tertiary Level,2nd Quintile,175,2.06379,1.82510,2.30248,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2006,Post-secondary Non-tertiary Level,3rd Quintile,189,1.90328,1.62995,2.17661,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2006,Post-secondary Non-tertiary Level,4th Quintile,239,2.20355,1.95138,2.45573,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2006,Post-secondary Non-tertiary Level,5th Quintile,336,2.30833,2.11228,2.50439,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2006,First Stage of Tertiary Education,1st Quintile,115,2.69737,2.25903,3.13571,1.00000,2.00000,4.00000,0.0,8.50000,2.0,1.00000,3.00000
2006,First Stage of Tertiary Education,2nd Quintile,211,2.01648,1.76811,2.26485,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2006,First Stage of Tertiary Education,3rd Quintile,293,2.00646,1.78618,2.22675,1.00000,1.78901,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2006,First Stage of Tertiary Education,4th Quintile,386,1.99908,1.81500,2.18316,1.00000,2.00000,2.42199,0.0,4.55497,2.0,1.00000,2.00000
2006,First Stage of Tertiary Education,5th Quintile,461,2.09084,1.94778,2.23389,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2006,Second Stage of Tertiary Education,1st Quintile,196,2.86403,2.55739,3.17068,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2006,Second Stage of Tertiary Education,2nd Quintile,294,2.61480,2.34180,2.88781,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2006,Second Stage of Tertiary Education,3rd Quintile,507,2.29676,2.12661,2.46691,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2006,Second Stage of Tertiary Education,4th Quintile,775,2.06461,1.92916,2.20007,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2006,Second Stage of Tertiary Education,5th Quintile,2279,2.07368,2.00377,2.14359,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2007,Pre-primary Level,1st Quintile,51,3.16649,2.66788,3.66509,1.00000,3.00000,5.00000,0.0,9.0,3.0,2.00000,4.00000
2007,Pre-primary Level,2nd Quintile,56,2.66829,2.25156,3.08502,2.00000,3.00000,4.00000,0.0,6.0,3.0,2.00000,3.00000
2007,Pre-primary Level,3rd Quintile,73,2.79102,2.22817,3.35386,2.00000,2.00000,3.00000,0.50000,4.50000,2.0,2.00000,3.00000
2007,Pre-primary Level,4th Quintile,67,3.26868,2.83036,3.70700,2.00000,3.00000,4.00000,0.0,7.00000,3.0,2.00000,3.02500
2007,Pre-primary Level,5th Quintile,93,3.37765,2.87507,3.88024,2.00000,3.00000,4.47999,0.0,8.19997,3.0,2.00000,4.00000
2007,Primary Level,1st Quintile,110,3.40722,2.85884,3.95559,1.00000,3.00000,5.00000,0.0,10.0,3.0,2.00000,4.00000
2007,Primary Level,2nd Quintile,53,2.35091,1.67666,3.02516,0.00000,2.00000,3.00175,0.0,7.50438,2.0,1.00000,3.00000
2007,Primary Level,3rd Quintile,,,,,,,,,,,,
2007,Primary Level,4th Quintile,,,,,,,,,,,,
2007,Primary Level,5th Quintile,,,,,,,,,,,,
2007,Lower Secondary Level,1st Quintile,664,2.82918,2.63971,3.01865,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2007,Lower Secondary Level,2nd Quintile,565,2.51820,2.31035,2.72606,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2007,Lower Secondary Level,3rd Quintile,439,2.42979,2.22807,2.63152,1.00000,2.00000,3.16525,0.0,6.41313,2.0,2.00000,2.00000
2007,Lower Secondary Level,4th Quintile,345,2.31194,2.08371,2.54017,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2007,Lower Secondary Level,5th Quintile,188,2.20142,1.88795,2.51488,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2007,Upper Secondary Level,1st Quintile,1753,2.47655,2.36485,2.58825,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2007,Upper Secondary Level,2nd Quintile,2059,2.30223,2.20797,2.39648,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2007,Upper Secondary Level,3rd Quintile,2160,2.05023,1.96788,2.13257,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2007,Upper Secondary Level,4th Quintile,2251,2.12982,2.04571,2.21394,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2007,Upper Secondary Level,5th Quintile,2081,2.09745,2.01505,2.17986,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2007,Post-secondary Non-tertiary Level,1st Quintile,150,2.57857,2.09844,3.05869,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2007,Post-secondary Non-tertiary Level,2nd Quintile,186,2.22227,1.87857,2.56596,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2007,Post-secondary Non-tertiary Level,3rd Quintile,221,1.78361,1.57996,1.98725,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2007,Post-secondary Non-tertiary Level,4th Quintile,268,1.94306,1.71340,2.17272,1.00000,2.00000,2.72135,0.0,5.30338,2.0,1.00000,2.00000
2007,Post-secondary Non-tertiary Level,5th Quintile,342,1.75149,1.57832,1.92466,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2007,First Stage of Tertiary Education,1st Quintile,127,2.38180,1.98450,2.77911,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2007,First Stage of Tertiary Education,2nd Quintile,240,1.97678,1.72578,2.22778,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2007,First Stage of Tertiary Education,3rd Quintile,330,1.84527,1.62805,2.06249,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2007,First Stage of Tertiary Education,4th Quintile,392,1.78185,1.60094,1.96275,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2007,First Stage of Tertiary Education,5th Quintile,445,1.73863,1.57878,1.89849,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2007,Second Stage of Tertiary Education,1st Quintile,211,2.41616,2.07717,2.75515,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2007,Second Stage of Tertiary Education,2nd Quintile,333,1.96850,1.76955,2.16745,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2007,Second Stage of Tertiary Education,3rd Quintile,541,2.22349,2.05677,2.39021,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2007,Second Stage of Tertiary Education,4th Quintile,919,1.89020,1.77154,2.00887,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2007,Second Stage of Tertiary Education,5th Quintile,2382,1.88797,1.81206,1.96389,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2008,Pre-primary Level,1st Quintile,60,2.97947,2.55521,3.40374,2.00000,3.00000,4.00000,0.0,7.00000,3.0,2.00000,3.00000
2008,Pre-primary Level,2nd Quintile,59,3.49865,2.94002,4.05728,2.00000,3.00000,5.00000,0.0,9.50000,3.0,2.00000,4.00000
2008,Pre-primary Level,3rd Quintile,80,2.75513,2.42094,3.08931,2.00000,2.00000,4.00000,0.0,7.00000,2.0,2.00000,3.00000
2008,Pre-primary Level,4th Quintile,67,3.50461,3.07249,3.93672,2.00000,3.00000,4.54623,0.0,8.36558,3.0,3.00000,4.00000
2008,Pre-primary Level,5th Quintile,87,3.19179,2.79103,3.59255,2.00000,3.00000,5.00000,0.0,9.50000,3.0,2.00000,4.00000
2008,Primary Level,1st Quintile,101,3.01552,2.49239,3.53865,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2008,Primary Level,2nd Quintile,37,2.66276,1.82784,3.49769,0.00000,2.00000,4.00000,0.0,10.00000,2.0,1.00000,4.00000
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,635,3.04212,2.84154,3.24271,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2008,Lower Secondary Level,2nd Quintile,528,2.81864,2.62113,3.01615,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2008,Lower Secondary Level,3rd Quintile,414,2.69974,2.49491,2.90457,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2008,Lower Secondary Level,4th Quintile,272,2.62227,2.38821,2.85634,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2008,Lower Secondary Level,5th Quintile,161,2.37860,2.07193,2.68527,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2008,Upper Secondary Level,1st Quintile,1627,2.67030,2.55763,2.78296,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2008,Upper Secondary Level,2nd Quintile,1968,2.46479,2.36720,2.56237,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2008,Upper Secondary Level,3rd Quintile,2083,2.36867,2.28435,2.45300,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2008,Upper Secondary Level,4th Quintile,2122,2.25892,2.18159,2.33625,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2008,Upper Secondary Level,5th Quintile,1913,2.29454,2.20748,2.38161,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2008,Post-secondary Non-tertiary Level,1st Quintile,138,2.58784,2.13975,3.03593,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2008,Post-secondary Non-tertiary Level,2nd Quintile,168,2.12508,1.84984,2.40031,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2008,Post-secondary Non-tertiary Level,3rd Quintile,196,2.17279,1.91885,2.42674,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2008,Post-secondary Non-tertiary Level,4th Quintile,262,1.98107,1.76632,2.19582,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2008,Post-secondary Non-tertiary Level,5th Quintile,327,2.10586,1.92583,2.28589,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2008,First Stage of Tertiary Education,1st Quintile,129,2.53291,2.16862,2.89720,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,3.00000
2008,First Stage of Tertiary Education,2nd Quintile,203,2.24472,1.98497,2.50446,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2008,First Stage of Tertiary Education,3rd Quintile,309,2.08789,1.88210,2.29367,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2008,First Stage of Tertiary Education,4th Quintile,356,1.97740,1.80162,2.15318,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2008,First Stage of Tertiary Education,5th Quintile,415,2.07670,1.89881,2.25458,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2008,Second Stage of Tertiary Education,1st Quintile,210,2.63690,2.34445,2.92934,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2008,Second Stage of Tertiary Education,2nd Quintile,337,2.41513,2.21023,2.62004,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2008,Second Stage of Tertiary Education,3rd Quintile,599,2.28400,2.12526,2.44274,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2008,Second Stage of Tertiary Education,4th Quintile,778,2.05508,1.92643,2.18373,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2008,Second Stage of Tertiary Education,5th Quintile,2263,2.05594,1.98400,2.12787,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2009,Pre-primary Level,1st Quintile,54,2.51277,2.02767,2.99788,1.26309,3.00000,3.00000,0.0,5.60537,3.0,2.00000,3.00000
2009,Pre-primary Level,2nd Quintile,42,3.37390,2.71187,4.03592,2.00000,3.00000,4.70818,0.0,8.77045,3.0,2.00000,4.00000
2009,Pre-primary Level,3rd Quintile,65,3.20357,2.82188,3.58526,2.00000,3.00000,3.00000,1.0,4.50000,3.0,2.00000,3.00000
2009,Pre-primary Level,4th Quintile,76,2.64954,2.29624,3.00285,2.00000,3.00000,3.00000,0.50000,4.50000,3.0,2.00000,3.00000
2009,Pre-primary Level,5th Quintile,75,3.09244,2.56975,3.61514,2.00000,3.00000,4.00000,0.0,7.00000,3.0,2.00000,4.00000
2009,Primary Level,1st Quintile,99,2.94125,2.31304,3.56945,0.00000,2.00000,5.00000,0.0,12.0,2.0,1.00000,3.00000
2009,Primary Level,2nd Quintile,40,2.45158,1.71894,3.18422,0.00000,2.00000,4.20285,0.0,10.0,2.0,0.97500,4.00000
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,596,2.74358,2.53494,2.95221,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2009,Lower Secondary Level,2nd Quintile,467,2.52875,2.31570,2.74180,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2009,Lower Secondary Level,3rd Quintile,364,2.58769,2.33579,2.83959,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2009,Lower Secondary Level,4th Quintile,236,2.76913,2.38191,3.15635,1.00000,2.00000,4.00000,0.0,8.50000,2.0,1.00000,2.00000
2009,Lower Secondary Level,5th Quintile,122,2.34020,1.98767,2.69273,1.00000,2.00000,4.00000,0.0,8.50000,2.0,1.00000,3.00000
2009,Upper Secondary Level,1st Quintile,1570,2.41737,2.29943,2.53531,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2009,Upper Secondary Level,2nd Quintile,1883,2.30573,2.20558,2.40588,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2009,Upper Secondary Level,3rd Quintile,1878,1.99426,1.90315,2.08536,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2009,Upper Secondary Level,4th Quintile,1976,1.99817,1.91379,2.08255,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.97500,2.00000
2009,Upper Secondary Level,5th Quintile,1738,2.00716,1.91686,2.09746,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2009,Post-secondary Non-tertiary Level,1st Quintile,110,2.54637,1.98427,3.10846,1.00000,1.00000,4.00000,0.0,8.50000,1.0,1.00000,2.00000
2009,Post-secondary Non-tertiary Level,2nd Quintile,152,1.59452,1.36785,1.82120,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2009,Post-secondary Non-tertiary Level,3rd Quintile,195,1.90161,1.62305,2.18017,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2009,Post-secondary Non-tertiary Level,4th Quintile,236,1.82540,1.60494,2.04585,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2009,Post-secondary Non-tertiary Level,5th Quintile,304,1.70676,1.51161,1.90190,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2009,First Stage of Tertiary Education,1st Quintile,120,3.01109,2.48841,3.53377,1.00000,2.00000,4.07746,0.0,8.69366,2.0,1.00000,3.00000
2009,First Stage of Tertiary Education,2nd Quintile,204,1.87859,1.62503,2.13215,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2009,First Stage of Tertiary Education,3rd Quintile,300,1.74342,1.53048,1.95635,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2009,First Stage of Tertiary Education,4th Quintile,334,1.70645,1.48736,1.92554,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2009,First Stage of Tertiary Education,5th Quintile,373,1.56167,1.39811,1.72523,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2009,Second Stage of Tertiary Education,1st Quintile,212,2.26580,1.95614,2.57545,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2009,Second Stage of Tertiary Education,2nd Quintile,315,1.85146,1.64904,2.05387,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2009,Second Stage of Tertiary Education,3rd Quintile,571,2.02594,1.87634,2.17554,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2009,Second Stage of Tertiary Education,4th Quintile,800,1.88129,1.74994,2.01264,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2009,Second Stage of Tertiary Education,5th Quintile,2134,1.79237,1.71806,1.86667,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2010,Pre-primary Level,1st Quintile,36,2.68591,2.09483,3.27699,2.00000,2.00000,3.80112,0.0,6.50281,2.0,2.00000,4.00000
2010,Pre-primary Level,2nd Quintile,40,2.97921,2.47790,3.48052,2.00000,2.57092,4.00000,1.0,7.00000,2.0,2.00000,4.00000
2010,Pre-primary Level,3rd Quintile,64,3.99702,3.30467,4.68936,2.00000,3.21628,5.76416,0.0,11.41040,3.0,2.00000,5.00000
2010,Pre-primary Level,4th Quintile,61,3.46699,2.92790,4.00608,2.00000,3.00000,5.00000,1.0,9.50000,3.0,2.00000,4.00000
2010,Pre-primary Level,5th Quintile,70,3.47931,2.98257,3.97605,2.00000,3.00000,4.00000,0.0,7.00000,3.0,3.00000,4.00000
2010,Primary Level,1st Quintile,88,3.60716,2.99755,4.21677,2.00000,3.00000,5.00000,0.0,9.50000,3.0,2.00000,4.00000
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,556,2.95383,2.73261,3.17505,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2010,Lower Secondary Level,2nd Quintile,426,2.94939,2.72438,3.17439,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2010,Lower Secondary Level,3rd Quintile,307,3.00214,2.72095,3.28334,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2010,Lower Secondary Level,4th Quintile,206,2.67046,2.35773,2.98318,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2010,Lower Secondary Level,5th Quintile,115,2.80576,2.35533,3.25618,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2010,Upper Secondary Level,1st Quintile,1460,2.91977,2.78893,3.05060,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2010,Upper Secondary Level,2nd Quintile,1790,2.41654,2.32311,2.50997,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2010,Upper Secondary Level,3rd Quintile,1774,2.37561,2.27929,2.47192,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2010,Upper Secondary Level,4th Quintile,1750,2.38062,2.28188,2.47936,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2010,Upper Secondary Level,5th Quintile,1512,2.30907,2.21301,2.40512,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2010,Post-secondary Non-tertiary Level,1st Quintile,105,2.74269,2.27956,3.20581,1.00000,2.00000,4.00000,0.0,8.50000,2.0,1.00000,3.00000
2010,Post-secondary Non-tertiary Level,2nd Quintile,147,2.08231,1.77866,2.38596,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2010,Post-secondary Non-tertiary Level,3rd Quintile,154,2.32692,2.05950,2.59433,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.02500
2010,Post-secondary Non-tertiary Level,4th Quintile,243,2.18475,1.98859,2.38090,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2010,Post-secondary Non-tertiary Level,5th Quintile,291,2.16898,1.90879,2.42916,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2010,First Stage of Tertiary Education,1st Quintile,102,3.41987,2.91815,3.92160,1.15794,3.00000,5.00000,0.0,10.76309,3.0,2.00000,4.00000
2010,First Stage of Tertiary Education,2nd Quintile,205,2.33587,2.07995,2.59179,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2010,First Stage of Tertiary Education,3rd Quintile,265,2.15951,1.93275,2.38626,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2010,First Stage of Tertiary Education,4th Quintile,331,2.17826,1.95565,2.40088,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2010,First Stage of Tertiary Education,5th Quintile,351,1.86415,1.69994,2.02835,1.00000,1.00000,2.01928,0.0,3.54821,1.0,1.00000,2.00000
2010,Second Stage of Tertiary Education,1st Quintile,204,2.56566,2.29486,2.83647,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2010,Second Stage of Tertiary Education,2nd Quintile,302,2.42207,2.16562,2.67851,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2010,Second Stage of Tertiary Education,3rd Quintile,549,2.31264,2.16598,2.45930,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2010,Second Stage of Tertiary Education,4th Quintile,782,2.28229,2.15886,2.40572,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2010,Second Stage of Tertiary Education,5th Quintile,1991,2.16362,2.08291,2.24433,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2011,Pre-primary Level,1st Quintile,74,2.70014,2.25103,3.14925,2.00000,2.00000,3.79683,0.0,6.49208,2.0,2.00000,3.00000
2011,Pre-primary Level,2nd Quintile,61,3.10470,2.57787,3.63153,2.00000,2.00000,3.99305,0.0,6.98262,2.0,2.00000,3.00000
2011,Pre-primary Level,3rd Quintile,54,2.36212,2.04271,2.68152,2.00000,2.00000,3.00000,0.50000,4.50000,2.0,2.00000,2.00000
2011,Pre-primary Level,4th Quintile,79,3.31132,2.74107,3.88158,1.00000,3.00000,4.00000,0.0,8.50000,3.0,2.00000,3.00000
2011,Pre-primary Level,5th Quintile,70,3.05038,2.61149,3.48927,2.00000,2.00000,4.00000,0.0,7.00000,2.0,2.00000,3.02500
2011,Primary Level,1st Quintile,173,2.85439,2.43750,3.27129,0.00000,3.00000,4.00000,0.0,10.00000,3.0,1.00000,3.00000
