year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2003,Direct migration background,Upper Secondary Level,968,2.03452,1.90533,2.16372,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2003,Direct migration background,Post-secondary Non-tertiary Level,226,2.15753,1.86651,2.44855,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2003,Direct migration background,First Stage of Tertiary Education,142,1.96605,1.64966,2.28245,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2003,Direct migration background,Second Stage of Tertiary Education,369,2.13403,1.91235,2.35570,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2003,Indirect migration background,Pre-primary Level,70,3.13304,2.57817,3.68792,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,2.00000,4.00000
2003,Indirect migration background,Primary Level,,,,,,,,,,,,
2003,Indirect migration background,Lower Secondary Level,186,2.24151,1.93629,2.54673,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2003,Indirect migration background,Upper Secondary Level,325,2.18191,1.91558,2.44824,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2003,Indirect migration background,Post-secondary Non-tertiary Level,43,2.73907,2.13195,3.34619,1.00000,3.00000,4.00000,0.00000,8.50000,3.00000,1.00000,4.00000
2003,Indirect migration background,First Stage of Tertiary Education,40,2.01052,1.22316,2.79788,0.00000,1.00000,2.84765,0.00000,7.11912,1.00000,1.00000,2.00000
2003,Indirect migration background,Second Stage of Tertiary Education,62,1.59103,1.16589,2.01617,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2004,No migration background,Pre-primary Level,496,3.56479,3.37535,3.75422,2.00000,3.00000,5.00000,0.00000,9.50000,3.00000,3.00000,4.00000
2004,No migration background,Primary Level,86,3.39235,2.86026,3.92444,1.86591,3.00000,5.00000,0.00000,9.70114,3.00000,2.00000,4.00000
2004,No migration background,Lower Secondary Level,1768,2.85890,2.75144,2.96636,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2004,No migration background,Upper Secondary Level,9495,2.48247,2.44084,2.52410,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2004,No migration background,Post-secondary Non-tertiary Level,889,2.24230,2.12039,2.36421,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2004,No migration background,First Stage of Tertiary Education,1458,2.09111,1.99277,2.18945,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2004,No migration background,Second Stage of Tertiary Education,3869,2.17919,2.11813,2.24025,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2004,Direct migration background,Pre-primary Level,61,3.42282,2.85424,3.99140,2.00000,3.00000,5.00000,0.00000,9.50000,3.00000,2.00000,4.00000
2004,Direct migration background,Primary Level,156,3.02832,2.64593,3.41070,1.00000,3.00000,4.00000,0.00000,8.50000,3.00000,2.00000,3.00000
2004,Direct migration background,Lower Secondary Level,617,2.59530,2.42383,2.76677,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2004,Direct migration background,Upper Secondary Level,946,2.43965,2.30865,2.57065,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2004,Direct migration background,Post-secondary Non-tertiary Level,220,2.10593,1.87621,2.33565,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2004,Direct migration background,First Stage of Tertiary Education,139,2.08982,1.81220,2.36744,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2004,Direct migration background,Second Stage of Tertiary Education,357,2.38463,2.15522,2.61403,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2004,Indirect migration background,Pre-primary Level,81,3.14004,2.62164,3.65845,2.00000,3.00000,4.25727,0.00000,7.64318,3.00000,2.00000,4.00000
2004,Indirect migration background,Primary Level,,,,,,,,,,,,
2004,Indirect migration background,Lower Secondary Level,186,2.64873,2.38619,2.91126,2.00000,2.00000,4.00000,0.00000,7.00000,2.00000,2.00000,3.00000
2004,Indirect migration background,Upper Secondary Level,323,2.60675,2.35641,2.85709,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2004,Indirect migration background,Post-secondary Non-tertiary Level,46,2.17892,1.69360,2.66425,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2004,Indirect migration background,First Stage of Tertiary Education,42,1.62084,1.23954,2.00214,1.00000,2.00000,2.07289,0.00000,3.68222,2.00000,1.00000,2.00000
2004,Indirect migration background,Second Stage of Tertiary Education,61,1.97985,1.51395,2.44574,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2005,No migration background,Pre-primary Level,504,3.14757,2.96261,3.33254,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,2.00000,3.00000
2005,No migration background,Primary Level,85,3.46039,2.80546,4.11531,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,2.00000,3.02500
2005,No migration background,Lower Secondary Level,1642,2.71814,2.60401,2.83227,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2005,No migration background,Upper Secondary Level,9026,2.22873,2.18562,2.27184,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2005,No migration background,Post-secondary Non-tertiary Level,868,1.96851,1.84896,2.08806,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2005,No migration background,First Stage of Tertiary Education,1385,1.97296,1.86418,2.08174,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2005,No migration background,Second Stage of Tertiary Education,3756,1.97345,1.91372,2.03317,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2005,Direct migration background,Pre-primary Level,55,3.52939,2.98968,4.06910,2.00000,4.00000,5.00000,0.00000,8.00000,4.00000,2.00000,5.00000
2005,Direct migration background,Primary Level,149,2.46476,2.09415,2.83537,1.00000,2.00000,3.88194,0.00000,8.20485,2.00000,1.97500,3.00000
2005,Direct migration background,Lower Secondary Level,567,2.51058,2.31476,2.70641,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2005,Direct migration background,Upper Secondary Level,873,2.17002,2.02708,2.31297,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2005,Direct migration background,Post-secondary Non-tertiary Level,213,2.03172,1.73168,2.33176,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2005,Direct migration background,First Stage of Tertiary Education,131,1.92615,1.59842,2.25388,0.48380,1.00000,3.00000,0.00000,6.77430,1.00000,1.00000,2.00000
2005,Direct migration background,Second Stage of Tertiary Education,339,2.40712,2.13804,2.67620,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2005,Indirect migration background,Pre-primary Level,90,3.01178,2.62584,3.39773,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,2.00000,3.00000
2005,Indirect migration background,Primary Level,,,,,,,,,,,,
2005,Indirect migration background,Lower Secondary Level,177,2.36476,2.07028,2.65924,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2005,Indirect migration background,Upper Secondary Level,337,2.15995,1.93695,2.38295,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2005,Indirect migration background,Post-secondary Non-tertiary Level,44,1.86330,1.38399,2.34260,1.00000,2.00000,3.00000,0.00000,5.00000,2.00000,1.00000,2.00000
2005,Indirect migration background,First Stage of Tertiary Education,41,1.77235,1.35573,2.18896,1.00000,1.00000,3.00000,0.00000,4.00000,1.00000,1.00000,3.00000
2005,Indirect migration background,Second Stage of Tertiary Education,69,1.45374,1.04657,1.86091,0.79740,1.00000,2.00000,0.00000,3.80390,1.00000,1.00000,1.00000
2006,No migration background,Pre-primary Level,304,3.34283,3.10601,3.57965,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,2.97500,3.00000
2006,No migration background,Primary Level,96,4.10967,3.43767,4.78166,2.00000,3.00000,5.41816,0.00000,10.54541,3.00000,3.00000,4.00000
2006,No migration background,Lower Secondary Level,1761,2.99948,2.88537,3.11360,1.00000,3.00000,4.00000,0.00000,8.50000,3.00000,2.00000,3.00000
2006,No migration background,Upper Secondary Level,9821,2.45847,2.41736,2.49959,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,No migration background,Post-secondary Non-tertiary Level,940,2.21001,2.08644,2.33358,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,No migration background,First Stage of Tertiary Education,1463,2.12540,2.02868,2.22213,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,No migration background,Second Stage of Tertiary Education,4131,2.19625,2.13865,2.25385,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,Direct migration background,Pre-primary Level,34,2.51548,1.99615,3.03481,2.00000,3.00000,3.00000,0.50000,4.50000,3.00000,2.00000,3.00000
2006,Direct migration background,Primary Level,134,2.98204,2.55453,3.40955,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2006,Direct migration background,Lower Secondary Level,543,2.84902,2.64056,3.05748,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2006,Direct migration background,Upper Secondary Level,897,2.36461,2.23467,2.49455,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,Direct migration background,Post-secondary Non-tertiary Level,217,1.96059,1.73680,2.18439,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2006,Direct migration background,First Stage of Tertiary Education,142,1.97149,1.66579,2.27718,1.00000,2.00000,2.00677,0.00000,3.51691,2.00000,1.00000,2.00000
2006,Direct migration background,Second Stage of Tertiary Education,365,2.22078,2.01435,2.42721,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2006,Indirect migration background,Pre-primary Level,58,3.47319,2.87109,4.07529,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,2.00000,4.00000
2006,Indirect migration background,Primary Level,,,,,,,,,,,,
2006,Indirect migration background,Lower Secondary Level,172,2.75794,2.42243,3.09345,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2006,Indirect migration background,Upper Secondary Level,348,2.62729,2.41151,2.84308,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2006,Indirect migration background,Post-secondary Non-tertiary Level,51,2.24203,1.81203,2.67202,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2006,Indirect migration background,First Stage of Tertiary Education,42,1.94243,1.50361,2.38125,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.02500
2006,Indirect migration background,Second Stage of Tertiary Education,76,1.98923,1.57561,2.40285,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2007,No migration background,Pre-primary Level,272,3.31173,3.05620,3.56725,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,3.00000,3.00000
2007,No migration background,Primary Level,91,4.19642,3.39161,5.00122,1.00000,3.00000,6.00000,0.00000,13.50000,3.00000,2.00000,5.00000
2007,No migration background,Lower Secondary Level,1571,2.63990,2.51897,2.76082,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2007,No migration background,Upper Secondary Level,9184,2.21381,2.17077,2.25685,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2007,No migration background,Post-secondary Non-tertiary Level,910,1.96105,1.83289,2.08921,1.00000,2.00000,2.91143,0.00000,5.77857,2.00000,1.00000,2.00000
2007,No migration background,First Stage of Tertiary Education,1369,1.89259,1.79019,1.99500,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,1.00000
2007,No migration background,Second Stage of Tertiary Education,3958,1.98455,1.92337,2.04574,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2007,Direct migration background,Primary Level,116,2.25003,1.90003,2.60002,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2007,Direct migration background,Lower Secondary Level,473,2.42389,2.21957,2.62822,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2007,Direct migration background,Upper Secondary Level,798,2.18256,2.03597,2.32914,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2007,Direct migration background,Post-secondary Non-tertiary Level,204,2.26424,1.90669,2.62178,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Direct migration background,First Stage of Tertiary Education,126,1.93620,1.59200,2.28039,1.00000,1.00000,2.25270,0.00000,4.13175,1.00000,1.00000,2.00000
2007,Direct migration background,Second Stage of Tertiary Education,343,2.06108,1.86403,2.25813,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Indirect migration background,Pre-primary Level,49,2.15736,1.73164,2.58308,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,3.00000
2007,Indirect migration background,Primary Level,,,,,,,,,,,,
2007,Indirect migration background,Lower Secondary Level,157,2.18503,1.86458,2.50547,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Indirect migration background,Upper Secondary Level,328,2.20163,1.96428,2.43897,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2007,Indirect migration background,Post-secondary Non-tertiary Level,51,1.67479,1.32436,2.02522,1.00000,1.26800,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2007,Indirect migration background,First Stage of Tertiary Education,38,1.31342,0.83070,1.79615,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,2.00000
2007,Indirect migration background,Second Stage of Tertiary Education,85,1.42957,1.10555,1.75360,0.35952,1.00000,2.00000,0.00000,4.46072,1.00000,1.00000,2.00000
2008,No migration background,Pre-primary Level,289,3.12597,2.91854,3.33341,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,2.00000,3.00000
2008,No migration background,Primary Level,75,3.10323,2.46233,3.74414,1.00000,3.00000,4.00000,0.00000,8.50000,3.00000,2.00000,4.00000
2008,No migration background,Lower Secondary Level,1424,2.93277,2.80852,3.05703,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2008,No migration background,Upper Secondary Level,8687,2.40449,2.36142,2.44755,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2008,No migration background,Post-secondary Non-tertiary Level,857,2.19943,2.06903,2.32984,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2008,No migration background,First Stage of Tertiary Education,1262,2.16403,2.06046,2.26759,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2008,No migration background,Second Stage of Tertiary Education,3790,2.18026,2.12129,2.23922,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2008,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2008,Direct migration background,Primary Level,100,2.42952,1.98665,2.87239,1.00000,2.00000,3.11240,0.00000,6.28101,2.00000,1.97500,2.00000
2008,Direct migration background,Lower Secondary Level,429,2.58558,2.38169,2.78947,1.00000,2.00000,3.63828,0.00000,7.59570,2.00000,2.00000,2.00000
2008,Direct migration background,Upper Secondary Level,714,2.38643,2.22934,2.54352,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2008,Direct migration background,Post-secondary Non-tertiary Level,191,2.20077,1.91582,2.48572,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2008,Direct migration background,First Stage of Tertiary Education,113,2.02865,1.71271,2.34458,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2008,Direct migration background,Second Stage of Tertiary Education,312,2.25013,2.03060,2.46965,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2008,Indirect migration background,Pre-primary Level,54,3.44241,2.92495,3.95988,2.00000,3.00000,5.00000,1.00000,9.50000,3.00000,2.00000,4.00000
2008,Indirect migration background,Primary Level,,,,,,,,,,,,
2008,Indirect migration background,Lower Secondary Level,157,2.49984,2.17626,2.82343,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2008,Indirect migration background,Upper Secondary Level,316,2.56301,2.32925,2.79677,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2008,Indirect migration background,Post-secondary Non-tertiary Level,41,1.56226,1.17985,1.94466,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2008,Indirect migration background,First Stage of Tertiary Education,36,1.43930,1.06894,1.80965,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2008,Indirect migration background,Second Stage of Tertiary Education,85,1.61678,1.30911,1.92445,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2009,No migration background,Pre-primary Level,251,3.10796,2.88385,3.33207,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,3.00000,3.00000
2009,No migration background,Primary Level,64,3.77525,2.85605,4.69446,0.00000,3.00000,6.00000,0.00000,12.00000,3.00000,1.00000,5.00000
2009,No migration background,Lower Secondary Level,1281,2.74084,2.60007,2.88161,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2009,No migration background,Upper Secondary Level,8148,2.16585,2.12001,2.21169,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2009,No migration background,Post-secondary Non-tertiary Level,790,1.91094,1.77730,2.04457,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2009,No migration background,First Stage of Tertiary Education,1206,1.85901,1.74538,1.97263,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2009,No migration background,Second Stage of Tertiary Education,3653,1.89397,1.83456,1.95338,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2009,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2009,Direct migration background,Primary Level,90,2.22771,1.75538,2.70005,0.00000,2.00000,4.00000,0.00000,10.00000,2.00000,0.00000,3.00000
2009,Direct migration background,Lower Secondary Level,362,2.32893,2.08175,2.57610,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.97500,2.00000
2009,Direct migration background,Upper Secondary Level,614,2.01740,1.84571,2.18909,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2009,Direct migration background,Post-secondary Non-tertiary Level,168,1.89573,1.56036,2.23109,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2009,Direct migration background,First Stage of Tertiary Education,95,1.97133,1.49127,2.45139,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2009,Direct migration background,Second Stage of Tertiary Education,292,1.94089,1.69979,2.18199,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2009,Indirect migration background,Pre-primary Level,50,2.30200,1.81093,2.79308,1.00000,2.00000,4.00000,0.00000,7.00000,2.00000,2.00000,3.00000
2009,Indirect migration background,Primary Level,,,,,,,,,,,,
2009,Indirect migration background,Lower Secondary Level,144,2.55052,2.14753,2.95351,1.00000,2.00000,3.83373,0.00000,8.08432,2.00000,2.00000,3.00000
2009,Indirect migration background,Upper Secondary Level,288,2.01611,1.79147,2.24075,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2009,Indirect migration background,Post-secondary Non-tertiary Level,37,1.12280,0.66155,1.58405,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,1.00000
2009,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2009,Indirect migration background,Second Stage of Tertiary Education,87,1.50808,1.25489,1.76127,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2010,No migration background,Pre-primary Level,307,3.52850,3.27627,3.78074,2.00000,3.00000,5.00000,0.00000,9.50000,3.00000,3.00000,4.00000
2010,No migration background,Primary Level,143,3.20572,2.71153,3.69990,0.00000,3.00000,5.00000,0.00000,12.00000,3.00000,1.00000,4.00000
2010,No migration background,Lower Secondary Level,1618,2.89394,2.77252,3.01537,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2010,No migration background,Upper Secondary Level,10196,2.36096,2.32063,2.40130,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2010,No migration background,Post-secondary Non-tertiary Level,1298,2.15752,2.04966,2.26538,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2010,No migration background,First Stage of Tertiary Education,1442,2.19920,2.09959,2.29882,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2010,No migration background,Second Stage of Tertiary Education,4663,2.17278,2.12016,2.22541,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2010,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2010,Direct migration background,Primary Level,178,2.27516,1.95099,2.59933,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2010,Direct migration background,Lower Secondary Level,637,2.35299,2.18468,2.52130,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2010,Direct migration background,Upper Secondary Level,1088,2.35818,2.22240,2.49395,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2010,Direct migration background,Post-secondary Non-tertiary Level,334,2.00114,1.81822,2.18406,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2010,Direct migration background,First Stage of Tertiary Education,119,2.18486,1.79852,2.57121,1.00000,1.71057,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2010,Direct migration background,Second Stage of Tertiary Education,560,2.05115,1.89530,2.20700,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2010,Indirect migration background,Pre-primary Level,82,2.91617,2.52967,3.30268,2.00000,2.00000,4.00000,0.00000,7.00000,2.00000,2.00000,3.00000
2010,Indirect migration background,Primary Level,,,,,,,,,,,,
2010,Indirect migration background,Lower Secondary Level,189,3.39595,2.97224,3.81967,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2010,Indirect migration background,Upper Secondary Level,460,2.54142,2.32070,2.76213,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2010,Indirect migration background,Post-secondary Non-tertiary Level,75,1.44583,1.16922,1.72244,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2010,Indirect migration background,First Stage of Tertiary Education,50,1.91360,1.16750,2.65969,0.00000,1.00000,2.47526,0.00000,6.18814,1.00000,0.00000,2.00000
2010,Indirect migration background,Second Stage of Tertiary Education,150,1.88699,1.66317,2.11082,1.00000,1.53035,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2011,No migration background,Pre-primary Level,363,2.83354,2.64104,3.02604,2.00000,2.00000,4.00000,0.00000,7.00000,2.00000,2.00000,3.00000
2011,No migration background,Primary Level,200,3.07753,2.69162,3.46344,1.00000,3.00000,5.00000,0.00000,11.00000,3.00000,2.00000,4.00000
2011,No migration background,Lower Secondary Level,2083,2.43904,2.34055,2.53753,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2011,No migration background,Upper Secondary Level,12143,2.08270,2.04631,2.11909,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2011,No migration background,Post-secondary Non-tertiary Level,1546,1.82598,1.73845,1.91351,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2011,No migration background,First Stage of Tertiary Education,1666,1.81028,1.72111,1.89945,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2011,No migration background,Second Stage of Tertiary Education,5393,1.96860,1.91783,2.01937,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2011,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2011,Direct migration background,Primary Level,181,1.92783,1.61559,2.24006,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2011,Direct migration background,Lower Secondary Level,664,2.12780,1.95951,2.29609,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2011,Direct migration background,Upper Secondary Level,1235,1.85852,1.74283,1.97421,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2011,Direct migration background,Post-secondary Non-tertiary Level,370,1.71936,1.52435,1.91436,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2011,Direct migration background,First Stage of Tertiary Education,128,1.90105,1.55263,2.24946,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2011,Direct migration background,Second Stage of Tertiary Education,642,1.87568,1.72963,2.02173,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2011,Indirect migration background,Pre-primary Level,88,2.79034,2.24561,3.33508,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.02500
2011,Indirect migration background,Primary Level,,,,,,,,,,,,
2011,Indirect migration background,Lower Secondary Level,203,2.63042,2.30326,2.95758,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2011,Indirect migration background,Upper Secondary Level,512,2.12615,1.93739,2.31490,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2011,Indirect migration background,Post-secondary Non-tertiary Level,86,1.49313,1.26495,1.72130,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2011,Indirect migration background,First Stage of Tertiary Education,55,1.67093,1.25305,2.08882,1.00000,1.10233,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2011,Indirect migration background,Second Stage of Tertiary Education,175,1.46128,1.25708,1.66549,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2012,No migration background,Pre-primary Level,358,3.14782,2.95030,3.34534,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,2.00000,3.00000
2012,No migration background,Primary Level,204,3.60923,3.15175,4.06671,1.00000,3.00000,5.00000,0.00000,11.00000,3.00000,2.00000,4.00000
2012,No migration background,Lower Secondary Level,2044,2.78448,2.68180,2.88716,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2012,No migration background,Upper Secondary Level,11858,2.33234,2.29631,2.36837,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2012,No migration background,Post-secondary Non-tertiary Level,1501,2.01941,1.93426,2.10455,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2012,No migration background,First Stage of Tertiary Education,1632,2.08285,1.99068,2.17502,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2012,No migration background,Second Stage of Tertiary Education,5326,2.16584,2.11640,2.21529,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2012,Direct migration background,Pre-primary Level,,,,,,,,,,,,
