year,migback,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2015,Indirect migration background,5th Quintile,195,0.63489,0.40471,0.86506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,No migration background,1st Quintile,,,,,,,,,,,,
2016,No migration background,2nd Quintile,,,,,,,,,,,,
2016,No migration background,3rd Quintile,,,,,,,,,,,,
2016,No migration background,4th Quintile,,,,,,,,,,,,
2016,No migration background,5th Quintile,,,,,,,,,,,,
2016,Direct migration background,1st Quintile,,,,,,,,,,,,
2016,Direct migration background,2nd Quintile,,,,,,,,,,,,
2016,Direct migration background,3rd Quintile,,,,,,,,,,,,
2016,Direct migration background,4th Quintile,,,,,,,,,,,,
2016,Direct migration background,5th Quintile,,,,,,,,,,,,
2016,Indirect migration background,1st Quintile,,,,,,,,,,,,
2016,Indirect migration background,2nd Quintile,,,,,,,,,,,,
2016,Indirect migration background,3rd Quintile,,,,,,,,,,,,
2016,Indirect migration background,4th Quintile,,,,,,,,,,,,
2016,Indirect migration background,5th Quintile,,,,,,,,,,,,
2017,No migration background,1st Quintile,2614,0.42311,0.35839,0.48782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,No migration background,2nd Quintile,3293,0.48784,0.42338,0.55229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,No migration background,3rd Quintile,3425,0.52594,0.46497,0.58692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,No migration background,4th Quintile,3618,0.52127,0.46209,0.58044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,No migration background,5th Quintile,3903,0.53839,0.48637,0.59040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Direct migration background,1st Quintile,1581,0.50541,0.41083,0.59999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Direct migration background,2nd Quintile,1169,0.78026,0.64481,0.91572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Direct migration background,3rd Quintile,707,0.88708,0.70593,1.06822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Direct migration background,4th Quintile,501,0.99335,0.75973,1.22696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Direct migration background,5th Quintile,432,0.79191,0.60220,0.98161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Indirect migration background,1st Quintile,430,0.84856,0.63197,1.06515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Indirect migration background,2nd Quintile,291,0.62319,0.37708,0.86930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Indirect migration background,3rd Quintile,247,0.70181,0.44192,0.96170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Indirect migration background,4th Quintile,212,0.92329,0.54341,1.30317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Indirect migration background,5th Quintile,193,0.57107,0.34329,0.79885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,No migration background,1st Quintile,,,,,,,,,,,,
2018,No migration background,2nd Quintile,,,,,,,,,,,,
2018,No migration background,3rd Quintile,,,,,,,,,,,,
2018,No migration background,4th Quintile,,,,,,,,,,,,
2018,No migration background,5th Quintile,,,,,,,,,,,,
2018,Direct migration background,1st Quintile,,,,,,,,,,,,
2018,Direct migration background,2nd Quintile,,,,,,,,,,,,
2018,Direct migration background,3rd Quintile,,,,,,,,,,,,
2018,Direct migration background,4th Quintile,,,,,,,,,,,,
2018,Direct migration background,5th Quintile,,,,,,,,,,,,
2018,Indirect migration background,1st Quintile,,,,,,,,,,,,
2018,Indirect migration background,2nd Quintile,,,,,,,,,,,,
2018,Indirect migration background,3rd Quintile,,,,,,,,,,,,
2018,Indirect migration background,4th Quintile,,,,,,,,,,,,
2018,Indirect migration background,5th Quintile,,,,,,,,,,,,
2019,No migration background,1st Quintile,2709,0.36830,0.30990,0.42671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,No migration background,2nd Quintile,3468,0.58431,0.51668,0.65194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,No migration background,3rd Quintile,3473,0.51278,0.44999,0.57557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,No migration background,4th Quintile,3636,0.61674,0.55004,0.68343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,No migration background,5th Quintile,4146,0.56418,0.51066,0.61770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Direct migration background,1st Quintile,1300,0.41546,0.32281,0.50810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Direct migration background,2nd Quintile,973,0.54213,0.42130,0.66295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Direct migration background,3rd Quintile,651,0.90209,0.70656,1.09763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Direct migration background,4th Quintile,436,1.07382,0.82615,1.32149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Direct migration background,5th Quintile,450,0.67489,0.51012,0.83966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Indirect migration background,1st Quintile,412,0.66704,0.45735,0.87673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Indirect migration background,2nd Quintile,314,0.89725,0.60754,1.18696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Indirect migration background,3rd Quintile,279,0.67870,0.43519,0.92221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Indirect migration background,4th Quintile,189,1.49783,0.99312,2.00254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Indirect migration background,5th Quintile,212,0.81469,0.48337,1.14601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,No migration background,1st Quintile,,,,,,,,,,,,
2020,No migration background,2nd Quintile,,,,,,,,,,,,
2020,No migration background,3rd Quintile,,,,,,,,,,,,
2020,No migration background,4th Quintile,,,,,,,,,,,,
2020,No migration background,5th Quintile,,,,,,,,,,,,
2020,Direct migration background,1st Quintile,,,,,,,,,,,,
2020,Direct migration background,2nd Quintile,,,,,,,,,,,,
2020,Direct migration background,3rd Quintile,,,,,,,,,,,,
2020,Direct migration background,4th Quintile,,,,,,,,,,,,
2020,Direct migration background,5th Quintile,,,,,,,,,,,,
2020,Indirect migration background,1st Quintile,,,,,,,,,,,,
2020,Indirect migration background,2nd Quintile,,,,,,,,,,,,
2020,Indirect migration background,3rd Quintile,,,,,,,,,,,,
2020,Indirect migration background,4th Quintile,,,,,,,,,,,,
2020,Indirect migration background,5th Quintile,,,,,,,,,,,,
2021,No migration background,1st Quintile,1845,0.48625,0.41084,0.56166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,No migration background,2nd Quintile,2284,0.59347,0.51124,0.67569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,No migration background,3rd Quintile,2362,0.78130,0.68723,0.87538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,No migration background,4th Quintile,2554,0.62065,0.54100,0.70030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,No migration background,5th Quintile,3539,0.47888,0.42986,0.52790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Direct migration background,1st Quintile,2473,0.57483,0.49596,0.65370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Direct migration background,2nd Quintile,896,0.82529,0.66847,0.98210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Direct migration background,3rd Quintile,506,0.95779,0.73895,1.17662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Direct migration background,4th Quintile,391,1.09618,0.79991,1.39246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Direct migration background,5th Quintile,427,0.81968,0.60707,1.03229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Indirect migration background,1st Quintile,230,0.75216,0.47481,1.02950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Indirect migration background,2nd Quintile,200,1.29002,0.88110,1.69894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Indirect migration background,3rd Quintile,141,0.82212,0.37742,1.26683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Indirect migration background,4th Quintile,147,1.01337,0.55892,1.46782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Indirect migration background,5th Quintile,187,0.88832,0.48245,1.29419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,No migration background,1st Quintile,,,,,,,,,,,,
2022,No migration background,2nd Quintile,,,,,,,,,,,,
2022,No migration background,3rd Quintile,,,,,,,,,,,,
2022,No migration background,4th Quintile,,,,,,,,,,,,
2022,No migration background,5th Quintile,,,,,,,,,,,,
2022,Direct migration background,1st Quintile,,,,,,,,,,,,
2022,Direct migration background,2nd Quintile,,,,,,,,,,,,
2022,Direct migration background,3rd Quintile,,,,,,,,,,,,
2022,Direct migration background,4th Quintile,,,,,,,,,,,,
2022,Direct migration background,5th Quintile,,,,,,,,,,,,
2022,Indirect migration background,1st Quintile,,,,,,,,,,,,
2022,Indirect migration background,2nd Quintile,,,,,,,,,,,,
2022,Indirect migration background,3rd Quintile,,,,,,,,,,,,
2022,Indirect migration background,4th Quintile,,,,,,,,,,,,
2022,Indirect migration background,5th Quintile,,,,,,,,,,,,
