year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2008,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2008,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2008,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2008,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2008,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2008,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2008,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2008,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2008,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2008,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2008,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2008,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2008,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2008,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2008,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2009,No answer / don't know,1st Quintile,108,0.30897,0.03277,0.58517,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,No answer / don't know,2nd Quintile,57,0.20040,-0.13022,0.53103,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,No answer / don't know,3rd Quintile,52,0.48852,-0.01187,0.98892,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,No answer / don't know,4th Quintile,59,0.24586,-0.06493,0.55664,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,No answer / don't know,5th Quintile,48,0.01113,-0.01933,0.04160,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Pre-primary Level,1st Quintile,57,0.20180,-0.00508,0.40867,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Pre-primary Level,2nd Quintile,43,0.14698,-0.22337,0.51733,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Pre-primary Level,3rd Quintile,57,0.19869,-0.05896,0.45634,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Pre-primary Level,4th Quintile,72,0.19619,0.00726,0.38511,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Pre-primary Level,5th Quintile,76,0.10955,-0.03994,0.25904,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Primary Level,1st Quintile,97,0.13889,-0.05569,0.33347,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Primary Level,2nd Quintile,43,0.11121,-0.18762,0.41003,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,594,0.49159,0.34099,0.64219,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Lower Secondary Level,2nd Quintile,460,0.36093,0.21501,0.50686,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Lower Secondary Level,3rd Quintile,360,0.56387,0.31912,0.80862,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Lower Secondary Level,4th Quintile,248,0.47508,0.23365,0.71652,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Lower Secondary Level,5th Quintile,121,0.45957,0.15008,0.76906,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Upper Secondary Level,1st Quintile,1552,0.41943,0.33409,0.50477,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Upper Secondary Level,2nd Quintile,1878,0.43952,0.35782,0.52121,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Upper Secondary Level,3rd Quintile,1898,0.53534,0.44574,0.62494,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Upper Secondary Level,4th Quintile,1980,0.53847,0.45394,0.62300,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Upper Secondary Level,5th Quintile,1726,0.62795,0.53212,0.72379,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Post-secondary Non-tertiary Level,1st Quintile,113,0.37095,0.07190,0.66999,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Post-secondary Non-tertiary Level,2nd Quintile,148,0.27769,0.07449,0.48089,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Post-secondary Non-tertiary Level,3rd Quintile,192,0.68883,0.38539,0.99226,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Post-secondary Non-tertiary Level,4th Quintile,229,0.48158,0.26451,0.69864,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Post-secondary Non-tertiary Level,5th Quintile,310,0.85309,0.52117,1.18502,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,First Stage of Tertiary Education,1st Quintile,119,0.23058,0.02847,0.43268,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,First Stage of Tertiary Education,2nd Quintile,209,0.58099,0.30685,0.85513,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,First Stage of Tertiary Education,3rd Quintile,287,0.71031,0.45603,0.96459,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,First Stage of Tertiary Education,4th Quintile,345,0.71557,0.49707,0.93408,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,First Stage of Tertiary Education,5th Quintile,370,0.85587,0.61990,1.09184,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Second Stage of Tertiary Education,1st Quintile,217,0.54929,0.33194,0.76665,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Second Stage of Tertiary Education,2nd Quintile,315,0.33455,0.17971,0.48938,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Second Stage of Tertiary Education,3rd Quintile,546,0.56716,0.41269,0.72162,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Second Stage of Tertiary Education,4th Quintile,814,0.57025,0.44362,0.69689,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Second Stage of Tertiary Education,5th Quintile,2124,0.63388,0.56902,0.69873,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2010,No answer / don't know,1st Quintile,,,,,,,,,,,,
2010,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2010,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2010,No answer / don't know,4th Quintile,,,,,,,,,,,,
2010,No answer / don't know,5th Quintile,,,,,,,,,,,,
2010,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2010,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2010,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2010,Primary Level,1st Quintile,,,,,,,,,,,,
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2010,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2010,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2010,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2010,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2010,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2010,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2010,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2010,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2010,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2010,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2010,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2010,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2010,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2010,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2010,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2011,No answer / don't know,1st Quintile,198,0.38157,0.12870,0.63443,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,No answer / don't know,2nd Quintile,120,1.15287,0.64296,1.66278,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,No answer / don't know,3rd Quintile,92,0.59993,0.19181,1.00804,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,No answer / don't know,4th Quintile,67,0.36252,-0.00369,0.72874,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,No answer / don't know,5th Quintile,58,0.42435,0.04374,0.80495,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Pre-primary Level,1st Quintile,75,0.08808,-0.11577,0.29192,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Pre-primary Level,2nd Quintile,55,0.25977,-0.02184,0.54138,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Pre-primary Level,3rd Quintile,55,0.01727,-0.05363,0.08817,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Pre-primary Level,4th Quintile,85,0.14972,-0.05818,0.35762,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Pre-primary Level,5th Quintile,65,0.14141,-0.06485,0.34766,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Primary Level,1st Quintile,174,0.18165,0.02916,0.33415,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Primary Level,2nd Quintile,60,0.38877,-0.08502,0.86256,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,898,0.28694,0.19683,0.37704,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Lower Secondary Level,2nd Quintile,529,0.67671,0.47283,0.88058,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Lower Secondary Level,3rd Quintile,363,0.55919,0.35808,0.76030,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Lower Secondary Level,4th Quintile,211,0.71528,0.37649,1.05407,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Lower Secondary Level,5th Quintile,113,1.06429,0.52176,1.60681,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Upper Secondary Level,1st Quintile,2462,0.48563,0.41160,0.55966,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Upper Secondary Level,2nd Quintile,2458,0.50985,0.43047,0.58924,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Upper Secondary Level,3rd Quintile,2224,0.57463,0.48896,0.66031,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Upper Secondary Level,4th Quintile,1910,0.74400,0.64093,0.84706,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Upper Secondary Level,5th Quintile,1526,0.56137,0.46773,0.65502,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Post-secondary Non-tertiary Level,1st Quintile,273,0.35807,0.18967,0.52646,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Post-secondary Non-tertiary Level,2nd Quintile,304,0.95202,0.71188,1.19216,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Post-secondary Non-tertiary Level,3rd Quintile,308,0.67736,0.43240,0.92232,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Post-secondary Non-tertiary Level,4th Quintile,331,1.04825,0.68250,1.41399,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Post-secondary Non-tertiary Level,5th Quintile,322,0.43748,0.26311,0.61186,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,First Stage of Tertiary Education,1st Quintile,159,0.33795,0.12117,0.55472,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,First Stage of Tertiary Education,2nd Quintile,276,0.32213,0.14179,0.50247,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,First Stage of Tertiary Education,3rd Quintile,308,0.69397,0.47180,0.91615,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,First Stage of Tertiary Education,4th Quintile,388,0.63721,0.44834,0.82608,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,First Stage of Tertiary Education,5th Quintile,348,0.99872,0.73183,1.26561,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Second Stage of Tertiary Education,1st Quintile,340,0.40770,0.21820,0.59720,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Second Stage of Tertiary Education,2nd Quintile,499,0.54341,0.39027,0.69655,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Second Stage of Tertiary Education,3rd Quintile,739,0.49376,0.37188,0.61565,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Second Stage of Tertiary Education,4th Quintile,1114,0.58728,0.49105,0.68351,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Second Stage of Tertiary Education,5th Quintile,2266,0.59521,0.53521,0.65521,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2012,No answer / don't know,1st Quintile,,,,,,,,,,,,
2012,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2012,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2012,No answer / don't know,4th Quintile,,,,,,,,,,,,
2012,No answer / don't know,5th Quintile,,,,,,,,,,,,
2012,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2012,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2012,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2012,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2012,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2012,Primary Level,1st Quintile,,,,,,,,,,,,
2012,Primary Level,2nd Quintile,,,,,,,,,,,,
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2012,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2012,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2012,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2012,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2012,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2012,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2012,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2012,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2012,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2012,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2012,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2012,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2012,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2012,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2012,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2012,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2012,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2012,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2012,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2012,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2013,No answer / don't know,1st Quintile,190,0.27242,0.08485,0.46000,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,No answer / don't know,2nd Quintile,91,0.77895,0.28131,1.27659,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,No answer / don't know,3rd Quintile,65,0.23958,-0.02930,0.50847,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,No answer / don't know,4th Quintile,55,0.34151,-0.06132,0.74434,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,No answer / don't know,5th Quintile,60,0.19692,-0.04073,0.43457,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Pre-primary Level,1st Quintile,111,0.23454,0.05158,0.41750,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Pre-primary Level,2nd Quintile,106,0.15626,-0.05085,0.36337,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Pre-primary Level,3rd Quintile,86,0.10716,-0.01381,0.22812,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Pre-primary Level,4th Quintile,76,0.33390,0.08196,0.58583,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Pre-primary Level,5th Quintile,72,0.19596,0.04134,0.35059,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Primary Level,1st Quintile,221,0.30486,0.10661,0.50311,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Primary Level,2nd Quintile,60,0.23223,-0.06001,0.52446,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Primary Level,3rd Quintile,35,0.56883,-0.03774,1.17540,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,1033,0.27831,0.19493,0.36168,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Lower Secondary Level,2nd Quintile,717,0.46901,0.33452,0.60349,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Lower Secondary Level,3rd Quintile,433,0.39919,0.23878,0.55961,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Lower Secondary Level,4th Quintile,277,0.51203,0.26463,0.75942,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Lower Secondary Level,5th Quintile,146,0.77065,0.39369,1.14760,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Upper Secondary Level,1st Quintile,2742,0.54984,0.47559,0.62408,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Upper Secondary Level,2nd Quintile,2974,0.55048,0.47870,0.62226,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Upper Secondary Level,3rd Quintile,2643,0.56929,0.49236,0.64622,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Upper Secondary Level,4th Quintile,2326,0.75701,0.66496,0.84907,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Upper Secondary Level,5th Quintile,1762,0.61788,0.52323,0.71253,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Post-secondary Non-tertiary Level,1st Quintile,298,0.89301,0.60944,1.17658,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Post-secondary Non-tertiary Level,2nd Quintile,366,1.04037,0.74648,1.33426,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Post-secondary Non-tertiary Level,3rd Quintile,357,0.58426,0.39313,0.77540,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Post-secondary Non-tertiary Level,4th Quintile,358,1.01690,0.71117,1.32262,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Post-secondary Non-tertiary Level,5th Quintile,391,0.45315,0.29768,0.60861,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,First Stage of Tertiary Education,1st Quintile,146,0.13858,-0.05435,0.33150,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,First Stage of Tertiary Education,2nd Quintile,293,0.51382,0.31646,0.71118,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,First Stage of Tertiary Education,3rd Quintile,389,0.71777,0.50663,0.92890,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,First Stage of Tertiary Education,4th Quintile,419,0.87073,0.63366,1.10780,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,First Stage of Tertiary Education,5th Quintile,422,0.67831,0.47627,0.88034,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Second Stage of Tertiary Education,1st Quintile,401,0.77454,0.56254,0.98653,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Second Stage of Tertiary Education,2nd Quintile,621,0.53745,0.40325,0.67164,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Second Stage of Tertiary Education,3rd Quintile,874,0.48342,0.38154,0.58531,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Second Stage of Tertiary Education,4th Quintile,1324,0.47226,0.39554,0.54898,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Second Stage of Tertiary Education,5th Quintile,2619,0.63401,0.57569,0.69232,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2014,No answer / don't know,1st Quintile,,,,,,,,,,,,
2014,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2014,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2014,No answer / don't know,4th Quintile,,,,,,,,,,,,
2014,No answer / don't know,5th Quintile,,,,,,,,,,,,
2014,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2014,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2014,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2014,Primary Level,1st Quintile,,,,,,,,,,,,
2014,Primary Level,2nd Quintile,,,,,,,,,,,,
2014,Primary Level,3rd Quintile,,,,,,,,,,,,
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2014,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2014,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2014,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2014,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2014,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2014,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2014,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2014,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2014,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2014,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2014,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2014,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2014,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2014,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2014,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2014,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2014,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2014,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2014,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2014,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2015,No answer / don't know,1st Quintile,236,0.46061,0.26460,0.65663,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,No answer / don't know,2nd Quintile,139,0.88307,0.43544,1.33070,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,No answer / don't know,3rd Quintile,105,0.41902,0.08683,0.75121,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,No answer / don't know,4th Quintile,68,0.38427,0.03560,0.73294,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,No answer / don't know,5th Quintile,64,0.44383,0.05230,0.83536,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Pre-primary Level,1st Quintile,105,0.50461,0.21756,0.79166,0.00000,0.00000,0.00000,0.00000,0.00000,,,
