year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,30-45 y.,Upper Secondary Level,3852,1.49517,1.45301,1.53734,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,30-45 y.,Post-secondary Non-tertiary Level,873,1.41231,1.33045,1.49417,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,30-45 y.,First Stage of Tertiary Education,499,1.18533,1.09136,1.27930,1.00000,1.00000,1.99027,0.0,3.47567,,,
2013,30-45 y.,Second Stage of Tertiary Education,2037,1.10087,1.05943,1.14232,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2013,46-65 y.,No answer / don't know,,,,,,,,,,,,
2013,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2013,46-65 y.,Primary Level,75,1.76842,1.44327,2.09356,1.00000,2.00000,3.00000,0.0,6.00000,,,
2013,46-65 y.,Lower Secondary Level,585,2.12504,1.99192,2.25817,1.00000,2.00000,3.00000,0.0,6.00000,,,
2013,46-65 y.,Upper Secondary Level,4626,1.62085,1.58129,1.66041,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,46-65 y.,Post-secondary Non-tertiary Level,605,1.43430,1.32400,1.54461,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,46-65 y.,First Stage of Tertiary Education,778,1.25423,1.16284,1.34563,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,46-65 y.,Second Stage of Tertiary Education,2344,1.16067,1.11496,1.20638,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,66 and older,No answer / don't know,,,,,,,,,,,,
2013,66 and older,Primary Level,48,2.17977,1.58243,2.77712,1.00000,2.00000,3.00000,0.0,6.00000,,,
2013,66 and older,Lower Secondary Level,728,2.36458,2.25061,2.47854,1.00000,2.00000,3.00000,0.0,6.00000,,,
2013,66 and older,Upper Secondary Level,2545,2.04145,1.98040,2.10250,1.00000,2.00000,3.00000,0.0,6.00000,,,
2013,66 and older,Post-secondary Non-tertiary Level,117,1.97515,1.71915,2.23114,1.00000,2.00000,3.00000,0.0,6.00000,,,
2013,66 and older,First Stage of Tertiary Education,347,1.64533,1.49831,1.79236,1.00000,1.00000,3.00000,0.0,6.00000,,,
2013,66 and older,Second Stage of Tertiary Education,1151,1.58778,1.51762,1.65794,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2014,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2014,17-29 y.,No answer / don't know,440,1.00322,0.92054,1.08590,0.38620,1.00000,1.00000,0.0,1.92071,,,
2014,17-29 y.,Pre-primary Level,449,0.70839,0.63775,0.77903,0.00000,1.00000,1.00000,0.0,2.50000,,,
2014,17-29 y.,Primary Level,100,1.78347,1.46611,2.10083,1.00000,1.00000,3.00000,0.0,6.00000,,,
2014,17-29 y.,Lower Secondary Level,920,1.00520,0.93291,1.07749,0.00000,1.00000,1.00000,0.0,2.50000,,,
2014,17-29 y.,Upper Secondary Level,1705,1.08677,1.04131,1.13224,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2014,17-29 y.,Post-secondary Non-tertiary Level,244,1.07416,0.97189,1.17642,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2014,17-29 y.,First Stage of Tertiary Education,56,0.98018,0.75072,1.20964,0.00000,1.00000,1.00000,0.0,2.50000,,,
2014,17-29 y.,Second Stage of Tertiary Education,381,1.26065,1.15827,1.36303,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2014,30-45 y.,No answer / don't know,93,1.09432,0.83783,1.35080,0.00000,1.00000,1.00000,0.0,2.50000,,,
2014,30-45 y.,Primary Level,204,2.03175,1.72896,2.33453,1.00000,1.00000,3.00000,0.0,6.00000,,,
2014,30-45 y.,Lower Secondary Level,800,1.95496,1.84604,2.06388,1.00000,2.00000,3.00000,0.0,6.00000,,,
2014,30-45 y.,Upper Secondary Level,3736,1.53361,1.49179,1.57543,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,30-45 y.,Post-secondary Non-tertiary Level,986,1.40872,1.33920,1.47824,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,30-45 y.,First Stage of Tertiary Education,432,1.27585,1.17863,1.37307,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,30-45 y.,Second Stage of Tertiary Education,2258,1.21332,1.16960,1.25704,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2014,46-65 y.,No answer / don't know,58,1.82518,1.34241,2.30795,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,46-65 y.,Primary Level,149,2.00712,1.75445,2.25979,1.00000,2.00000,3.00000,0.0,6.00000,,,
2014,46-65 y.,Lower Secondary Level,700,1.94430,1.83037,2.05823,1.00000,2.00000,3.00000,0.0,6.00000,,,
2014,46-65 y.,Upper Secondary Level,4528,1.62757,1.58953,1.66561,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,46-65 y.,Post-secondary Non-tertiary Level,688,1.43588,1.34916,1.52260,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,46-65 y.,First Stage of Tertiary Education,759,1.22489,1.14507,1.30472,0.00000,1.00000,2.00000,0.0,5.00000,,,
2014,46-65 y.,Second Stage of Tertiary Education,2417,1.30481,1.26020,1.34941,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,66 and older,No answer / don't know,,,,,,,,,,,,
2014,66 and older,Primary Level,49,1.60690,1.21016,2.00363,0.61103,1.00000,2.00000,0.0,4.08346,,,
2014,66 and older,Lower Secondary Level,689,2.44074,2.32895,2.55252,1.00000,2.00000,3.00000,0.0,6.00000,,,
2014,66 and older,Upper Secondary Level,2558,2.06199,2.00499,2.11899,1.00000,2.00000,3.00000,0.0,6.00000,,,
2014,66 and older,Post-secondary Non-tertiary Level,127,1.96597,1.71032,2.22162,1.00000,2.00000,3.00000,0.0,6.00000,,,
2014,66 and older,First Stage of Tertiary Education,341,1.63061,1.48264,1.77857,1.00000,1.00000,3.00000,0.0,6.00000,,,
2014,66 and older,Second Stage of Tertiary Education,1164,1.65758,1.58746,1.72769,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2015,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2015,17-29 y.,No answer / don't know,486,0.94761,0.86285,1.03237,0.00000,1.00000,1.00000,0.0,2.50000,,,
2015,17-29 y.,Pre-primary Level,374,0.69641,0.62196,0.77087,0.00000,1.00000,1.00000,0.0,2.50000,,,
2015,17-29 y.,Primary Level,115,1.67362,1.38875,1.95849,1.00000,1.00000,2.29266,0.0,4.23165,,,
2015,17-29 y.,Lower Secondary Level,880,0.96738,0.88830,1.04645,0.00000,1.00000,1.00000,0.0,2.50000,,,
2015,17-29 y.,Upper Secondary Level,1764,0.98141,0.94041,1.02241,0.00000,1.00000,1.00000,0.0,2.50000,,,
2015,17-29 y.,Post-secondary Non-tertiary Level,277,1.09947,0.99725,1.20170,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2015,17-29 y.,First Stage of Tertiary Education,62,0.77344,0.57290,0.97397,0.00000,1.00000,1.00000,0.0,2.50000,,,
2015,17-29 y.,Second Stage of Tertiary Education,501,0.99296,0.93717,1.04875,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2015,30-45 y.,No answer / don't know,82,1.09678,0.77534,1.41821,0.00000,1.00000,1.00000,0.0,2.50000,,,
2015,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2015,30-45 y.,Primary Level,227,1.82377,1.56825,2.07929,1.00000,1.00000,3.00000,0.0,6.00000,,,
2015,30-45 y.,Lower Secondary Level,767,1.71329,1.60669,1.81989,1.00000,1.00000,3.00000,0.0,6.00000,,,
2015,30-45 y.,Upper Secondary Level,3456,1.49468,1.44887,1.54050,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,30-45 y.,Post-secondary Non-tertiary Level,1010,1.41508,1.33281,1.49734,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,30-45 y.,First Stage of Tertiary Education,388,1.06042,0.97173,1.14912,0.00000,1.00000,1.00000,0.0,2.50000,,,
2015,30-45 y.,Second Stage of Tertiary Education,2352,1.07132,1.03361,1.10903,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2015,46-65 y.,No answer / don't know,53,1.81421,1.40385,2.22457,1.00000,2.00000,3.00000,0.0,6.00000,,,
2015,46-65 y.,Primary Level,149,2.28614,1.98958,2.58269,1.00000,2.00000,3.00000,0.0,6.00000,,,
2015,46-65 y.,Lower Secondary Level,664,1.88499,1.77864,1.99135,1.00000,2.00000,3.00000,0.0,6.00000,,,
2015,46-65 y.,Upper Secondary Level,4407,1.56022,1.52067,1.59977,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,46-65 y.,Post-secondary Non-tertiary Level,734,1.42777,1.34657,1.50896,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,46-65 y.,First Stage of Tertiary Education,740,1.28042,1.18704,1.37380,0.00000,1.00000,2.00000,0.0,5.00000,,,
2015,46-65 y.,Second Stage of Tertiary Education,2385,1.18989,1.14842,1.23137,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,66 and older,No answer / don't know,,,,,,,,,,,,
2015,66 and older,Primary Level,41,1.88418,1.44161,2.32674,1.00000,1.00000,3.00000,0.0,5.0,,,
2015,66 and older,Lower Secondary Level,651,2.33642,2.21899,2.45384,1.00000,2.00000,3.00000,0.0,6.00000,,,
2015,66 and older,Upper Secondary Level,2527,2.03828,1.98044,2.09613,1.00000,2.00000,3.00000,0.0,6.00000,,,
2015,66 and older,Post-secondary Non-tertiary Level,135,2.04729,1.83372,2.26086,1.00000,2.00000,3.00000,0.0,6.00000,,,
2015,66 and older,First Stage of Tertiary Education,339,1.59027,1.42340,1.75715,0.99280,1.00000,2.00000,0.0,3.51080,,,
2015,66 and older,Second Stage of Tertiary Education,1183,1.62100,1.54850,1.69350,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,17-29 y.,No answer / don't know,467,0.99196,0.92095,1.06297,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2016,17-29 y.,Pre-primary Level,340,0.75606,0.68020,0.83191,0.00000,1.00000,1.00000,0.0,2.50000,,,
2016,17-29 y.,Primary Level,81,1.38312,1.07553,1.69072,0.00000,1.00000,2.00000,0.0,5.00000,,,
2016,17-29 y.,Lower Secondary Level,770,1.07599,0.99457,1.15740,0.00000,1.00000,1.00000,0.0,2.50000,,,
2016,17-29 y.,Upper Secondary Level,1487,1.04340,0.99849,1.08831,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2016,17-29 y.,Post-secondary Non-tertiary Level,267,1.15026,1.02632,1.27420,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2016,17-29 y.,First Stage of Tertiary Education,50,0.86612,0.68392,1.04832,0.00000,1.00000,1.00000,0.0,2.50000,,,
2016,17-29 y.,Second Stage of Tertiary Education,399,1.16049,1.08867,1.23231,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2016,30-45 y.,No answer / don't know,63,1.24483,0.89310,1.59657,0.00000,1.00000,2.00000,0.0,5.00000,,,
2016,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2016,30-45 y.,Primary Level,163,2.03341,1.77449,2.29232,1.00000,2.00000,3.00000,0.0,6.00000,,,
2016,30-45 y.,Lower Secondary Level,628,1.78511,1.67855,1.89168,1.00000,1.00000,3.00000,0.0,6.00000,,,
2016,30-45 y.,Upper Secondary Level,2960,1.55460,1.50966,1.59954,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,30-45 y.,Post-secondary Non-tertiary Level,912,1.43084,1.35757,1.50411,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,30-45 y.,First Stage of Tertiary Education,345,1.22601,1.13995,1.31207,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,30-45 y.,Second Stage of Tertiary Education,2024,1.21481,1.17671,1.25292,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2016,46-65 y.,No answer / don't know,44,1.35692,0.95054,1.76330,0.00000,1.00000,2.00000,0.0,5.00000,,,
2016,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2016,46-65 y.,Primary Level,132,2.16931,1.88137,2.45725,1.00000,2.00000,4.00000,0.0,8.0,,,
2016,46-65 y.,Lower Secondary Level,584,1.98968,1.87082,2.10854,1.00000,2.00000,3.00000,0.0,6.00000,,,
2016,46-65 y.,Upper Secondary Level,4145,1.56065,1.52420,1.59710,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,46-65 y.,Post-secondary Non-tertiary Level,715,1.45766,1.37628,1.53905,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,46-65 y.,First Stage of Tertiary Education,683,1.28761,1.20157,1.37365,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,46-65 y.,Second Stage of Tertiary Education,2291,1.27442,1.23337,1.31546,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,66 and older,No answer / don't know,,,,,,,,,,,,
2016,66 and older,Primary Level,38,1.82125,1.33899,2.30350,1.00000,1.42523,3.00000,0.0,6.00000,,,
2016,66 and older,Lower Secondary Level,612,2.25619,2.14306,2.36933,1.00000,2.00000,3.00000,0.0,6.00000,,,
2016,66 and older,Upper Secondary Level,2404,2.02346,1.96474,2.08218,1.00000,2.00000,3.00000,0.0,6.00000,,,
2016,66 and older,Post-secondary Non-tertiary Level,128,2.08763,1.82223,2.35303,1.00000,2.00000,3.00000,0.0,6.00000,,,
2016,66 and older,First Stage of Tertiary Education,322,1.68432,1.53422,1.83442,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,66 and older,Second Stage of Tertiary Education,1188,1.56386,1.50012,1.62759,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,0-16 y.,No answer / don't know,,,,,,,,,,,,
2017,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,17-29 y.,No answer / don't know,527,0.88495,0.81945,0.95044,0.00000,1.00000,1.00000,0.0,2.50000,,,
2017,17-29 y.,Pre-primary Level,419,0.60648,0.53599,0.67696,0.00000,1.00000,1.00000,0.0,2.50000,,,
2017,17-29 y.,Primary Level,586,1.52577,1.40176,1.64979,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,17-29 y.,Lower Secondary Level,1119,1.12379,1.05308,1.19450,0.00000,1.00000,2.00000,0.0,5.00000,,,
2017,17-29 y.,Upper Secondary Level,2051,1.02704,0.98817,1.06591,0.00000,1.00000,1.00000,0.0,2.50000,,,
2017,17-29 y.,Post-secondary Non-tertiary Level,339,1.15213,1.05084,1.25342,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2017,17-29 y.,First Stage of Tertiary Education,61,0.89064,0.70057,1.08070,0.00000,1.00000,1.00000,0.0,2.50000,,,
2017,17-29 y.,Second Stage of Tertiary Education,704,1.02338,0.96226,1.08449,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2017,30-45 y.,No answer / don't know,184,1.31664,1.16786,1.46542,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2017,30-45 y.,Primary Level,848,2.23633,2.09872,2.37394,1.00000,2.00000,3.00000,0.0,6.00000,,,
2017,30-45 y.,Lower Secondary Level,1028,1.79751,1.70213,1.89289,1.00000,1.00000,2.39812,0.0,4.49530,,,
2017,30-45 y.,Upper Secondary Level,3233,1.47681,1.43367,1.51996,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,30-45 y.,Post-secondary Non-tertiary Level,961,1.43322,1.35678,1.50966,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,30-45 y.,First Stage of Tertiary Education,343,1.00819,0.92338,1.09300,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2017,30-45 y.,Second Stage of Tertiary Education,2520,1.19532,1.15455,1.23608,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2017,46-65 y.,No answer / don't know,92,1.47833,1.10248,1.85417,0.00000,1.00000,2.21630,0.0,5.54075,,,
2017,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2017,46-65 y.,Primary Level,371,1.99202,1.83692,2.14711,1.00000,2.00000,3.00000,0.0,6.00000,,,
2017,46-65 y.,Lower Secondary Level,787,1.83712,1.73669,1.93756,1.00000,2.00000,3.00000,0.0,6.00000,,,
2017,46-65 y.,Upper Secondary Level,4900,1.46330,1.42974,1.49687,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,46-65 y.,Post-secondary Non-tertiary Level,874,1.49065,1.41360,1.56769,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,46-65 y.,First Stage of Tertiary Education,784,1.23294,1.15701,1.30887,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,46-65 y.,Second Stage of Tertiary Education,2760,1.14369,1.10786,1.17952,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,66 and older,No answer / don't know,30,2.21694,1.66230,2.77159,1.00000,2.00000,3.00000,0.0,5.0,,,
2017,66 and older,Primary Level,64,2.09047,1.79266,2.38829,1.00000,2.00000,3.00000,0.0,5.0,,,
2017,66 and older,Lower Secondary Level,609,2.22937,2.11089,2.34786,1.00000,2.00000,3.00000,0.0,6.00000,,,
2017,66 and older,Upper Secondary Level,2551,2.02092,1.96382,2.07802,1.00000,2.00000,3.00000,0.0,6.00000,,,
2017,66 and older,Post-secondary Non-tertiary Level,138,2.03883,1.74651,2.33115,1.00000,2.00000,2.00000,0.0,3.50000,,,
2017,66 and older,First Stage of Tertiary Education,337,1.78250,1.60132,1.96369,1.00000,1.00000,2.29463,0.0,4.23658,,,
2017,66 and older,Second Stage of Tertiary Education,1261,1.55749,1.49515,1.61982,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2018,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,17-29 y.,No answer / don't know,467,0.83834,0.77059,0.90609,0.00000,1.00000,1.00000,0.0,2.50000,,,
2018,17-29 y.,Pre-primary Level,349,0.77246,0.67982,0.86511,0.00000,1.00000,1.00000,0.0,2.50000,,,
2018,17-29 y.,Primary Level,166,1.33000,1.14975,1.51025,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,17-29 y.,Lower Secondary Level,861,1.12306,1.05251,1.19362,0.00000,1.00000,1.00000,0.0,2.50000,,,
2018,17-29 y.,Upper Secondary Level,1740,1.08654,1.04704,1.12604,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2018,17-29 y.,Post-secondary Non-tertiary Level,313,1.24165,1.14942,1.33388,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2018,17-29 y.,First Stage of Tertiary Education,57,0.98773,0.81175,1.16372,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2018,17-29 y.,Second Stage of Tertiary Education,498,1.08563,1.02789,1.14337,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2018,30-45 y.,No answer / don't know,93,1.36001,1.12215,1.59786,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2018,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2018,30-45 y.,Primary Level,238,2.02716,1.82908,2.22524,1.00000,2.00000,3.00000,0.0,6.00000,,,
2018,30-45 y.,Lower Secondary Level,632,1.90547,1.78833,2.02262,1.00000,2.00000,3.00000,0.0,6.00000,,,
2018,30-45 y.,Upper Secondary Level,2675,1.47360,1.42928,1.51791,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,30-45 y.,Post-secondary Non-tertiary Level,831,1.42978,1.35299,1.50656,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,30-45 y.,First Stage of Tertiary Education,314,1.15782,1.06688,1.24875,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2018,30-45 y.,Second Stage of Tertiary Education,2074,1.25822,1.21955,1.29690,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2018,46-65 y.,No answer / don't know,75,1.50035,1.12616,1.87454,0.00000,1.00000,2.00000,0.0,5.00000,,,
2018,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2018,46-65 y.,Primary Level,190,2.31249,2.06341,2.56156,1.00000,2.00000,3.00000,0.0,6.00000,,,
2018,46-65 y.,Lower Secondary Level,701,1.74943,1.65078,1.84807,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,46-65 y.,Upper Secondary Level,4625,1.49519,1.46225,1.52812,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,46-65 y.,Post-secondary Non-tertiary Level,836,1.47091,1.39958,1.54223,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,46-65 y.,First Stage of Tertiary Education,730,1.19869,1.12702,1.27035,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2018,46-65 y.,Second Stage of Tertiary Education,2543,1.18104,1.14612,1.21596,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2018,66 and older,No answer / don't know,30,1.47275,1.00578,1.93973,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,66 and older,Primary Level,41,1.86499,1.48509,2.24488,1.00000,2.00000,3.00000,0.0,4.0,,,
2018,66 and older,Lower Secondary Level,598,2.30378,2.19870,2.40886,1.00000,2.00000,3.00000,0.0,6.00000,,,
2018,66 and older,Upper Secondary Level,2543,1.89661,1.84418,1.94905,1.00000,2.00000,3.00000,0.0,6.00000,,,
2018,66 and older,Post-secondary Non-tertiary Level,153,1.75181,1.56683,1.93680,1.00000,2.00000,2.00000,0.0,3.50000,,,
2018,66 and older,First Stage of Tertiary Education,344,1.68519,1.53373,1.83665,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,66 and older,Second Stage of Tertiary Education,1282,1.60381,1.53983,1.66779,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2019,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2019,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2019,17-29 y.,No answer / don't know,452,0.85895,0.79293,0.92497,0.00000,1.00000,1.00000,0.0,2.50000,,,
2019,17-29 y.,Pre-primary Level,333,0.89403,0.76840,1.01965,0.00000,1.00000,1.00000,0.0,2.50000,,,
2019,17-29 y.,Primary Level,432,1.76667,1.62955,1.90379,1.00000,2.00000,2.00000,0.0,3.50000,,,
2019,17-29 y.,Lower Secondary Level,968,1.00125,0.93699,1.06550,0.00000,1.00000,1.00000,0.0,2.50000,,,
2019,17-29 y.,Upper Secondary Level,1714,1.12084,1.07922,1.16246,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2019,17-29 y.,Post-secondary Non-tertiary Level,303,1.23584,1.13276,1.33892,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,17-29 y.,First Stage of Tertiary Education,63,0.74362,0.57063,0.91661,0.00000,1.00000,1.00000,0.0,2.50000,,,
2019,17-29 y.,Second Stage of Tertiary Education,580,1.06393,1.00478,1.12307,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2019,30-45 y.,No answer / don't know,198,1.20546,1.04519,1.36574,0.00000,1.00000,2.00000,0.0,5.00000,,,
2019,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2019,30-45 y.,Primary Level,781,2.24558,2.11577,2.37539,1.00000,2.00000,3.00000,0.0,6.00000,,,
2019,30-45 y.,Lower Secondary Level,825,1.66350,1.57202,1.75498,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,30-45 y.,Upper Secondary Level,2631,1.43814,1.39264,1.48365,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,30-45 y.,Post-secondary Non-tertiary Level,836,1.39335,1.31343,1.47327,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,30-45 y.,First Stage of Tertiary Education,348,1.10481,1.00144,1.20819,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2019,30-45 y.,Second Stage of Tertiary Education,2336,1.18859,1.14969,1.22749,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2019,46-65 y.,No answer / don't know,131,1.68455,1.43925,1.92984,1.00000,1.00000,3.00000,0.0,6.00000,,,
2019,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2019,46-65 y.,Primary Level,386,2.01115,1.83814,2.18417,1.00000,2.00000,3.00000,0.0,6.00000,,,
2019,46-65 y.,Lower Secondary Level,746,1.61085,1.52049,1.70120,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,46-65 y.,Upper Secondary Level,4760,1.45626,1.42302,1.48950,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,46-65 y.,Post-secondary Non-tertiary Level,953,1.45566,1.38914,1.52219,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,46-65 y.,First Stage of Tertiary Education,867,1.19186,1.12148,1.26225,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2019,46-65 y.,Second Stage of Tertiary Education,3211,1.17037,1.13316,1.20759,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2019,66 and older,No answer / don't know,32,2.25630,1.63674,2.87587,1.00000,1.74177,4.00000,0.0,6.0,,,
2019,66 and older,Primary Level,53,1.33901,1.03462,1.64339,0.00000,1.00000,2.00000,0.0,5.00000,,,
2019,66 and older,Lower Secondary Level,552,2.04547,1.93346,2.15748,1.00000,2.00000,3.00000,0.0,6.00000,,,
2019,66 and older,Upper Secondary Level,2573,1.82835,1.77686,1.87984,1.00000,2.00000,3.00000,0.0,6.00000,,,
2019,66 and older,Post-secondary Non-tertiary Level,165,1.81057,1.62271,1.99844,1.00000,2.00000,3.00000,0.0,6.00000,,,
2019,66 and older,First Stage of Tertiary Education,379,1.57215,1.42925,1.71505,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,66 and older,Second Stage of Tertiary Education,1453,1.60682,1.54990,1.66374,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,No answer / don't know,No answer / don't know,,,,,,,,,,,,
2020,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2020,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,17-29 y.,No answer / don't know,501,1.03506,0.95950,1.11062,0.00000,1.00000,1.00000,0.0,2.50000,,,
2020,17-29 y.,Pre-primary Level,353,0.81146,0.73880,0.88413,0.00000,1.00000,1.00000,0.0,2.50000,,,
2020,17-29 y.,Primary Level,501,1.63307,1.50818,1.75795,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,17-29 y.,Lower Secondary Level,1052,1.22240,1.15246,1.29233,0.00000,1.00000,2.00000,0.0,5.00000,,,
2020,17-29 y.,Upper Secondary Level,1849,1.22443,1.18569,1.26317,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,17-29 y.,Post-secondary Non-tertiary Level,351,1.22882,1.13951,1.31812,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2020,17-29 y.,First Stage of Tertiary Education,57,0.98077,0.78895,1.17258,1.00000,1.00000,1.00000,1.00000,1.00000,,,
