year,age_gr,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2019,46-65 J.,maennlich,5488,0.9081783637682097,0.8975139601791629,0.9188427673572566,0.24046990258612722,0.7975879202326335,1.0,1.0,1.0,1.0,1.0,1.0
2019,46-65 J.,weiblich,5567,1.866825522926062,1.8512337314283414,1.8824173144237826,1.672952528974742,0.246205790048728,1.0,2.6823813224368553,-0.009428793462113116,2.0,2.0,2.0
2019,66 und älter,maennlich,2639,1.1649915570057967,1.1470069662696059,1.1829761477419876,2.254544253738792,1.0,1.7968000405830145,2.941160573472458,0.0,1.0,1.0,1.0
2019,66 und älter,weiblich,2566,2.294461254683937,2.2699656567224724,2.318956852645402,3.039779096931489,1.2063163117163662,2.8561635311447082,3.3152024456116598,1.0,2.0,2.0,2.0
2020,unter 18 J.,maennlich,,,,,,,,,,,,
2020,unter 18 J.,weiblich,,,,,,,,,,,,
2020,18-29 J.,maennlich,2819,0.961003602177002,0.9470746331980129,0.9749325711559911,1.0,1.0,0.0,2.5,-1.5,1.0,1.0,1.0
2020,18-29 J.,weiblich,2630,1.4177784002528961,1.3998331494209133,1.435723651084879,2.6073812377769814,1.5736203635551507,1.0,5.018453094442453,-1.411071856665472,1.0,1.0,1.0
2020,30-45 J.,maennlich,4165,1.0484296867323237,1.0373484730629534,1.059510900401694,1.0,1.0,0.4835154734597137,1.7747267898104295,-0.29121131635071584,1.0,1.0,1.0
2020,30-45 J.,weiblich,4307,1.973664239511886,1.9550710101735642,1.9922574688502077,2.0999557251620367,2.1984936305506664,1.8813146903041487,2.4279172774488686,1.5533531380173167,2.0,2.0,2.0
2020,46-65 J.,maennlich,5151,1.0580682359677407,1.0460845878672773,1.070051884068204,0.11684429389542039,1.0,0.75216531028779,1.0,1.0,1.0,1.0,1.0
2020,46-65 J.,weiblich,5351,1.94994802008602,1.9348294157761816,1.9650666243958583,1.0899037381557228,2.4054255485934855,2.5243836529623236,2.0,4.0,2.0,2.0,2.0
2020,66 und älter,maennlich,2455,1.270039940560475,1.2501133201662586,1.2899665609546913,0.5788268248674424,1.0,0.7845680887141033,1.0,1.0931799844840948,1.0,1.0,1.0
2020,66 und älter,weiblich,2467,2.4786522962023523,2.4534795893060517,2.503825003098653,4.207611232586062,2.0232651136725943,1.4652716544614481,10.0,-2.6482377127254733,2.0,2.0,2.0
2021,unter 18 J.,maennlich,,,,,,,,,,,,
2021,unter 18 J.,weiblich,,,,,,,,,,,,
2021,18-29 J.,maennlich,1603,0.9720142821720822,0.951559716519628,0.9924688478245364,0.43193271871221006,0.20598139287968498,0.5544491527836952,0.24815806760498232,0.0,1.0,1.0,1.0
2021,18-29 J.,weiblich,1556,1.3987228648430299,1.3700298115075389,1.4274159181785209,1.4055451238837855,1.0736999979750683,1.0,2.0138628097094635,0.39168231417432176,1.0,1.0,1.0
2021,30-45 J.,maennlich,2436,1.0660066312963186,1.0505363033255322,1.081476959267105,1.0,4.279293840897875,1.0,1.0,0.0,1.0,1.0,1.0
2021,30-45 J.,weiblich,2769,1.9545360943419396,1.9288958571929478,1.9801763314909315,1.9366050820044074,1.3097438120050893,1.7801197562774378,2.1713330705948617,1.5453917676869833,2.0,2.0,2.0
2021,46-65 J.,maennlich,3414,0.9160053983198023,0.9030485227567968,0.9289622738828078,0.6805825038227218,1.0162100849376374,1.0,1.0,1.0,1.0,1.0,1.0
2021,46-65 J.,weiblich,3780,1.920120805316673,1.9004380794086135,1.9398035312247324,2.171702077720626,1.0,1.0,3.9292551943015654,-0.7575531165809393,2.0,2.0,2.0
2021,66 und älter,maennlich,1768,1.2359182347351991,1.2123280484801622,1.259508420990236,0.4797488146874657,1.216697088366846,1.0,1.0,1.0,1.0,1.0,1.0
2021,66 und älter,weiblich,1770,2.3962480318675325,2.365087950990034,2.427408112745031,4.349300316463964,0.14622200395381046,2.0,7.87325079115991,-1.5239504746959458,2.0,2.0,2.0
