year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1989,Primary Level,5th Quintile,39,2.14706,1.49370,2.80042,1.00000,1.00000,3.00000,0.0,6.00000,,,
1989,Lower Secondary Level,1st Quintile,718,3.54352,3.34840,3.73865,2.00000,3.00000,5.00000,0.0,9.50000,,,
1989,Lower Secondary Level,2nd Quintile,634,3.41012,3.20292,3.61732,1.00000,3.00000,5.00000,0.0,11.00000,,,
1989,Lower Secondary Level,3rd Quintile,473,3.40113,3.16035,3.64190,1.00000,3.00000,5.00000,0.0,11.00000,,,
1989,Lower Secondary Level,4th Quintile,432,3.27129,3.02716,3.51542,1.00000,3.00000,5.00000,0.0,11.00000,,,
1989,Lower Secondary Level,5th Quintile,263,3.00400,2.73909,3.26892,1.00000,3.00000,4.26201,0.0,9.15502,,,
1989,Upper Secondary Level,1st Quintile,698,2.85518,2.68126,3.02910,1.00000,2.00000,4.00000,0.0,8.50000,,,
1989,Upper Secondary Level,2nd Quintile,901,2.68375,2.52140,2.84610,1.00000,2.00000,4.00000,0.0,8.50000,,,
1989,Upper Secondary Level,3rd Quintile,956,2.47914,2.33567,2.62260,1.00000,2.00000,4.00000,0.0,8.50000,,,
1989,Upper Secondary Level,4th Quintile,1078,2.40994,2.27242,2.54747,1.00000,2.00000,4.00000,0.0,8.50000,,,
1989,Upper Secondary Level,5th Quintile,888,2.30829,2.16518,2.45141,1.00000,2.00000,3.00000,0.0,6.00000,,,
1989,Post-secondary Non-tertiary Level,1st Quintile,49,1.77123,1.26696,2.27551,1.00000,1.00000,2.00000,0.0,3.50000,,,
1989,Post-secondary Non-tertiary Level,2nd Quintile,45,2.60575,1.99909,3.21240,1.00000,2.00000,5.00000,0.0,8.0,,,
1989,Post-secondary Non-tertiary Level,3rd Quintile,45,2.33102,1.73071,2.93132,1.00000,2.00000,3.85401,0.0,8.13503,,,
1989,Post-secondary Non-tertiary Level,4th Quintile,65,1.57071,1.15744,1.98397,1.00000,1.00000,2.00000,0.0,3.50000,,,
1989,Post-secondary Non-tertiary Level,5th Quintile,76,1.45366,1.16170,1.74561,1.00000,1.00000,2.00000,0.0,3.50000,,,
1989,First Stage of Tertiary Education,1st Quintile,54,3.14717,2.44501,3.84932,1.00000,2.59259,4.00000,0.0,8.50000,,,
1989,First Stage of Tertiary Education,2nd Quintile,69,2.92930,2.28513,3.57347,1.00000,2.00000,4.00000,0.0,8.50000,,,
1989,First Stage of Tertiary Education,3rd Quintile,107,2.42194,1.98614,2.85773,1.00000,2.00000,3.00000,0.0,6.00000,,,
1989,First Stage of Tertiary Education,4th Quintile,112,2.54400,1.97124,3.11676,1.00000,2.00000,4.00000,0.0,8.50000,,,
1989,First Stage of Tertiary Education,5th Quintile,156,1.92001,1.62252,2.21749,1.00000,1.00000,3.00000,0.0,6.00000,,,
1989,Second Stage of Tertiary Education,1st Quintile,47,1.92051,1.55731,2.28371,1.00000,2.00000,3.00000,0.0,5.0,,,
1989,Second Stage of Tertiary Education,2nd Quintile,50,2.55531,1.94512,3.16549,1.00000,2.00000,4.00000,0.0,8.50000,,,
1989,Second Stage of Tertiary Education,3rd Quintile,95,1.90565,1.48511,2.32619,1.00000,1.00000,3.00000,0.0,6.00000,,,
1989,Second Stage of Tertiary Education,4th Quintile,136,1.59897,1.29193,1.90602,0.58801,1.00000,2.00000,0.0,4.11798,,,
1989,Second Stage of Tertiary Education,5th Quintile,355,1.56868,1.38875,1.74860,0.00000,1.00000,2.00000,0.0,5.00000,,,
1990,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
1990,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
1990,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
1990,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
1990,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
1990,No answer / don't know,1st Quintile,50,2.15504,1.59718,2.71290,1.00000,1.00000,4.00000,0.0,8.50000,,,
1990,No answer / don't know,2nd Quintile,37,1.29040,0.69489,1.88591,0.00000,0.00000,2.00000,0.0,5.00000,,,
1990,No answer / don't know,3rd Quintile,,,,,,,,,,,,
1990,No answer / don't know,4th Quintile,,,,,,,,,,,,
1990,No answer / don't know,5th Quintile,,,,,,,,,,,,
1990,Pre-primary Level,1st Quintile,42,1.26962,0.84053,1.69871,0.00000,1.00000,2.00000,0.0,5.00000,,,
1990,Pre-primary Level,2nd Quintile,38,0.97353,0.46186,1.48520,0.00000,1.00000,1.00000,0.0,2.50000,,,
1990,Pre-primary Level,3rd Quintile,30,1.98939,0.64595,3.33284,0.00000,1.00000,2.00000,0.0,5.00000,,,
1990,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1990,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1990,Primary Level,1st Quintile,241,3.81590,3.33463,4.29717,1.00000,3.00000,6.00000,0.0,13.50000,,,
1990,Primary Level,2nd Quintile,155,3.01817,2.60645,3.42988,1.00000,2.00000,4.00000,0.0,8.50000,,,
1990,Primary Level,3rd Quintile,117,2.04146,1.62051,2.46240,0.00000,2.00000,3.00000,0.0,7.50000,,,
1990,Primary Level,4th Quintile,84,2.64988,2.18175,3.11800,1.00000,2.00000,4.00000,0.0,8.50000,,,
1990,Primary Level,5th Quintile,33,1.61041,0.97142,2.24941,0.00000,1.00000,3.00000,0.0,7.0,,,
1990,Lower Secondary Level,1st Quintile,726,3.72575,3.45670,3.99481,1.00000,3.00000,5.00000,0.0,11.00000,,,
1990,Lower Secondary Level,2nd Quintile,575,3.54216,3.27864,3.80567,1.00000,3.00000,5.00000,0.0,11.00000,,,
1990,Lower Secondary Level,3rd Quintile,501,3.40890,3.10953,3.70828,1.00000,3.00000,5.00000,0.0,11.00000,,,
1990,Lower Secondary Level,4th Quintile,428,3.23856,2.95405,3.52307,1.00000,3.00000,5.00000,0.0,11.00000,,,
1990,Lower Secondary Level,5th Quintile,225,3.49214,3.02431,3.95998,1.00000,3.00000,5.00000,0.0,11.00000,,,
1990,Upper Secondary Level,1st Quintile,704,3.02036,2.81657,3.22416,1.00000,2.00000,4.00000,0.0,8.50000,,,
1990,Upper Secondary Level,2nd Quintile,891,2.80332,2.60094,3.00570,1.00000,2.00000,4.00000,0.0,8.50000,,,
1990,Upper Secondary Level,3rd Quintile,962,2.64036,2.46150,2.81921,1.00000,2.00000,4.00000,0.0,8.50000,,,
1990,Upper Secondary Level,4th Quintile,1053,2.43456,2.25968,2.60943,1.00000,2.00000,3.00000,0.0,6.00000,,,
1990,Upper Secondary Level,5th Quintile,905,2.39050,2.20750,2.57351,1.00000,2.00000,3.00000,0.0,6.00000,,,
1990,Post-secondary Non-tertiary Level,1st Quintile,47,2.06589,1.33850,2.79328,0.00000,1.00000,3.00000,0.0,7.50000,,,
1990,Post-secondary Non-tertiary Level,2nd Quintile,45,2.49338,1.88391,3.10285,1.00000,2.00000,4.00000,0.0,8.50000,,,
1990,Post-secondary Non-tertiary Level,3rd Quintile,60,2.15315,1.53191,2.77438,1.00000,1.00000,3.00000,0.0,6.00000,,,
1990,Post-secondary Non-tertiary Level,4th Quintile,63,1.63040,1.25221,2.00860,1.00000,1.00000,2.00000,0.0,3.50000,,,
1990,Post-secondary Non-tertiary Level,5th Quintile,77,1.35846,0.96014,1.75678,1.00000,1.00000,2.00000,0.0,3.50000,,,
1990,First Stage of Tertiary Education,1st Quintile,51,3.19427,2.34117,4.04736,1.00000,2.00000,4.53925,0.0,9.84814,,,
1990,First Stage of Tertiary Education,2nd Quintile,78,2.94898,2.28805,3.60992,1.00000,2.00000,4.00000,0.0,8.50000,,,
1990,First Stage of Tertiary Education,3rd Quintile,99,2.50396,1.97053,3.03739,1.00000,2.00000,3.00000,0.0,6.00000,,,
1990,First Stage of Tertiary Education,4th Quintile,109,2.48816,2.03379,2.94254,1.00000,2.00000,3.00000,0.0,6.00000,,,
1990,First Stage of Tertiary Education,5th Quintile,174,2.29271,1.88897,2.69645,1.00000,1.00000,3.00000,0.0,6.00000,,,
1990,Second Stage of Tertiary Education,1st Quintile,31,3.27855,1.10690,5.45020,1.00000,1.00000,2.02569,0.0,3.56423,,,
1990,Second Stage of Tertiary Education,2nd Quintile,62,1.89244,1.42845,2.35643,1.00000,1.00000,2.62778,0.0,5.06944,,,
1990,Second Stage of Tertiary Education,3rd Quintile,94,2.30243,1.60304,3.00181,1.00000,1.00000,2.00000,0.0,3.50000,,,
1990,Second Stage of Tertiary Education,4th Quintile,155,1.77957,1.47588,2.08325,1.00000,1.00000,2.00000,0.0,3.50000,,,
1990,Second Stage of Tertiary Education,5th Quintile,355,1.58626,1.39768,1.77485,1.00000,1.00000,2.00000,0.0,3.50000,,,
1991,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
1991,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
1991,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
1991,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
1991,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
1991,No answer / don't know,1st Quintile,48,1.90034,1.18715,2.61352,0.00000,1.00000,2.01670,0.0,5.04174,,,
1991,No answer / don't know,2nd Quintile,44,1.32035,0.77805,1.86266,0.00000,1.00000,2.00000,0.0,5.00000,,,
1991,No answer / don't know,3rd Quintile,,,,,,,,,,,,
1991,No answer / don't know,4th Quintile,,,,,,,,,,,,
1991,No answer / don't know,5th Quintile,,,,,,,,,,,,
1991,Pre-primary Level,1st Quintile,33,0.56355,0.30648,0.82063,0.00000,0.00000,1.00000,0.0,2.50000,,,
1991,Pre-primary Level,2nd Quintile,34,0.44048,0.22428,0.65667,0.00000,0.00000,1.00000,0.0,2.50000,,,
1991,Pre-primary Level,3rd Quintile,30,0.43104,0.21542,0.64665,0.00000,0.00000,1.00000,0.0,2.50000,,,
1991,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1991,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1991,Primary Level,1st Quintile,226,2.75078,2.42750,3.07407,0.00000,2.00000,5.00000,0.0,12.0,,,
1991,Primary Level,2nd Quintile,164,2.58586,2.17773,2.99399,0.00000,2.00000,4.00000,0.0,10.00000,,,
1991,Primary Level,3rd Quintile,112,1.67180,1.25738,2.08621,0.00000,1.00000,2.00000,0.0,5.00000,,,
1991,Primary Level,4th Quintile,81,1.80439,1.41231,2.19648,0.00000,1.00000,2.00000,0.0,5.00000,,,
1991,Primary Level,5th Quintile,36,1.90783,1.21284,2.60282,0.00000,1.00000,3.00000,0.0,7.0,,,
1991,Lower Secondary Level,1st Quintile,708,2.81710,2.64994,2.98425,1.00000,3.00000,4.00000,0.0,8.50000,,,
1991,Lower Secondary Level,2nd Quintile,561,2.67451,2.48300,2.86602,1.00000,2.00000,4.00000,0.0,8.50000,,,
1991,Lower Secondary Level,3rd Quintile,467,2.50352,2.29802,2.70901,1.00000,2.00000,4.00000,0.0,8.50000,,,
1991,Lower Secondary Level,4th Quintile,433,2.52136,2.32509,2.71763,1.00000,2.00000,4.00000,0.0,8.50000,,,
1991,Lower Secondary Level,5th Quintile,224,2.50829,2.21887,2.79772,1.00000,2.00000,4.00000,0.0,8.50000,,,
1991,Upper Secondary Level,1st Quintile,671,2.08808,1.93732,2.23885,0.00000,2.00000,3.00000,0.0,7.50000,,,
1991,Upper Secondary Level,2nd Quintile,898,1.90709,1.77904,2.03514,0.00000,1.00000,3.00000,0.0,7.50000,,,
1991,Upper Secondary Level,3rd Quintile,1001,1.90100,1.77451,2.02749,0.00000,1.00000,3.00000,0.0,7.50000,,,
1991,Upper Secondary Level,4th Quintile,1030,1.60502,1.49503,1.71501,0.00000,1.00000,2.00000,0.0,5.00000,,,
1991,Upper Secondary Level,5th Quintile,926,1.65860,1.54353,1.77367,0.00000,1.00000,2.00000,0.0,5.00000,,,
1991,Post-secondary Non-tertiary Level,1st Quintile,50,1.24682,0.82822,1.66542,0.00000,1.00000,2.00000,0.0,5.00000,,,
1991,Post-secondary Non-tertiary Level,2nd Quintile,51,1.58766,1.24134,1.93397,1.00000,1.00000,2.44549,0.0,4.0,,,
1991,Post-secondary Non-tertiary Level,3rd Quintile,58,1.29448,1.00836,1.58060,1.00000,1.00000,1.27795,0.58308,1.69486,,,
1991,Post-secondary Non-tertiary Level,4th Quintile,59,1.36124,0.96227,1.76022,0.00000,1.00000,2.00000,0.0,5.00000,,,
1991,Post-secondary Non-tertiary Level,5th Quintile,86,1.07270,0.82245,1.32294,0.00000,1.00000,1.00000,0.0,2.50000,,,
1991,First Stage of Tertiary Education,1st Quintile,57,2.62758,2.10243,3.15273,1.00000,2.00000,4.00000,0.0,7.0,,,
1991,First Stage of Tertiary Education,2nd Quintile,78,1.92534,1.47114,2.37954,0.00000,1.00000,3.00000,0.0,7.50000,,,
1991,First Stage of Tertiary Education,3rd Quintile,91,1.83789,1.37164,2.30415,0.00000,1.00000,3.00000,0.0,7.50000,,,
1991,First Stage of Tertiary Education,4th Quintile,123,1.62551,1.32371,1.92731,0.00000,1.00000,2.00000,0.0,5.00000,,,
1991,First Stage of Tertiary Education,5th Quintile,169,1.45764,1.18490,1.73038,0.00000,1.00000,2.00000,0.0,5.00000,,,
1991,Second Stage of Tertiary Education,1st Quintile,48,1.52331,0.98054,2.06608,0.00000,1.00000,2.00000,0.0,5.00000,,,
1991,Second Stage of Tertiary Education,2nd Quintile,58,1.11667,0.79371,1.43963,0.00000,1.00000,1.00000,0.0,2.50000,,,
1991,Second Stage of Tertiary Education,3rd Quintile,93,1.24776,0.94658,1.54895,0.00000,1.00000,2.00000,0.0,5.00000,,,
1991,Second Stage of Tertiary Education,4th Quintile,167,1.36610,1.09506,1.63714,0.00000,1.00000,2.00000,0.0,5.00000,,,
1991,Second Stage of Tertiary Education,5th Quintile,352,1.11475,0.97662,1.25288,0.00000,1.00000,2.00000,0.0,5.00000,,,
1992,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
1992,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
1992,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
1992,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
1992,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
1992,No answer / don't know,1st Quintile,42,1.59809,1.08666,2.10952,0.10854,1.00000,2.00000,0.0,4.83719,,,
1992,No answer / don't know,2nd Quintile,48,1.49298,0.92772,2.05823,0.00000,1.00000,2.00000,0.0,5.00000,,,
1992,No answer / don't know,3rd Quintile,44,1.59534,1.04529,2.14540,0.00000,1.00000,2.95175,0.0,7.37938,,,
1992,No answer / don't know,4th Quintile,,,,,,,,,,,,
1992,No answer / don't know,5th Quintile,32,1.55917,1.16685,1.95150,1.00000,1.00000,2.00000,0.0,3.50000,,,
1992,Pre-primary Level,1st Quintile,43,0.67024,0.43290,0.90759,0.00000,0.93190,1.00000,0.0,2.50000,,,
1992,Pre-primary Level,2nd Quintile,39,0.62070,0.34791,0.89348,0.00000,0.00000,1.00000,0.0,2.50000,,,
1992,Pre-primary Level,3rd Quintile,49,0.44049,0.26814,0.61283,0.00000,0.00000,1.00000,0.0,2.50000,,,
1992,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1992,Pre-primary Level,5th Quintile,32,0.38490,0.19104,0.57877,0.00000,0.00000,1.00000,0.0,2.0,,,
1992,Primary Level,1st Quintile,164,2.55817,2.19712,2.91923,0.00000,2.00000,4.00000,0.0,10.00000,,,
1992,Primary Level,2nd Quintile,155,2.62725,2.16806,3.08643,0.00000,2.00000,5.00000,0.0,12.50000,,,
1992,Primary Level,3rd Quintile,154,2.23647,1.89007,2.58288,0.00000,2.00000,3.00000,0.0,7.50000,,,
1992,Primary Level,4th Quintile,118,1.93115,1.56410,2.29821,0.00000,1.00000,3.00000,0.0,7.50000,,,
1992,Primary Level,5th Quintile,36,2.13855,1.53806,2.73904,1.00000,2.00000,3.00000,0.0,6.00000,,,
1992,Lower Secondary Level,1st Quintile,726,2.87774,2.70794,3.04754,1.00000,3.00000,5.00000,0.0,11.00000,,,
1992,Lower Secondary Level,2nd Quintile,661,2.70641,2.53238,2.88045,1.00000,2.66080,4.00000,0.0,8.50000,,,
1992,Lower Secondary Level,3rd Quintile,539,2.55935,2.36244,2.75626,1.00000,2.00000,4.00000,0.0,8.50000,,,
1992,Lower Secondary Level,4th Quintile,548,2.60078,2.42134,2.78022,1.00000,2.00000,4.00000,0.0,8.50000,,,
1992,Lower Secondary Level,5th Quintile,296,2.43680,2.17096,2.70264,1.00000,2.00000,4.00000,0.0,8.50000,,,
1992,Upper Secondary Level,1st Quintile,1385,2.14434,2.04330,2.24539,1.00000,2.00000,3.00000,0.0,6.00000,,,
1992,Upper Secondary Level,2nd Quintile,1436,1.89790,1.79926,1.99655,0.00000,1.00000,3.00000,0.0,7.50000,,,
1992,Upper Secondary Level,3rd Quintile,1323,1.88168,1.77960,1.98376,0.00000,1.00000,3.00000,0.0,7.50000,,,
1992,Upper Secondary Level,4th Quintile,1366,1.68722,1.59276,1.78168,0.00000,1.00000,2.00000,0.0,5.00000,,,
1992,Upper Secondary Level,5th Quintile,1190,1.69512,1.59956,1.79068,0.00000,1.00000,2.00000,0.0,5.00000,,,
1992,Post-secondary Non-tertiary Level,1st Quintile,68,1.77731,1.40646,2.14816,1.00000,1.00000,3.00000,0.0,6.00000,,,
1992,Post-secondary Non-tertiary Level,2nd Quintile,60,1.38396,0.98938,1.77855,0.00000,1.00000,2.00000,0.0,5.00000,,,
1992,Post-secondary Non-tertiary Level,3rd Quintile,66,1.63194,1.23178,2.03209,1.00000,1.00000,2.00000,0.0,3.50000,,,
1992,Post-secondary Non-tertiary Level,4th Quintile,87,1.57158,1.23977,1.90339,1.00000,1.00000,2.00000,0.0,3.50000,,,
1992,Post-secondary Non-tertiary Level,5th Quintile,101,1.22009,0.97793,1.46226,0.00000,1.00000,2.00000,0.0,5.00000,,,
1992,First Stage of Tertiary Education,1st Quintile,91,1.36970,1.04026,1.69914,0.00000,1.00000,2.00000,0.0,5.00000,,,
1992,First Stage of Tertiary Education,2nd Quintile,151,1.76597,1.45864,2.07331,0.00000,1.00000,3.00000,0.0,7.50000,,,
1992,First Stage of Tertiary Education,3rd Quintile,156,1.83599,1.48343,2.18855,0.00000,1.00000,3.00000,0.0,7.50000,,,
1992,First Stage of Tertiary Education,4th Quintile,148,1.73470,1.42355,2.04585,0.00000,1.00000,3.00000,0.0,7.50000,,,
1992,First Stage of Tertiary Education,5th Quintile,218,1.40591,1.18412,1.62769,0.00000,1.00000,2.00000,0.0,5.00000,,,
1992,Second Stage of Tertiary Education,1st Quintile,242,1.67289,1.48148,1.86431,1.00000,1.00000,2.00000,0.0,3.50000,,,
1992,Second Stage of Tertiary Education,2nd Quintile,314,1.48675,1.34416,1.62933,1.00000,1.00000,2.00000,0.0,3.50000,,,
1992,Second Stage of Tertiary Education,3rd Quintile,329,1.34088,1.17480,1.50697,0.00000,1.00000,2.00000,0.0,5.00000,,,
1992,Second Stage of Tertiary Education,4th Quintile,279,1.35916,1.19493,1.52339,0.00000,1.00000,2.00000,0.0,5.00000,,,
1992,Second Stage of Tertiary Education,5th Quintile,491,1.19522,1.07126,1.31919,0.00000,1.00000,2.00000,0.0,5.00000,,,
1993,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
1993,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
1993,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
1993,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
1993,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
1993,No answer / don't know,1st Quintile,53,1.98887,1.49297,2.48478,1.00000,1.07326,3.00000,0.0,6.00000,,,
1993,No answer / don't know,2nd Quintile,44,1.59230,1.02624,2.15837,0.00000,1.00000,2.00000,0.0,5.00000,,,
1993,No answer / don't know,3rd Quintile,37,1.70455,1.03889,2.37021,0.00000,1.00000,2.00000,0.0,5.00000,,,
1993,No answer / don't know,4th Quintile,30,2.11529,1.13159,3.09900,0.00000,1.00000,4.00000,0.0,8.0,,,
1993,No answer / don't know,5th Quintile,37,1.12385,0.61942,1.62827,0.00000,1.00000,1.02945,0.0,2.57362,,,
1993,Pre-primary Level,1st Quintile,44,0.53039,0.35442,0.70636,0.00000,0.38605,1.00000,0.0,2.50000,,,
1993,Pre-primary Level,2nd Quintile,51,0.57514,0.36964,0.78064,0.00000,0.00000,1.00000,0.0,2.50000,,,
1993,Pre-primary Level,3rd Quintile,39,0.20749,0.05303,0.36195,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1993,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1993,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1993,Primary Level,1st Quintile,197,3.04339,2.68029,3.40649,1.00000,3.00000,5.00000,0.0,11.00000,,,
1993,Primary Level,2nd Quintile,161,2.13636,1.77650,2.49621,0.00000,1.42904,3.66599,0.0,9.16498,,,
1993,Primary Level,3rd Quintile,116,1.59673,1.20971,1.98376,0.00000,1.00000,2.00000,0.0,5.00000,,,
1993,Primary Level,4th Quintile,99,1.72555,1.38041,2.07069,0.00000,2.00000,2.00000,0.0,5.00000,,,
1993,Primary Level,5th Quintile,37,2.30261,1.78902,2.81620,1.00000,2.00000,3.00000,0.0,6.00000,,,
1993,Lower Secondary Level,1st Quintile,716,2.56887,2.40756,2.73018,1.00000,2.00000,4.00000,0.0,8.50000,,,
1993,Lower Secondary Level,2nd Quintile,651,2.62502,2.44680,2.80324,1.00000,2.00000,4.00000,0.0,8.50000,,,
1993,Lower Secondary Level,3rd Quintile,546,2.59925,2.39866,2.79985,0.00000,2.00000,4.00000,0.0,10.00000,,,
1993,Lower Secondary Level,4th Quintile,479,2.19132,2.01458,2.36807,1.00000,2.00000,3.00000,0.0,6.00000,,,
1993,Lower Secondary Level,5th Quintile,278,2.35044,2.09906,2.60182,1.00000,2.00000,3.00000,0.0,6.00000,,,
1993,Upper Secondary Level,1st Quintile,1267,2.17090,2.05734,2.28447,1.00000,2.00000,3.00000,0.0,6.00000,,,
1993,Upper Secondary Level,2nd Quintile,1458,1.98280,1.87640,2.08920,0.00000,1.00000,3.00000,0.0,7.50000,,,
1993,Upper Secondary Level,3rd Quintile,1389,1.85910,1.76165,1.95654,0.00000,1.00000,3.00000,0.0,7.50000,,,
1993,Upper Secondary Level,4th Quintile,1338,1.73442,1.63487,1.83398,0.00000,1.00000,3.00000,0.0,7.50000,,,
1993,Upper Secondary Level,5th Quintile,1197,1.59074,1.49592,1.68556,0.00000,1.00000,2.00000,0.0,5.00000,,,
1993,Post-secondary Non-tertiary Level,1st Quintile,65,1.39354,1.03624,1.75083,0.00000,1.00000,2.00000,0.0,5.00000,,,
1993,Post-secondary Non-tertiary Level,2nd Quintile,54,1.63980,1.07576,2.20384,0.00000,1.00000,2.00000,0.0,5.00000,,,
1993,Post-secondary Non-tertiary Level,3rd Quintile,76,1.21897,0.95339,1.48455,1.00000,1.00000,1.00000,1.00000,1.00000,,,
1993,Post-secondary Non-tertiary Level,4th Quintile,90,1.39449,1.12471,1.66428,1.00000,1.00000,2.00000,0.0,3.50000,,,
1993,Post-secondary Non-tertiary Level,5th Quintile,98,1.08373,0.86663,1.30084,0.00000,1.00000,1.00000,0.0,2.50000,,,
1993,First Stage of Tertiary Education,1st Quintile,80,1.81048,1.40537,2.21560,0.00000,1.00000,3.00000,0.0,7.50000,,,
1993,First Stage of Tertiary Education,2nd Quintile,147,1.93912,1.64268,2.23557,0.00000,2.00000,3.85780,0.0,7.0,,,
1993,First Stage of Tertiary Education,3rd Quintile,139,1.88026,1.47350,2.28703,0.00000,1.00000,3.00000,0.0,7.50000,,,
1993,First Stage of Tertiary Education,4th Quintile,173,1.49804,1.24225,1.75383,0.00000,1.00000,2.00000,0.0,5.00000,,,
