year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2003,middle vocational,4th Quintile,1486,34.25338416231326,34.029101505233314,34.47766681939321,35.0,38.0,39.0,29.0,45.0,38.0,37.5,38.0
2003,middle vocational,5th Quintile,943,34.41390134803302,34.13501337751217,34.69278931855387,35.0,38.0,39.0,29.0,45.0,38.0,37.79249925613403,38.30499925613403
2003,vocational + Abi,1st Quintile,45,29.474677236335953,27.84449011618241,31.104864356489497,20.0,35.0,38.5,6.0,45.0,35.0,31.987499999999997,45.0
2003,vocational + Abi,2nd Quintile,87,32.58449981108749,31.521353854574887,33.647645767600096,24.0,38.0,40.0,2.0,50.0,38.0,37.5,41.0
2003,vocational + Abi,3rd Quintile,157,32.99941823476225,32.23746654484695,33.76136992467755,28.135465837813264,38.0,40.0,10.33866459453316,45.0,38.0,37.5,39.0
2003,vocational + Abi,4th Quintile,195,35.38216048328447,34.845439970902454,35.91888099566649,35.67911011278914,38.5,40.0,29.19777528197285,46.481334830816294,38.5,38.5,39.0
2003,vocational + Abi,5th Quintile,184,32.9910025215775,32.30263588198796,33.67936916116704,28.683238371181442,38.0,39.0,13.208095927953606,46.0,38.0,37.5,38.5
2003,higher vocational,1st Quintile,33,30.89994314627499,29.051266000077437,32.74862029247254,23.21537948918539,33.55800701848489,39.96744139856333,9.0,48.0,34.0,28.5,43.0
2003,higher vocational,2nd Quintile,95,34.37851930012713,33.54755925019525,35.20947935005901,30.0,38.0,40.0,15.0,48.5,38.0,37.5,41.0
2003,higher vocational,3rd Quintile,209,34.708397582867974,34.13220052633209,35.284594639403856,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2003,higher vocational,4th Quintile,296,35.75363499543574,35.367142048597515,36.14012794227396,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2003,higher vocational,5th Quintile,227,35.97076824393088,35.52252785076847,36.419008637093285,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2003,higher education,1st Quintile,55,25.630242548433912,24.119155897956247,27.141329198911578,15.161392331780066,25.524530203285448,36.0,5.5,43.0,26.0,17.0,32.0
2003,higher education,2nd Quintile,138,35.4450508717915,34.742204316977976,36.14789742660503,35.0,38.68581844300613,40.0,27.5,47.5,39.0,38.0,40.0
2003,higher education,3rd Quintile,311,34.52023476826546,34.05789581519475,34.98257372133617,30.0,38.5,40.0,15.0,55.0,38.5,38.5,38.5
2003,higher education,4th Quintile,629,35.264108444961536,34.968372593536486,35.559844296386586,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2003,higher education,5th Quintile,1189,35.69995512315189,35.49575004461382,35.904160201689955,35.82932744513931,38.5,40.0,29.573318612848283,46.25600883229103,38.5,38.5,38.5
2004,in school,1st Quintile,,,,,,,,,,,,
2004,in school,2nd Quintile,,,,,,,,,,,,
2004,in school,3rd Quintile,,,,,,,,,,,,
2004,in school,4th Quintile,,,,,,,,,,,,
2004,in school,5th Quintile,,,,,,,,,,,,
2004,inadequately,1st Quintile,,,,,,,,,,,,
2004,inadequately,2nd Quintile,,,,,,,,,,,,
2004,inadequately,3rd Quintile,,,,,,,,,,,,
2004,inadequately,4th Quintile,,,,,,,,,,,,
2004,inadequately,5th Quintile,,,,,,,,,,,,
2004,general elementary,1st Quintile,131,32.576883640136764,31.695651985747084,33.45811529452644,30.0,37.5,40.0,15.0,50.0,37.5,36.5,38.0
2004,general elementary,2nd Quintile,206,32.970219514102,32.243853969821785,33.69658505838221,33.641993011674565,38.0,40.0,24.10498252918641,49.53701048248816,38.0,37.5,38.505000019073485
2004,general elementary,3rd Quintile,239,33.93103744157426,33.36458092550844,34.49749395764008,35.0,37.5,40.0,27.5,47.5,37.5,37.0,37.5
2004,general elementary,4th Quintile,180,35.74307988698639,35.137262834546064,36.34889693942672,35.0,38.0,40.0,27.5,47.5,38.0,37.0,38.5
2004,general elementary,5th Quintile,90,34.483971975020054,33.63911864597926,35.32882530406085,35.0,38.0,40.0,27.5,41.0,38.0,37.0,38.5
2004,middle vocational,1st Quintile,347,30.665490769265535,30.075926282108146,31.255055256422924,20.0,37.0,40.0,2.0,60.0,37.0,36.0,40.0375
2004,middle vocational,2nd Quintile,821,33.850379151816234,33.517571802311835,34.183186501320634,32.0,38.0,40.0,20.0,52.0,38.0,37.5,38.0
2004,middle vocational,3rd Quintile,1327,34.43379923759757,34.18387702065393,34.68372145454121,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2004,middle vocational,4th Quintile,1421,34.91594397864469,34.68927159163631,35.14261636565307,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2004,middle vocational,5th Quintile,891,34.417262406199654,34.1367317391614,34.69779307323791,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.5
2004,vocational + Abi,1st Quintile,36,32.70125013747628,31.018125760260407,34.384374514692155,27.56748917443283,37.797261062972936,40.0,8.918722936082073,58.64876623835076,37.5,35.0,40.0
2004,vocational + Abi,2nd Quintile,89,30.65412967890758,29.575789807427498,31.732469550387663,22.186616045212197,35.0,38.5,7.0,48.0,35.0,32.5,40.0
2004,vocational + Abi,3rd Quintile,146,34.77307477847193,34.07831818816692,35.46783136877694,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2004,vocational + Abi,4th Quintile,195,34.22797358362325,33.61299014939789,34.84295701784862,35.0,38.0,40.0,27.5,45.0,38.0,37.5,38.5
2004,vocational + Abi,5th Quintile,162,34.513778628747055,33.86450847554115,35.16304878195296,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2004,higher vocational,1st Quintile,,,,,,,,,,,,
2004,higher vocational,2nd Quintile,93,34.01875452051771,33.1021429339615,34.93536610707392,30.0,38.0,40.0,15.0,50.0,38.0,37.5,41.0
2004,higher vocational,3rd Quintile,207,34.45046159332323,33.87162188722953,35.029301299416936,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2004,higher vocational,4th Quintile,285,35.21552130272329,34.78200483944823,35.64903776599835,35.0,38.5,40.0,27.5,46.0,38.5,38.5,39.0
2004,higher vocational,5th Quintile,220,36.46706271225472,35.96212776216645,36.97199766234299,35.0,38.05871050026003,40.0,27.5,47.5,38.0,37.5,38.5
2004,higher education,1st Quintile,43,31.45747398900304,29.857193372315734,33.05775460569035,20.0,38.59520003066641,40.0,2.0,55.0,38.5,37.0,52.0
2004,higher education,2nd Quintile,133,32.611201181297666,31.791857389178876,33.43054497341645,29.31247553422003,38.0,40.0,13.28118883555008,45.0,38.0,37.5,41.0
2004,higher education,3rd Quintile,264,34.403452522452575,33.90628563184421,34.90061941306094,30.0,38.5,40.0,15.0,48.0,38.5,37.0,39.0
2004,higher education,4th Quintile,626,36.04708749441503,35.782609891421906,36.311565097408156,35.0,38.5,40.0,27.5,47.5,38.5,38.5,38.5
2004,higher education,5th Quintile,1137,35.823900047896956,35.62212757528832,36.025672520505594,35.0,38.5,40.0,27.5,47.5,38.5,38.5,38.5
2005,in school,1st Quintile,,,,,,,,,,,,
2005,in school,2nd Quintile,,,,,,,,,,,,
2005,in school,3rd Quintile,,,,,,,,,,,,
2005,in school,4th Quintile,,,,,,,,,,,,
2005,in school,5th Quintile,,,,,,,,,,,,
2005,inadequately,1st Quintile,,,,,,,,,,,,
2005,inadequately,2nd Quintile,,,,,,,,,,,,
2005,inadequately,3rd Quintile,,,,,,,,,,,,
2005,inadequately,4th Quintile,,,,,,,,,,,,
2005,inadequately,5th Quintile,,,,,,,,,,,,
2005,general elementary,1st Quintile,122,33.210916549561595,32.26209756361951,34.15973553550368,26.18548840484622,38.5,40.0,5.5,56.0,38.5,37.0,39.5
2005,general elementary,2nd Quintile,189,33.57730540006169,32.85801651909875,34.29659428102463,29.83759382967871,38.0,40.0,14.593984574196774,55.0,38.0,37.5,38.5
2005,general elementary,3rd Quintile,201,34.21161660811369,33.59984657025877,34.823386645968604,31.072520168162693,38.0,40.0,17.681300420406735,53.39121974775596,38.0,37.5,38.5
2005,general elementary,4th Quintile,179,34.90139775771798,34.25900902452937,35.54378649090659,35.0,38.40153343358155,40.0,27.5,47.5,38.5,38.0,39.5
2005,general elementary,5th Quintile,77,35.666457937156686,34.72383894356353,36.60907693074984,36.32190019629792,38.5,40.0,30.804750490744794,45.51714970555312,38.5,38.0,39.0
2005,middle vocational,1st Quintile,314,30.921831945203618,30.277192646587725,31.56647124381951,20.0,37.0,40.0,3.0,59.5,37.0,36.0,39.0
2005,middle vocational,2nd Quintile,734,34.20292505839172,33.86827404327374,34.5375760735097,32.0,38.5,40.0,20.0,52.0,38.5,38.5,39.0
2005,middle vocational,3rd Quintile,1243,34.654091677867385,34.400633461278794,34.907549894455975,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2005,middle vocational,4th Quintile,1388,35.05604675810232,34.832705596668035,35.2793879195366,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2005,middle vocational,5th Quintile,867,35.466018398122834,35.1837874612799,35.74824933496577,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2005,vocational + Abi,1st Quintile,41,32.56674350008063,30.983686828487784,34.14980017167347,25.0,38.724561819782274,40.0,9.0,40.0,38.5,37.0,42.0
2005,vocational + Abi,2nd Quintile,84,31.95919147378609,30.86880852540742,33.04957442216476,23.594363087732553,38.0,40.0,7.0,48.0,38.0,37.5,43.5
2005,vocational + Abi,3rd Quintile,154,32.3946977219807,31.637333332788767,33.15206211117263,27.026590990185724,37.5,40.0,7.5664774754643105,46.5,37.5,36.5,41.0
2005,vocational + Abi,4th Quintile,177,34.027086642184756,33.37389113412697,34.68028215024254,34.26589952287396,38.0,40.0,25.664748807184896,48.60115071568906,38.0,37.5,38.5
2005,vocational + Abi,5th Quintile,180,35.36721771858622,34.832742161905394,35.90169327526704,36.5,38.5,39.86854290467092,31.447185642993624,44.921357261677294,38.5,38.5,39.5
2005,higher vocational,1st Quintile,,,,,,,,,,,,
2005,higher vocational,2nd Quintile,70,31.657114685272276,30.352512794087115,32.96171657645744,27.337684699231495,37.5,40.0,8.344211748078738,50.0,37.5,36.5,40.0
2005,higher vocational,3rd Quintile,177,36.681335430805646,36.16324712805842,37.19942373355287,35.25422319921025,38.5,40.0,28.13555799802563,47.118665201184626,38.5,38.29999923706055,38.5
2005,higher vocational,4th Quintile,291,35.55053723024151,35.093972683923056,36.00710177655996,35.0,38.5,40.0,27.5,47.5,38.5,38.0,39.0
2005,higher vocational,5th Quintile,225,36.194450667557774,35.76087439014394,36.62802694497161,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.5
2005,higher education,1st Quintile,51,30.864716227583042,29.41448787884616,32.314944576319924,20.193455446570304,35.1501184242629,40.0,4.0,69.70981683014455,35.0,32.5,43.5
2005,higher education,2nd Quintile,106,33.43943360138135,32.533098140009876,34.34576906275283,30.0,38.5,40.0,15.0,42.5,38.5,37.0,39.0
2005,higher education,3rd Quintile,255,33.75369294205538,33.22990751929808,34.27747836481268,30.0,38.5,40.0,15.0,48.0,38.5,38.5,39.5
2005,higher education,4th Quintile,557,35.55019994164127,35.229789266800786,35.87061061648175,35.0,38.5,40.0,27.5,47.5,38.5,38.0,38.5
2005,higher education,5th Quintile,1131,36.26061061736997,36.06884567297098,36.45237556176896,37.0,38.5,40.0,32.5,44.5,38.5,38.0,38.5
2006,in school,1st Quintile,,,,,,,,,,,,
2006,in school,2nd Quintile,,,,,,,,,,,,
2006,in school,3rd Quintile,,,,,,,,,,,,
2006,in school,4th Quintile,,,,,,,,,,,,
2006,in school,5th Quintile,,,,,,,,,,,,
2006,inadequately,1st Quintile,,,,,,,,,,,,
2006,inadequately,2nd Quintile,,,,,,,,,,,,
2006,inadequately,3rd Quintile,,,,,,,,,,,,
2006,inadequately,4th Quintile,,,,,,,,,,,,
2006,inadequately,5th Quintile,,,,,,,,,,,,
2006,general elementary,1st Quintile,109,32.41837578672189,31.45488875820508,33.3818628152387,24.380580638099943,38.0,40.0,3.5,42.5,38.0,36.0,40.0
2006,general elementary,2nd Quintile,178,34.57078316596264,33.87147036560767,35.270095966317605,35.0,38.1899459631861,40.0,27.5,47.5,38.0,37.5,38.5
2006,general elementary,3rd Quintile,179,34.50425873600701,33.823800395332604,35.184717076681416,35.0,38.5,40.0,27.5,46.0,38.5,37.0,38.5
2006,general elementary,4th Quintile,144,35.05456575498909,34.359128506374,35.750003003604185,35.0,38.5,40.0,27.5,47.5,38.5,37.0,39.0
2006,general elementary,5th Quintile,62,37.32701025621778,36.306342830453495,38.34767768198207,37.0,38.5,40.0,32.5,44.5,38.5,37.0,39.5
2006,middle vocational,1st Quintile,304,30.331886237059894,29.72849351913457,30.93527895498522,20.0,35.0,40.0,4.0,50.0,35.0,32.0,40.0
2006,middle vocational,2nd Quintile,719,33.477866654077175,33.111128130909016,33.844605177245334,30.0,38.5,40.0,15.0,55.0,38.5,38.5,39.0
2006,middle vocational,3rd Quintile,1146,34.75797374072421,34.508631093121885,35.00731638832654,35.0,38.5,40.0,27.5,47.5,38.5,38.5,38.5
2006,middle vocational,4th Quintile,1271,35.03163379806783,34.80627835007977,35.25698924605589,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2006,middle vocational,5th Quintile,862,34.919394980555765,34.65264976764185,35.18614019346968,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2006,vocational + Abi,1st Quintile,34,29.773850054774254,27.739365647510592,31.808334462037916,20.0,38.5,40.0,3.0,40.0,38.5,37.0,56.5
2006,vocational + Abi,2nd Quintile,76,31.644576344663456,30.33588863513766,32.95326405418925,23.168236918665933,38.5,40.0,4.0,52.5,38.5,38.0,42.0
2006,vocational + Abi,3rd Quintile,134,33.553777484198704,32.8116696231337,34.295885345263706,29.945099618032085,38.0,40.0,14.862749045080212,48.0,38.0,37.5,38.5
2006,vocational + Abi,4th Quintile,183,33.7449337278083,33.13429765790573,34.35556979771088,29.121950770917216,38.34612451213011,40.0,12.80487692729304,55.0,38.5,38.5,40.80499925613403
2006,vocational + Abi,5th Quintile,161,34.496632050720756,33.856498491380826,35.136765610060685,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.5
2006,higher vocational,1st Quintile,,,,,,,,,,,,
2006,higher vocational,2nd Quintile,71,33.787682753202255,32.56972665007115,35.005638856333356,33.28270027315449,38.3858945630381,40.0,23.206750682886224,50.075949590268266,38.5,37.0,39.5
2006,higher vocational,3rd Quintile,163,34.61860131241025,33.96797192977036,35.26923069505014,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.5
2006,higher vocational,4th Quintile,250,34.76487409772001,34.252978402919084,35.27676979252094,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2006,higher vocational,5th Quintile,227,36.3483762173336,35.94478991113327,36.75196252353393,35.18931604317702,38.5,40.0,27.973290107942557,47.21602593523447,38.5,38.0,39.0
2006,higher education,1st Quintile,46,29.569277398836572,27.84623367345577,31.292321124217374,20.0,35.0,40.0,4.5,42.5,35.0,30.0,50.0
2006,higher education,2nd Quintile,108,31.853741417113643,30.889180729386815,32.81830210484047,20.288265855845786,38.5,40.0,4.0,45.0,38.5,37.0,45.0
2006,higher education,3rd Quintile,259,34.5757409462646,34.089550436838216,35.06193145569099,30.0,38.5,40.0,15.0,45.0,38.5,37.0,39.0
2006,higher education,4th Quintile,497,35.469595483095894,35.13278374153251,35.806407224659274,35.0,38.5,40.0,27.5,47.0,38.5,38.0,38.5
2006,higher education,5th Quintile,1082,36.54107211221785,36.34130325422228,36.74084097021341,37.5,39.0,40.0,33.75,43.75,39.0,38.0,39.5
2007,in school,1st Quintile,,,,,,,,,,,,
2007,in school,2nd Quintile,,,,,,,,,,,,
2007,in school,3rd Quintile,,,,,,,,,,,,
2007,in school,4th Quintile,,,,,,,,,,,,
2007,in school,5th Quintile,,,,,,,,,,,,
2007,inadequately,1st Quintile,,,,,,,,,,,,
2007,inadequately,2nd Quintile,,,,,,,,,,,,
2007,inadequately,3rd Quintile,,,,,,,,,,,,
2007,inadequately,4th Quintile,,,,,,,,,,,,
2007,inadequately,5th Quintile,,,,,,,,,,,,
2007,general elementary,1st Quintile,106,34.65405933184858,33.71625033056658,35.59186833313058,30.0,38.5,40.0,15.0,55.0,38.5,37.0,39.5
2007,general elementary,2nd Quintile,155,32.777733840199005,31.965532681010878,33.58993499938713,27.302665353825397,38.17464744417664,40.0,8.256663384563492,45.0,38.0,36.0,39.0
2007,general elementary,3rd Quintile,188,35.09048921456399,34.35890043574717,35.82207799338081,35.0,38.5,40.0,27.5,47.5,38.5,37.0,39.0
2007,general elementary,4th Quintile,142,35.06719160593165,34.372451285235016,35.76193192662828,35.0,38.0,40.0,27.5,47.5,38.0,37.0,38.5
2007,general elementary,5th Quintile,77,34.673738369865696,33.74561317311544,35.601863566615954,35.0,39.26533614473374,40.0,27.5,45.0,39.5,39.0,41.5
2007,middle vocational,1st Quintile,322,30.811993971319907,30.192307160835405,31.43168078180441,20.0,36.0,40.0,1.5,50.5,36.0,33.5,40.0
2007,middle vocational,2nd Quintile,723,33.49521445431361,33.120158065569505,33.87027084305772,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2007,middle vocational,3rd Quintile,1221,34.37238222774989,34.100552778345744,34.64421167715403,32.0,38.5,40.0,20.0,52.0,38.5,38.0,38.5
2007,middle vocational,4th Quintile,1412,35.28713276419895,35.06534177602062,35.508923752377285,35.0,38.5,40.0,27.5,47.5,38.5,38.5,38.5
2007,middle vocational,5th Quintile,1014,35.50924686571242,35.26132053956088,35.75717319186396,35.0,38.5,40.0,27.5,47.5,38.5,38.5,38.5
2007,vocational + Abi,1st Quintile,47,32.34578937770718,30.865680038012943,33.825898717401415,23.940148262942365,39.0,40.0,3.0,60.0,39.0,38.0,53.0
2007,vocational + Abi,2nd Quintile,83,32.59819223162675,31.374310185692753,33.822074277560745,30.0,38.48046066430665,40.0,15.0,52.5,38.5,37.5,42.0
2007,vocational + Abi,3rd Quintile,150,33.31166401960751,32.564286261139415,34.05904177807561,30.0,38.0,40.0,15.0,50.0,38.0,37.5,38.5
2007,vocational + Abi,4th Quintile,198,33.71155028076105,33.08940833538877,34.33369222613334,30.0,38.0,40.0,15.0,55.0,38.0,37.5,40.0
2007,vocational + Abi,5th Quintile,185,35.09994738546499,34.50039046834205,35.69950430258794,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2007,higher vocational,1st Quintile,,,,,,,,,,,,
2007,higher vocational,2nd Quintile,71,35.20064444789565,34.30591066856374,36.095378227227556,35.0,38.0,40.0,27.5,47.5,38.0,36.0,39.0
2007,higher vocational,3rd Quintile,164,33.687311106708236,33.03479072177021,34.339831491646265,30.0,38.02078820520677,40.0,15.0,48.0,38.0,37.5,40.0
2007,higher vocational,4th Quintile,261,34.61028223895194,34.07117507900681,35.14938939889707,35.0,38.5,40.0,27.5,46.0,38.5,38.5,39.0
2007,higher vocational,5th Quintile,236,35.869168468927946,35.45435405368876,36.28398288416713,35.0,38.5,40.0,27.5,47.5,38.5,38.5,38.5125
2007,higher education,1st Quintile,51,26.70414322368826,25.116278802127518,28.292007645249,16.0,30.0,40.0,4.5,45.0,30.0,25.0,40.0125
2007,higher education,2nd Quintile,114,31.27232039060078,30.303068114443047,32.241572666758515,23.118328642072203,38.0,40.0,2.0,43.0,38.0,36.0,46.0
2007,higher education,3rd Quintile,247,34.32694842097319,33.78668132599475,34.86721551595163,30.0,39.5,40.0,15.0,45.0,39.5,39.0,40.5
2007,higher education,4th Quintile,548,35.652198970586504,35.33231016424657,35.972087776926436,35.0,39.0,40.0,27.5,47.5,39.0,38.4875,39.5
2007,higher education,5th Quintile,1207,36.58947364636263,36.392725314815685,36.78622197790957,37.5,39.94362082835065,40.0,33.75,43.75,40.0,40.0,41.0
2008,in school,1st Quintile,,,,,,,,,,,,
2008,in school,2nd Quintile,,,,,,,,,,,,
2008,in school,3rd Quintile,,,,,,,,,,,,
2008,in school,4th Quintile,,,,,,,,,,,,
2008,in school,5th Quintile,,,,,,,,,,,,
2008,inadequately,1st Quintile,,,,,,,,,,,,
2008,inadequately,2nd Quintile,,,,,,,,,,,,
2008,inadequately,3rd Quintile,,,,,,,,,,,,
2008,inadequately,4th Quintile,,,,,,,,,,,,
2008,inadequately,5th Quintile,,,,,,,,,,,,
2008,general elementary,1st Quintile,88,32.63944967775359,31.5820855128148,33.69681384269238,30.0,37.51541571407648,40.0,15.0,50.0,37.5,36.5,43.0
2008,general elementary,2nd Quintile,139,33.02571874972766,32.11375296303718,33.93768453641814,26.445302322696104,38.5,40.0,6.113255806740259,48.0,38.5,37.0,39.5
2008,general elementary,3rd Quintile,180,33.658204698870804,32.84726209005521,34.4691473076864,30.0,38.5,40.0,15.0,55.0,38.5,37.0,39.5
2008,general elementary,4th Quintile,161,35.58626796739383,34.96775357679021,36.20478235799745,35.0,38.5,40.0,27.5,47.5,38.5,37.0,39.5
2008,general elementary,5th Quintile,69,35.75864228897075,34.91166265283473,36.60562192510677,35.0,38.0,40.0,27.5,47.5,38.0,37.0,38.5125
2008,middle vocational,1st Quintile,281,30.180267550926636,29.498060427721416,30.862474674131857,20.0,35.0,40.0,2.0,60.0,35.0,31.5,40.0
2008,middle vocational,2nd Quintile,640,33.29702405735092,32.858992840018175,33.73505527468366,28.0,38.5,40.0,10.0,58.0,38.5,38.0,39.0
2008,middle vocational,3rd Quintile,1094,34.57809909276014,34.29932352331338,34.8568746622069,35.0,38.551221408875456,40.0,27.5,47.5,38.5,38.0,38.5
2008,middle vocational,4th Quintile,1401,35.19280326535233,34.98407229455659,35.40153423614807,35.0,38.5,40.0,27.5,47.5,38.5,38.5,38.5
2008,middle vocational,5th Quintile,1012,35.48398958268245,35.228547729031376,35.73943143633352,35.0,38.5,40.0,27.5,47.5,38.5,38.5,38.5
2008,vocational + Abi,1st Quintile,35,33.32239606419698,31.77766093838664,34.86713119000732,28.695321736420112,39.0,40.0,11.73830434105028,42.5,39.0,38.0,48.0
2008,vocational + Abi,2nd Quintile,69,32.024939181734894,30.699373128169228,33.35050523530056,20.557350979091595,38.5,40.0,1.5,52.5,38.5,37.0,41.025
2008,vocational + Abi,3rd Quintile,148,33.14231791585982,32.414224500614345,33.870411331105295,30.0,38.0,40.0,15.0,45.0,38.0,37.5,41.0
2008,vocational + Abi,4th Quintile,191,34.01313170026729,33.3583455756739,34.66791782486067,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2008,vocational + Abi,5th Quintile,208,35.42968844013626,34.873164974923256,35.986211905349265,35.63846151391138,38.5,40.0,29.09615378477845,46.54230772913293,38.5,37.5,38.5
2008,higher vocational,1st Quintile,,,,,,,,,,,,
2008,higher vocational,2nd Quintile,55,34.579579186998316,33.62924907247481,35.52990930152182,30.0,37.586521370130534,40.0,15.0,48.0,37.5,35.0,40.0
2008,higher vocational,3rd Quintile,142,33.90225591968954,33.15943191878441,34.64507992059466,30.0,38.5,40.0,15.0,50.0,38.5,37.9875,39.5
2008,higher vocational,4th Quintile,253,35.46432562270976,34.990854486904546,35.93779675851497,35.0,38.5,40.0,27.5,47.5,38.5,37.0,38.5
2008,higher vocational,5th Quintile,231,35.56471786882927,35.10558342557411,36.02385231208443,35.0,38.5,40.0,27.5,47.5,38.5,38.0,39.0
2008,higher education,1st Quintile,49,28.539357946268634,27.097856508510436,29.980859384026832,20.0,30.0,39.16170669203319,8.0,50.0,30.0,21.5,35.0
2008,higher education,2nd Quintile,108,31.98581511416656,30.972877805592542,32.99875242274058,23.697543677090756,39.0,40.0,3.0,45.0,39.0,38.0,43.125
2008,higher education,3rd Quintile,237,34.89053276875916,34.37121272308169,35.409852814436626,30.0,39.5415370866956,40.0,15.0,54.0,39.8,39.599998474121094,41.099998474121094
2008,higher education,4th Quintile,504,35.67333470510236,35.33651602079447,36.010153389410256,34.58847993290621,39.0,40.0,26.471199832265526,48.117280100640684,39.0,38.0,39.0
2008,higher education,5th Quintile,1162,36.569787801166406,36.37013956744977,36.76943603488304,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.0
2009,in school,1st Quintile,,,,,,,,,,,,
2009,in school,2nd Quintile,,,,,,,,,,,,
2009,in school,3rd Quintile,,,,,,,,,,,,
2009,in school,4th Quintile,,,,,,,,,,,,
2009,in school,5th Quintile,,,,,,,,,,,,
2009,inadequately,1st Quintile,,,,,,,,,,,,
2009,inadequately,2nd Quintile,,,,,,,,,,,,
2009,inadequately,3rd Quintile,,,,,,,,,,,,
2009,inadequately,4th Quintile,,,,,,,,,,,,
2009,inadequately,5th Quintile,,,,,,,,,,,,
2009,general elementary,1st Quintile,79,30.706856779398308,29.478579472754696,31.93513408604192,20.728697188262267,35.0,40.0,4.0,45.0,35.0,30.0,40.0
2009,general elementary,2nd Quintile,123,33.12699837154738,32.16470391932458,34.08929282377018,30.0,38.5,40.0,15.0,48.0,38.5,37.0,40.0
2009,general elementary,3rd Quintile,168,34.14803866842138,33.4338041288733,34.86227320796946,35.0,38.5,40.0,27.5,45.0,38.5,37.0,39.0125
2009,general elementary,4th Quintile,141,34.91811483867628,34.276137586492986,35.56009209085958,35.0,38.06947534982097,40.0,27.5,47.5,38.0,37.5,38.5
2009,general elementary,5th Quintile,58,34.509596384200066,33.49555190256988,35.52364086583025,35.0,38.0,40.0,27.5,42.5,38.0,37.5,39.0
2009,middle vocational,1st Quintile,267,28.43805874275221,27.693095647363247,29.183021838141176,18.0,30.0,40.0,2.0,73.0,30.0,21.5,34.025
2009,middle vocational,2nd Quintile,538,33.75574532104985,33.30880384063741,34.20268680146229,30.0,39.0,40.0,15.0,55.0,39.0,38.0,40.207500743865964
2009,middle vocational,3rd Quintile,972,34.514276827055625,34.21082255734047,34.81773109677078,30.030026774974726,39.0,40.0,15.075066937436814,54.95495983753791,39.0,39.0,39.5
2009,middle vocational,4th Quintile,1303,35.04393977925199,34.80840893253214,35.27947062597185,35.0,38.5,40.0,27.5,47.5,38.5,38.0,38.5
2009,middle vocational,5th Quintile,1087,35.57578179734492,35.326957582268264,35.82460601242158,35.0,38.5,40.0,27.5,47.5,38.5,38.0,38.5
2009,vocational + Abi,1st Quintile,,,,,,,,,,,,
2009,vocational + Abi,2nd Quintile,59,30.93754219140132,29.52684974119448,32.348234641608165,25.0,38.5,40.0,2.5,42.5,38.5,37.0,52.0
2009,vocational + Abi,3rd Quintile,115,34.74044632671924,33.994383085682145,35.48650956775633,32.40864276742808,38.5,40.0,21.021606918570193,48.0,38.5,38.0,41.0
2009,vocational + Abi,4th Quintile,177,34.13533764207491,33.539365690233765,34.73130959391605,30.0,38.0,40.0,15.0,50.0,38.0,37.0,38.5
2009,vocational + Abi,5th Quintile,211,35.25406767694437,34.64705268883005,35.861082665058696,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.5
2009,higher vocational,1st Quintile,,,,,,,,,,,,
2009,higher vocational,2nd Quintile,59,32.36046264155682,30.943321071895067,33.77760421121857,24.81633347084864,38.5,40.0,2.5,50.0,38.5,37.0,45.0
2009,higher vocational,3rd Quintile,118,36.569964502470896,35.978982672759926,37.160946332181865,35.784626544067535,38.5,40.0,29.46156636016884,46.3230601838987,38.5,37.0,39.0
2009,higher vocational,4th Quintile,225,34.93114668737171,34.33280783357604,35.529485541167375,35.0,38.98419458741257,40.0,27.5,47.5,39.0,39.0,40.0
2009,higher vocational,5th Quintile,228,36.43290540229135,36.011589435003856,36.85422136957884,35.16262448878785,39.0,40.0,27.90656122196962,47.25606326681823,39.0,38.0,39.29999923706055
2009,higher education,1st Quintile,40,25.429960909050166,23.668011007022333,27.191910811078,15.731187081208608,20.0,39.084110918470145,7.0,40.0,20.0,5.0,23.0
