year,bula_h,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2011,"Rhineland-Palatinate, Saarland",male,383,38.374097132603,38.07398277360418,38.67421149160182,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.5
2011,"Rhineland-Palatinate, Saarland",female,401,30.384488121236895,29.853079621829448,30.915896620644343,20.0,35.38417984770101,40.0,2.0,50.0,35.5,33.0,41.0
2011,Baden-Wuerttemberg,male,924,38.45893684506426,38.285065476397165,38.63280821373135,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2011,Baden-Wuerttemberg,female,876,29.549711471180512,29.192564382914256,29.906858559446768,20.0,35.0,39.5,2.0,45.0,35.0,34.0,40.0
2011,Bavaria,male,1091,38.299157905291565,38.13156264592185,38.46675316466128,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2011,Bavaria,female,1191,29.82042019361749,29.5181257557932,30.12271463144178,20.0,35.0,39.0,2.5,56.0,35.0,33.0,38.0
2011,Berlin,male,192,35.608176744430835,35.03128917825693,36.185064310604744,35.0,39.0,40.0,27.5,47.5,39.0,38.0,40.0
2011,Berlin,female,252,33.41760073047028,32.832672126452444,34.00252933448811,29.0,39.0,40.0,12.5,47.5,39.0,38.0,40.0
2011,Brandenburg,male,226,39.43747596799509,39.122313883534446,39.75263805245574,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2011,Brandenburg,female,275,34.526512461684206,34.0246499174892,35.02837500587921,30.0,38.98180579665563,40.0,15.0,50.0,39.0,38.0,40.0125
2011,Mecklenburg-Western Pomerania,male,142,38.348667417949756,37.82650042280809,38.87083441309142,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2011,Mecklenburg-Western Pomerania,female,155,34.22660495912872,33.31898695279091,35.134222965466535,27.0,38.24017130401872,40.0,7.5,59.5,38.5,37.0,45.0
2011,Saxony,male,454,38.50590169184702,38.20332469965642,38.808478684037624,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2011,Saxony,female,461,33.31309744575393,32.94610056333265,33.680094328175215,30.0,35.0,40.0,15.0,48.0,35.0,32.0,35.0
2011,Saxony-Anhalt,male,252,38.15005139706546,37.74782683692026,38.55227595721066,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2011,Saxony-Anhalt,female,279,34.13600051717878,33.588090659041285,34.68391037531627,30.0,40.0,40.0,15.0,55.0,40.0,40.0,42.0
2011,Thuringa,male,246,39.130219630956404,38.735517382954185,39.52492187895862,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2011,Thuringa,female,295,33.16241849397291,32.58340985335984,33.741427134585976,30.0,40.0,40.0,15.0,55.0,40.0,40.0,45.0
2012,Schleswig-Holstein,male,227,38.58292228208798,38.20991268439089,38.95593187978506,38.0,39.606800289280045,40.0,35.0,43.0,39.8,39.599998474121094,40.599998474121094
2012,Schleswig-Holstein,female,257,28.193991686668078,27.510722820504256,28.8772605528319,20.0,30.0,39.0,2.0,45.0,30.0,22.987499999999997,35.0
2012,Hamburg,male,92,38.289670153556116,37.833270387205374,38.74606991990686,38.5,40.0,40.0,36.25,42.25,40.0,40.0,41.5
2012,Hamburg,female,103,32.50010818013109,31.43888569555756,33.56133066470463,24.795480208365817,39.0,40.0,3.0,48.0,39.0,38.0,48.0
2012,Lower Saxony,male,616,37.89469307236518,37.60679667466376,38.182589470066596,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2012,Lower Saxony,female,648,29.59803005086078,29.184919871508637,30.01114023021292,20.0,30.67497104624091,39.79999923706055,2.0,55.0,30.0,22.0,30.0
2012,Bremen,male,39,38.60365505177596,37.67757211785111,39.529737985700805,38.5,40.0,40.0,36.25,42.25,40.0,40.0,41.5
2012,Bremen,female,56,30.99355661785461,29.68183113702085,32.305282098688366,25.0,35.0,40.0,5.0,40.0,35.0,30.0,41.0
2012,North Rhine-Westphalia,male,1319,37.76844705432338,37.58668588667831,37.95020822196845,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.5
2012,North Rhine-Westphalia,female,1379,28.40392206508383,28.109375167863927,28.698468962303732,20.0,30.0,39.0,2.0,67.5,30.0,26.974999999999994,30.0
2012,Hesse,male,437,38.65802328341146,38.41893115668537,38.89711541013755,38.5,40.0,40.0,36.25,42.25,40.0,40.0,41.0
2012,Hesse,female,495,30.795934549705958,30.317156166645574,31.27471293276634,20.0,37.0,40.0,2.0,68.0,37.0,36.0,43.0
2012,"Rhineland-Palatinate, Saarland",male,378,38.46604538169237,38.20221383299738,38.729876930387356,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2012,"Rhineland-Palatinate, Saarland",female,385,30.70437861715028,30.191268095180344,31.217489139120215,21.36614489362082,35.417292642659255,40.0,1.0,46.0,35.5,33.0,41.0
2012,Baden-Wuerttemberg,male,896,38.535512930049826,38.35776521166041,38.713260648439245,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2012,Baden-Wuerttemberg,female,862,28.963083037098425,28.58611328358835,29.3400527906085,20.0,34.24319857554856,40.0,1.0,50.0,34.0,33.0,38.0
2012,Bavaria,male,1074,38.41834782820939,38.24170899751242,38.594986658906365,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2012,Bavaria,female,1208,29.954587304548415,29.657582891647998,30.251591717448832,20.0,35.0,39.5,2.0,55.0,35.0,33.0,38.05
2012,Berlin,male,199,36.79227018044477,36.27366442336244,37.31087593752709,36.5,40.0,40.0,31.25,45.25,40.0,40.0,41.0
2012,Berlin,female,248,33.56505634615255,32.98761196839356,34.142500723911546,30.0,39.0,40.0,15.0,55.0,39.0,38.5,40.0
2012,Brandenburg,male,214,38.47610206199801,38.1048369062092,38.847367217786825,39.429596828077194,40.0,40.0,38.573992070192986,40.85560475788421,40.0,40.0,40.0
2012,Brandenburg,female,272,34.05964353103735,33.58542498200441,34.53386208007029,30.0,38.0,40.0,15.0,45.5,38.0,37.0,41.0
2012,Mecklenburg-Western Pomerania,male,132,37.44918861018659,36.77809688149974,38.120280338873435,39.42108370068557,40.0,40.0,38.55270925171393,40.86837444897164,40.0,40.0,40.0
2012,Mecklenburg-Western Pomerania,female,161,33.00188759002535,32.28738230656675,33.71639287348395,29.000554613615243,38.0,40.0,12.501386534038108,45.0,38.0,36.0,44.0
2012,Saxony,male,454,37.914812677086545,37.60564827748482,38.22397707668827,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2012,Saxony,female,464,33.2865055391495,32.91545164007295,33.65755943822605,30.0,35.03482429236372,40.0,15.0,50.0,35.0,31.987499999999997,37.0
2012,Saxony-Anhalt,male,231,37.604573153765195,37.14269267715053,38.06645363037986,37.5,40.0,40.0,33.75,43.75,40.0,40.0,40.0
2012,Saxony-Anhalt,female,274,34.08797453757142,33.60678035797177,34.56916871717107,30.0,38.0,40.0,15.0,48.0,38.0,36.0,41.0
2012,Thuringa,male,242,39.047475639862554,38.56551367414058,39.529437605584526,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2012,Thuringa,female,275,33.25604724932952,32.636848581949536,33.8752459167095,30.0,39.0,40.0,15.0,55.0,39.0,38.0,46.0
2013,Schleswig-Holstein,male,253,38.08738175454899,37.71028569446277,38.46447781463522,37.5,39.0,40.0,33.75,43.75,39.0,38.0,39.109998512268064
2013,Schleswig-Holstein,female,270,29.629574805366957,28.958471244208557,30.300678366525357,20.0,32.76344772854854,40.0,1.0,48.0,32.5,27.0,35.0
2013,Hamburg,male,136,38.829116537418486,38.406332429043644,39.25190064579333,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0125
2013,Hamburg,female,146,31.87479943327528,31.020189125123217,32.72940974142735,24.0,37.5,40.0,5.0,46.0,37.5,36.0,40.0
2013,Lower Saxony,male,707,38.17478156794698,37.93947494736292,38.41008818853104,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2013,Lower Saxony,female,758,29.592649216161416,29.227202036665712,29.95809639565712,20.0,30.0,39.5,1.0,52.5,30.0,24.96249999999999,30.0
2013,Bremen,male,46,37.460421281840226,36.54010827126194,38.38073429241851,37.58849955755893,40.0,40.0,33.97124889389733,43.6172506636616,40.0,40.0,41.5
2013,Bremen,female,64,30.893588521318083,29.563709372197074,32.22346767043909,25.0,35.0,40.0,2.5,40.0,35.0,30.0,41.0
2013,North Rhine-Westphalia,male,1558,38.28168830383556,38.127193134280084,38.43618347339103,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2013,North Rhine-Westphalia,female,1612,28.811213254020828,28.54268117033192,29.079745337709735,20.0,30.0,39.0,1.0,50.0,30.0,27.0,30.0
2013,Hesse,male,563,37.94073256680034,37.68418788729949,38.1972772463012,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2013,Hesse,female,578,30.3559362012311,29.906692154788875,30.805180247673324,20.0,37.5,40.0,1.0,50.0,37.5,37.0,42.5125
2013,"Rhineland-Palatinate, Saarland",male,465,38.59281525074244,38.33796841551664,38.84766208596824,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2013,"Rhineland-Palatinate, Saarland",female,459,30.314800511922865,29.851983811598647,30.777617212247083,20.0,35.0,40.0,3.0,55.0,35.0,32.0,40.0
2013,Baden-Wuerttemberg,male,1041,38.04444756276787,37.860467071011975,38.22842805452377,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2013,Baden-Wuerttemberg,female,1021,29.190365965227915,28.856918086485475,29.523813843970355,20.0,32.0,39.5,1.0,49.0,32.0,29.0,34.0
2013,Bavaria,male,1233,38.464755779101466,38.3017433460727,38.627768212130235,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2013,Bavaria,female,1373,29.651438071098127,29.371979185802978,29.930896956393276,20.0,33.0,40.0,2.0,50.0,33.0,30.0,36.0
2013,Berlin,male,236,34.74624428487911,34.187600682084174,35.30488788767405,31.44267491754586,39.0,40.0,18.606687293864653,52.835987623681206,39.0,38.0,40.5125
2013,Berlin,female,276,33.53324031113429,33.038923116304794,34.02755750596379,30.0,38.5,40.0,15.0,42.0,38.5,38.0,42.0
2013,Brandenburg,male,232,38.5790186835993,38.305494840967064,38.85254252623154,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2013,Brandenburg,female,274,34.43029630667982,34.014169497075926,34.84642311628372,30.0,38.0,40.0,15.0,42.5,38.0,37.0,41.0
2013,Mecklenburg-Western Pomerania,male,120,36.683984982136906,35.80937129374048,37.55859867053333,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2013,Mecklenburg-Western Pomerania,female,159,32.37555601960291,31.6944593443133,33.05665269489252,27.0,37.0,40.0,7.5,50.0,37.0,35.0,44.0
2013,Saxony,male,446,38.59675092807266,38.31221914157198,38.88128271457334,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2013,Saxony,female,471,33.07994931872849,32.69924528457848,33.460653352878495,30.0,35.0,40.0,15.0,48.0,35.0,32.0,36.0
2013,Saxony-Anhalt,male,252,38.04615156943247,37.619813444043395,38.47248969482154,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2013,Saxony-Anhalt,female,277,32.772186437418824,32.24569407905714,33.29867879578051,30.0,35.254468639514926,40.0,15.0,48.0,35.0,31.0,35.0
2013,Thuringa,male,243,38.74636886963627,38.29868275802564,39.1940549812469,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2013,Thuringa,female,277,32.74724284748154,32.230481613866054,33.26400408109702,30.0,35.47580856209797,40.0,15.0,45.0,35.4,30.800003051757812,40.80000305175781
2014,Schleswig-Holstein,male,217,38.06645375195964,37.60371785925532,38.529189644663965,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.5
2014,Schleswig-Holstein,female,255,28.450551571714364,27.74958113886689,29.151522004561837,20.0,30.0,39.0,1.0,52.0,30.0,23.0,31.002500009536742
2014,Hamburg,male,111,38.3201642629283,37.86706640380106,38.77326212205554,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2014,Hamburg,female,114,32.682631988990956,31.762039693649093,33.60322428433282,27.646592964565805,37.555910516101996,40.0,9.116482411414513,55.0,37.5,36.0,40.0
2014,Lower Saxony,male,653,37.58720110726258,37.332519836766224,37.841882377758935,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2014,Lower Saxony,female,665,29.61554524422332,29.20479956922721,30.02629091921943,20.0,35.0,39.0,1.5,56.0,35.0,32.0,40.0
2014,Bremen,male,41,38.66447944873962,37.49723549985199,39.83172339762725,38.16958721325471,40.0,40.0,35.423968033136774,42.74561918011794,40.0,40.0,41.5125
2014,Bremen,female,58,29.296277722046476,27.803367210438253,30.7891882336547,20.0,35.0,39.20000076293945,2.0,42.0,35.0,30.799999237060547,50.0
2014,North Rhine-Westphalia,male,1370,37.31504251918055,37.112927427849925,37.51715761051118,37.68471795842216,40.0,40.0,34.21179489605541,43.47292306236676,40.0,40.0,40.5
2014,North Rhine-Westphalia,female,1484,28.59233855972821,28.30750169571704,28.877175423739377,20.0,30.0,39.0,1.0,60.0,30.0,27.5,30.0
2014,Hesse,male,492,37.36971352465889,37.04825084463376,37.69117620468402,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.0
2014,Hesse,female,520,29.252006788576402,28.76396096188764,29.740052615265164,20.0,32.0,40.0,2.0,48.0,32.0,26.487499999999997,34.0
2014,"Rhineland-Palatinate, Saarland",male,414,38.19453254103468,37.927556174426186,38.46150890764318,37.66585017100257,40.0,40.0,34.16462542750642,43.50122474349615,40.0,40.0,40.5
2014,"Rhineland-Palatinate, Saarland",female,426,29.98186148052269,29.502671520193115,30.461051440852263,20.0,32.0,40.0,2.0,56.0,32.0,26.5,34.0
2014,Baden-Wuerttemberg,male,888,38.094795403012526,37.91676817645286,38.27282262957219,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2014,Baden-Wuerttemberg,female,903,27.027019188887774,26.652052905723874,27.401985472051674,17.0,28.0,39.0,1.5,50.0,28.0,26.0,31.0
2014,Bavaria,male,1145,37.54897108456104,37.34961478526838,37.7483273838537,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2014,Bavaria,female,1277,28.92286591535764,28.629380661637658,29.216351169077623,20.0,31.6091810099813,39.0,2.0,45.0,31.5,28.0,33.0
2014,Berlin,male,201,34.39594356173454,33.80571301389711,34.98617410957197,30.0,39.0,40.0,15.0,54.0,39.0,38.0,40.0
2014,Berlin,female,255,33.13416526649721,32.57457523835332,33.69375529464111,28.141679089994373,38.5,40.0,10.354197724985934,48.0,38.5,38.0,40.5
2014,Brandenburg,male,209,38.611198081878705,38.27598321341008,38.94641295034733,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2014,Brandenburg,female,241,34.5299529799345,34.07066282932383,34.98924313054517,30.0,38.0,40.0,15.0,45.0,38.0,37.0,41.0
2014,Mecklenburg-Western Pomerania,male,111,37.434159385264216,36.820284357216906,38.04803441331153,38.08509436525345,40.0,40.0,35.21273591313361,42.872358452119826,40.0,40.0,40.0
2014,Mecklenburg-Western Pomerania,female,148,32.50023741688952,31.750098361781646,33.25037647199739,25.0,37.33929299657044,40.0,2.5,45.0,37.5,36.0,45.0
2014,Saxony,male,397,38.589373446594436,38.33034482284361,38.848402070345266,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2014,Saxony,female,426,33.547407916779555,33.16643617615372,33.928379657405394,30.0,35.0,40.0,15.0,55.0,35.0,31.987499999999997,35.0
2014,Saxony-Anhalt,male,218,37.28610647269878,36.77173521521505,37.800477730182514,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2014,Saxony-Anhalt,female,243,32.91361105745403,32.35437082933714,33.47285128557091,29.0,37.0,40.0,12.5,56.0,37.0,35.0,39.0
2014,Thuringa,male,227,37.58586900781043,37.085790803984466,38.085947211636395,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2014,Thuringa,female,263,31.41854227472965,30.845825183340093,31.991259366119206,25.0,35.0,40.0,2.5,54.0,35.0,32.0,40.0
2015,Schleswig-Holstein,male,214,37.273756873222645,36.80541687258204,37.74209687386325,37.0,39.0,40.0,32.5,44.5,39.0,38.0,39.5
2015,Schleswig-Holstein,female,236,29.40862809665542,28.757381816201917,30.059874377108923,20.0,30.0,39.0,3.0,56.0,30.0,24.0,30.0
2015,Hamburg,male,102,39.293510593048175,38.89223364315017,39.69478754294618,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.5125
2015,Hamburg,female,119,33.972287711283336,33.232752584846764,34.71182283771991,30.0,37.92397293245258,40.0,15.0,50.0,37.6,35.19999694824219,40.19999694824219
2015,Lower Saxony,male,629,37.7387893983757,37.47549755569837,38.002081241053034,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2015,Lower Saxony,female,680,30.579446736597557,30.196101196300315,30.9627922768948,20.0,35.0,39.762070271314236,2.0,50.0,35.0,32.0,40.0
2015,Bremen,male,37,37.284527082044725,35.61644878567969,38.952605378409764,38.5,40.0,40.0,36.25,42.25,40.0,40.0,41.5
2015,Bremen,female,53,31.375985104809356,29.949056856006596,32.80291335361211,25.0,35.542840971871215,39.503733810725976,3.2443992839110365,40.0,35.5,31.5,41.0
2015,North Rhine-Westphalia,male,1327,37.12307957031289,36.919473908702074,37.326685231923705,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.0
2015,North Rhine-Westphalia,female,1423,28.293807458403762,28.000243794559527,28.587371122247998,20.0,30.0,39.0,1.0,56.0,30.0,27.200000762939453,30.0
2015,Hesse,male,491,37.34681503358391,37.006958077735845,37.68667198943197,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2015,Hesse,female,504,29.794727062043833,29.356005774235022,30.233448349852644,20.0,30.0,40.0,1.0,63.0,30.0,25.0,30.0
2015,"Rhineland-Palatinate, Saarland",male,422,38.388187519955935,38.12902630901571,38.64734873089616,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.5
2015,"Rhineland-Palatinate, Saarland",female,391,31.06889228383958,30.590251495100556,31.547533072578606,21.781332277015412,35.0,40.0,3.0,50.0,35.0,32.0,38.019999980926514
2015,Baden-Wuerttemberg,male,909,38.074668994834056,37.885860306710654,38.26347768295746,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2015,Baden-Wuerttemberg,female,886,28.632461916057082,28.259954987440103,29.00496884467406,20.0,30.0,39.5,2.0,60.0,30.0,25.0,33.0
2015,Bavaria,male,1180,37.88164541776201,37.70442432324581,38.05886651227821,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2015,Bavaria,female,1287,28.78873697711754,28.496175560768958,29.081298393466124,20.0,30.0,39.0,2.0,48.0,30.0,25.0,30.0
2015,Berlin,male,205,35.77126854549802,35.20141831995652,36.34111877103952,32.0,39.74022240996863,40.0,20.0,52.0,39.5,39.0,40.0
2015,Berlin,female,237,33.666466559778236,33.11025029575564,34.22268282380083,30.0,38.5,40.0,15.0,50.0,38.5,38.0,43.0
2015,Brandenburg,male,199,38.25877993120657,37.88497860586511,38.63258125654803,38.86976113095622,40.0,40.0,37.17440282739055,41.69535830356567,40.0,40.0,40.0
2015,Brandenburg,female,244,33.13058746364268,32.63316690988683,33.62800801739852,30.0,35.0,40.0,15.0,41.5,35.0,31.5,37.025
2015,Mecklenburg-Western Pomerania,male,108,37.7399095888716,36.942305313495886,38.53751386424731,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2015,Mecklenburg-Western Pomerania,female,141,29.926666992503772,29.04620723072357,30.807126754283974,21.257361882312193,32.5,40.0,2.0,50.0,32.5,27.987499999999997,35.0
2015,Saxony,male,368,38.68826452103954,38.42926469259256,38.947264349486524,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2015,Saxony,female,413,33.118224913540864,32.72888523910099,33.50756458798074,30.0,35.0,40.0,15.0,48.0,35.0,32.0,37.0
2015,Saxony-Anhalt,male,197,37.5462648468109,37.00855774350916,38.08397195011264,38.61675122204118,40.0,40.0,36.541878055102956,42.07487316693823,40.0,40.0,40.0
2015,Saxony-Anhalt,female,229,33.49716458894268,32.95492217896985,34.03940699891551,30.0,38.0,40.0,15.0,48.0,38.0,37.0,41.0
2015,Thuringa,male,229,37.82145009046545,37.38594295770419,38.256957223226706,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2015,Thuringa,female,257,31.231954913378537,30.63014529525511,31.833764531501963,25.0,33.40385816281926,40.0,4.0,56.0,33.5,29.0,37.0
2016,Schleswig-Holstein,male,200,36.924013292837635,36.39889560522638,37.44913098044889,37.5,39.0,40.0,33.75,43.75,39.0,38.0,39.5
2016,Schleswig-Holstein,female,213,29.832201300629087,29.205589262138602,30.458813339119573,22.845659434544288,30.0,39.0,4.0,43.0,30.0,25.0,30.0
2016,Hamburg,male,99,37.1698343170153,36.39921141215958,37.94045722187102,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.0
2016,Hamburg,female,114,32.68122310014954,31.82147530105655,33.540970899242524,29.826249198013095,37.5,40.0,14.565622995032736,55.26062620298036,37.5,35.974999999999994,40.0375
2016,Lower Saxony,male,577,37.38264624982977,37.09501100876719,37.67028149089235,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2016,Lower Saxony,female,660,30.293546299325886,29.8964481997277,30.69064439892407,20.0,35.0,40.0,2.0,48.0,35.0,32.0,39.22000074386597
2016,Bremen,male,36,35.31584426023295,33.55648915633544,37.07519936413046,38.27286701017486,40.0,40.0,35.68216752543716,42.590699484737705,40.0,40.0,41.5
2016,Bremen,female,50,29.45184377390905,28.00168347992202,30.902004067896083,25.0,34.63073093964442,38.73053074732853,4.404203879007206,40.0,35.0,30.799999237060547,42.099999999999994
2016,North Rhine-Westphalia,male,1225,36.78597660348665,36.55676613275292,37.015187074220385,37.5,39.5,40.0,33.75,43.75,39.5,39.0,40.0
2016,North Rhine-Westphalia,female,1348,28.667034829984633,28.36568654182222,28.968383118147045,20.0,30.0,39.0,2.0,56.0,30.0,25.0,30.0
2016,Hesse,male,402,37.69919134280938,37.325479044472495,38.07290364114626,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2016,Hesse,female,455,30.381289344440816,29.9253035447631,30.837275144118532,22.0,32.0,40.0,4.0,50.0,32.0,27.0,34.0
2016,"Rhineland-Palatinate, Saarland",male,389,37.09860012961827,36.75542942432874,37.4417708349078,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2016,"Rhineland-Palatinate, Saarland",female,388,28.788756290754254,28.22799378768854,29.349518793819968,20.0,31.70469028736586,39.0,2.0,67.5,31.2,27.400001525878906,32.400001525878906
2016,Baden-Wuerttemberg,male,777,37.68525785329992,37.47755130017697,37.89296440642288,37.5,40.0,40.0,33.75,43.75,40.0,40.0,40.0125
2016,Baden-Wuerttemberg,female,841,28.210267792939025,27.821921068885917,28.598614516992132,20.0,30.0,39.74983325496898,1.0,50.0,30.0,25.0,32.0
2016,Bavaria,male,1019,37.47075978079202,37.27298930830402,37.668530253280025,38.0,39.98720470659869,40.0,35.0,43.0,40.0,40.0,41.0
2016,Bavaria,female,1144,29.262818524607408,28.955549830572533,29.570087218642282,20.0,30.0,39.0,1.0,49.0,30.0,25.0,30.0
2016,Berlin,male,187,36.561654138420224,35.98528962999228,37.13801864684817,36.953410250686744,40.0,40.0,32.38352562671686,44.569884623969884,40.0,40.0,40.5125
2016,Berlin,female,234,34.17984402966453,33.69002363610601,34.66966442322305,30.0,38.5,40.0,15.0,50.0,38.5,37.5,42.0
2016,Brandenburg,male,191,38.41922338832711,38.00415029338059,38.83429648327363,38.80532713860628,40.0,40.0,37.013317846515704,41.79200929209058,40.0,40.0,40.0
2016,Brandenburg,female,237,32.721534195558064,32.19022635933188,33.25284203178425,30.0,35.0,40.0,15.0,41.0,35.0,31.987499999999997,40.0
2016,Mecklenburg-Western Pomerania,male,107,36.74771361466834,35.88602052115321,37.60940670818347,37.25019703535992,40.0,40.0,33.125492588399794,44.12470444696012,40.0,40.0,41.0
2016,Mecklenburg-Western Pomerania,female,140,30.839882745753798,29.98727267590752,31.692492815600076,21.90170142940629,32.0,40.0,1.5,60.0,32.0,29.0,34.0
2016,Saxony,male,352,38.02734994885738,37.71719343632993,38.33750646138483,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2016,Saxony,female,392,33.65523929168197,33.24493780396869,34.065540779395256,30.0,38.0,40.0,15.0,42.0,38.0,36.0,41.0
2016,Saxony-Anhalt,male,192,39.37377677310332,39.097800864484604,39.64975268172204,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2016,Saxony-Anhalt,female,214,35.10011398925151,34.60348781431312,35.5967401641899,30.0,40.0,40.0,15.0,45.0,40.0,40.0,42.025
2016,Thuringa,male,193,38.164350367094706,37.735231759984494,38.59346897420492,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2016,Thuringa,female,247,31.9309241689486,31.366392984135295,32.495455353761905,25.0,35.0,40.0,3.0,50.0,35.0,30.974999999999994,40.0
2017,Schleswig-Holstein,male,263,36.933611867082355,36.412548448131986,37.454675286032725,37.0,39.0,40.0,32.5,44.5,39.0,38.0,39.5
2017,Schleswig-Holstein,female,282,28.877961447711392,28.254563030025075,29.50135986539771,20.0,30.0,39.0,2.0,52.0,30.0,23.0,34.0
2017,Hamburg,male,109,37.278487686901684,36.612825777216415,37.94414959658695,35.98805968433737,39.5,40.0,29.97014921084343,46.01791047349394,39.5,39.0,40.0
2017,Hamburg,female,128,34.09263012004964,33.272201416309215,34.91305882379007,30.0,37.5,40.0,15.0,55.0,37.5,36.0,40.0
2017,Lower Saxony,male,730,37.1283172018648,36.83870439798064,37.417930005748964,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2017,Lower Saxony,female,753,29.506780052734733,29.14845205734172,29.865108048127745,20.0,30.044953913708763,39.0,1.0,48.0,30.0,25.0,30.0
2017,Bremen,male,47,35.37401259070456,34.18857835051164,36.55944683089748,34.69334448362113,40.0,40.0,26.73336120905283,47.9599832745683,40.0,40.0,42.5
2017,Bremen,female,70,30.814574301945996,29.598415816097223,32.03073278779477,30.0,35.0,39.0,16.5,45.0,35.0,31.487499999999997,40.0
2017,North Rhine-Westphalia,male,1386,37.46554979550388,37.27729569273843,37.65380389826934,37.5,40.0,40.0,33.75,43.75,40.0,40.0,40.5125
2017,North Rhine-Westphalia,female,1524,28.608283369861827,28.3304250128686,28.886141726855055,20.0,30.0,39.0,0.6,56.0,30.0,27.987499999999997,30.0
2017,Hesse,male,487,37.758479594667754,37.42609304462282,38.09086614471269,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2017,Hesse,female,536,30.40180597380341,29.968208260676835,30.835403686929983,22.0,32.976147827456636,40.0,3.0,60.0,33.0,28.5,36.0
2017,"Rhineland-Palatinate, Saarland",male,433,38.11024763981174,37.816801942719614,38.403693336903864,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2017,"Rhineland-Palatinate, Saarland",female,416,28.951734609492267,28.436758364288274,29.46671085469626,20.0,30.0,39.0,1.0,60.0,30.0,25.0,30.0
2017,Baden-Wuerttemberg,male,895,37.94634955723987,37.75958995776286,38.13310915671688,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2017,Baden-Wuerttemberg,female,911,28.64592773931277,28.278071510949285,29.013783967676257,20.0,30.0,40.0,1.0,50.0,30.0,25.0,30.5
2017,Bavaria,male,1186,38.141374264421664,37.98812775227996,38.29462077656337,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.5
