year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2017,No migration background,middle vocational,5151,33.6845306457809,33.55242764032902,33.816633651232785,30.0,38.5,40.0,15.0,55.0,38.5,38.5,39.0
2017,No migration background,vocational + Abi,1027,33.655525957245864,33.377206261777545,33.93384565271418,30.0,38.5,40.0,15.0,55.0,38.5,38.19500074386597,39.0
2017,No migration background,higher vocational,768,36.07644061375443,35.818135496381046,36.33474573112781,35.0,39.0,40.0,27.5,47.5,39.0,38.4875,39.0
2017,No migration background,higher education,2812,35.14196472327865,34.98949732433591,35.29443212222139,32.0,39.0,40.0,20.0,52.0,39.0,38.9875,39.0
2017,Direct migration background,in school,,,,,,,,,,,,
2017,Direct migration background,inadequately,184,32.40983364695587,31.653790684197684,33.16587660971405,23.43814270432826,40.0,40.0,2.0,58.0,40.0,40.0,50.0
2017,Direct migration background,general elementary,451,31.07638140045728,30.553136679801295,31.599626121113264,20.0,37.418566255946686,40.0,3.5,60.0,37.0,35.9875,39.125
2017,Direct migration background,middle vocational,1023,33.09275103009977,32.76537853470487,33.42012352549467,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2017,Direct migration background,vocational + Abi,427,32.355560308458166,31.859182747257545,32.85193786965879,25.0,38.5,40.0,2.5,60.0,38.5,37.0,42.0
2017,Direct migration background,higher vocational,57,33.930545254824764,32.463534905344034,35.397555604305495,29.47543108551067,39.0,40.0,13.688577713776677,55.786853371734,39.0,38.0,43.0
2017,Direct migration background,higher education,812,33.940921155920904,33.61798647066618,34.263855841175626,30.0,39.0,40.0,15.0,55.0,39.0,38.0,39.5
2017,Indirect migration background,in school,,,,,,,,,,,,
2017,Indirect migration background,inadequately,,,,,,,,,,,,
2017,Indirect migration background,general elementary,135,34.77684751379523,33.87665708806147,35.677037939528994,35.0,38.0,40.0,27.5,47.5,38.0,36.0,41.0
2017,Indirect migration background,middle vocational,431,34.194119917067574,33.73483138967103,34.65340844446412,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2017,Indirect migration background,vocational + Abi,82,33.52946255541598,32.57358576631994,34.48533934451203,25.0,38.5,40.0,10.0,50.0,38.5,37.0,42.0
2017,Indirect migration background,higher vocational,43,36.65560994013953,35.913484331318074,37.39773554896098,35.344765144512095,38.7106097570361,40.0,28.36191286128024,42.0,38.0,36.0,41.0
2017,Indirect migration background,higher education,180,33.713025487228414,33.043480942641104,34.382570031815725,30.0,39.0,40.0,15.0,45.0,39.0,38.0,40.5
2018,No migration background,in school,,,,,,,,,,,,
2018,No migration background,inadequately,57,30.354547813921936,28.706159313899295,32.00293631394458,23.313683467360747,38.0,40.0,2.5,47.0,38.0,36.0,46.0
2018,No migration background,general elementary,650,32.069680786077605,31.640195623040356,32.499165949114854,25.0,38.5,40.0,2.5,56.0,38.5,38.0,40.0
2018,No migration background,middle vocational,4887,33.13426604880599,32.995148278211225,33.273383819400756,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.0
2018,No migration background,vocational + Abi,1010,33.41085415072515,33.11836541185655,33.70334288959375,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2018,No migration background,higher vocational,738,35.64043467945978,35.370229746374505,35.910639612545054,35.0,39.0,40.0,27.5,47.5,39.0,39.0,39.5
2018,No migration background,higher education,2715,35.19704974427256,35.04143722325416,35.35266226529097,32.0,39.0,40.0,20.0,52.0,39.0,38.0,39.0
2018,Direct migration background,in school,,,,,,,,,,,,
2018,Direct migration background,inadequately,270,31.082447713421,30.384289939777485,31.780605487064516,21.013956882443377,40.0,40.0,2.0,55.0,40.0,40.0,50.0
2018,Direct migration background,general elementary,498,32.22924592205195,31.766693918773274,32.69179792533063,25.0,37.876340340239835,40.0,2.5,60.0,37.5,35.0,40.0
2018,Direct migration background,middle vocational,1054,33.20920386549356,32.91310391071593,33.505303820271195,28.0,38.5,40.0,10.0,55.0,38.5,38.0,39.5
2018,Direct migration background,vocational + Abi,407,33.68057171479218,33.18809830822414,34.17304512136022,30.0,38.43885999921801,40.0,15.0,55.0,38.5,38.0,39.5
2018,Direct migration background,higher vocational,50,31.528899457991233,30.215893798957804,32.84190511702466,29.040956793233732,35.0,39.813504877446846,12.882134666914062,48.0,35.0,30.0,41.29999923706055
2018,Direct migration background,higher education,888,33.79068288700802,33.47666270552599,34.104703068490046,30.0,39.0,40.0,15.0,55.0,39.0,38.0,39.0
2018,Indirect migration background,in school,,,,,,,,,,,,
2018,Indirect migration background,inadequately,,,,,,,,,,,,
2018,Indirect migration background,general elementary,151,33.48375972978607,32.59192039198276,34.375599067589384,35.0,39.0,40.0,27.5,47.5,39.0,38.0,40.0
2018,Indirect migration background,middle vocational,443,33.28891516866834,32.803188315580094,33.774642021756584,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0125
2018,Indirect migration background,vocational + Abi,85,32.98962521114908,31.986551310279197,33.99269911201897,30.0,37.95367862078083,40.0,15.0,45.0,38.0,36.0,44.0
2018,Indirect migration background,higher vocational,37,36.83983024821478,36.00848487061942,37.67117562581014,38.0,38.0,40.0,35.0,40.0,38.0,36.0,38.0
2018,Indirect migration background,higher education,179,35.48518840503589,34.83384621665642,36.136530593415365,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.5
2019,No migration background,in school,,,,,,,,,,,,
2019,No migration background,inadequately,61,33.17914344118373,31.904784265672152,34.45350261669531,29.677992741178382,39.0,40.0,14.194981852945956,50.0,39.0,38.0,43.0
2019,No migration background,general elementary,601,33.003978888128806,32.59175924302684,33.41619853323077,30.0,38.0,40.0,15.0,55.0,38.0,37.0,39.0
2019,No migration background,middle vocational,4521,33.367895652486425,33.22919564850847,33.50659565646438,30.0,38.0,40.0,15.0,55.0,38.0,38.0,38.0
2019,No migration background,vocational + Abi,989,33.44763948334379,33.16776666364656,33.727512303041024,30.0,38.0,40.0,15.0,55.0,38.0,38.0,38.0
2019,No migration background,higher vocational,724,35.28293943500342,34.98610894183316,35.57976992817368,35.0,39.0,40.0,27.5,47.5,39.0,39.0,40.0
2019,No migration background,higher education,2774,35.34327794941635,35.18913693573646,35.49741896309624,34.0,39.0,40.0,25.0,49.0,39.0,38.0,39.0
2019,Direct migration background,in school,,,,,,,,,,,,
2019,Direct migration background,inadequately,333,28.482400845557475,27.855546556279673,29.109255134835276,20.0,30.0,40.0,2.0,50.0,30.0,20.0,40.0
2019,Direct migration background,general elementary,480,32.20055244482593,31.71688624451247,32.68421864513939,25.0,37.0,40.0,2.5,60.0,37.0,34.0,44.0
2019,Direct migration background,middle vocational,919,33.65746521394464,33.34726886854175,33.96766155934753,30.0,38.0,40.0,15.0,55.0,38.0,37.0,39.0
2019,Direct migration background,vocational + Abi,353,33.143830771706135,32.625614985414245,33.662046557998025,30.0,38.68975681728418,40.0,15.0,55.0,38.0,37.0,39.0
2019,Direct migration background,higher vocational,41,36.98299096260336,36.19923203818349,37.76674988702323,35.0,37.99792600425639,40.0,27.5,45.0,38.0,36.0,41.0
2019,Direct migration background,higher education,847,34.26875264345648,33.97887048365757,34.55863480325539,30.0,39.0,40.0,15.0,55.0,39.0,39.0,40.0
2019,Indirect migration background,in school,,,,,,,,,,,,
2019,Indirect migration background,inadequately,,,,,,,,,,,,
2019,Indirect migration background,general elementary,125,35.6878526956284,35.040839611092075,36.334865780164726,35.0,39.0,40.0,27.5,45.0,39.0,38.0,40.0
2019,Indirect migration background,middle vocational,393,33.524505992066885,33.058457370659745,33.990554613474025,30.0,38.0,40.0,15.0,50.0,38.0,38.0,38.0
2019,Indirect migration background,vocational + Abi,90,35.12358845742034,34.328378255346735,35.918798659493945,35.0,39.0,40.0,27.5,41.0,39.0,38.0,43.0
2019,Indirect migration background,higher vocational,40,41.572516991761745,40.27930732912909,42.8657266543944,38.0,40.0,41.85303643164694,32.22044535252959,47.632591079117354,40.0,25.0,41.025
2019,Indirect migration background,higher education,183,36.041340280988734,35.52604095874926,36.556639603228206,35.0,40.0,40.0,27.5,47.5,40.0,40.0,42.0
2020,No migration background,in school,,,,,,,,,,,,
2020,No migration background,inadequately,46,33.90934956663638,32.708939118006164,35.109760015266595,28.688461727949026,38.39421908002418,40.0,11.721154319872564,50.0,38.0,36.0,46.0
2020,No migration background,general elementary,580,33.37513645599487,32.95930824584129,33.79096466614845,29.556228167044086,38.5,40.0,13.890570417610215,55.66565774943387,38.5,38.0,39.5
2020,No migration background,middle vocational,4178,33.31298963338417,33.167575289198645,33.458403977569695,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.0
2020,No migration background,vocational + Abi,992,33.937287324398895,33.66307020741526,34.21150444138253,30.0,38.5,40.0,15.0,55.0,38.5,38.0,38.5
2020,No migration background,higher vocational,676,35.42903254761185,35.13454290023167,35.72352219499202,35.0,39.0,40.0,27.5,47.5,39.0,39.0,39.5
2020,No migration background,higher education,2712,34.955553385065066,34.80105401305147,35.11005275707866,32.0,39.0,40.0,20.0,52.0,39.0,38.5,39.0
2020,Direct migration background,in school,,,,,,,,,,,,
2020,Direct migration background,inadequately,409,30.464713992764594,29.918030633742372,31.011397351786815,20.0,35.0,40.0,2.0,50.0,35.0,30.0,45.0
2020,Direct migration background,general elementary,596,33.50887872387887,33.107716722307245,33.9100407254505,27.716851193204263,38.5,40.0,9.292127983010658,58.424723210193605,38.5,37.0,42.0
2020,Direct migration background,middle vocational,1251,33.82182809853846,33.56741170135746,34.076244495719465,30.0,38.0,40.0,15.0,55.0,38.0,37.4875,38.5
2020,Direct migration background,vocational + Abi,491,34.12613159942099,33.6937462472897,34.55851695155227,31.48078615779217,39.0,40.0,18.701965394480425,52.77882076331174,39.0,38.0,40.0
2020,Direct migration background,higher vocational,43,32.641342351620985,31.130895405869428,34.15178929737254,30.850112154042506,35.0,38.5,19.375280385106265,45.0,35.0,31.5,40.0
2020,Direct migration background,higher education,1327,35.12754865810441,34.903154655929086,35.35194266027973,34.118778267794625,39.75002033426339,40.0,25.29694566948656,48.82183259830806,39.8,39.599998474121094,40.599998474121094
2020,Indirect migration background,in school,,,,,,,,,,,,
2020,Indirect migration background,inadequately,,,,,,,,,,,,
2020,Indirect migration background,general elementary,110,36.558587686885964,35.85969098876127,37.257484385010656,35.0,39.0,40.0,27.5,47.5,39.0,38.0,40.074999999999996
2020,Indirect migration background,middle vocational,394,33.53608828905164,33.062449770646566,34.009726807456715,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.5
2020,Indirect migration background,vocational + Abi,93,34.217230572318314,33.24947873957437,35.18498240506226,35.0,39.0,40.0,27.5,47.5,39.0,38.0,40.5625
2020,Indirect migration background,higher vocational,40,38.65622683985165,38.02666647349579,39.28578720620751,38.996804552120466,40.0,40.0,37.492011380301165,41.5047931718193,40.0,40.0,41.0
2020,Indirect migration background,higher education,199,34.54490949999354,33.96917745039684,35.12064154959023,32.01984929173869,39.0,40.0,20.049623229346718,51.97022606239197,39.0,38.0,40.5
2021,No migration background,in school,,,,,,,,,,,,
2021,No migration background,inadequately,,,,,,,,,,,,
2021,No migration background,general elementary,358,30.906459451320643,30.346865224519536,31.46605367812175,23.76220340271611,35.96490361818783,40.0,1.0,50.0,36.0,33.5,40.05
2021,No migration background,middle vocational,2816,33.097096528203394,32.91065352328324,33.28353953312355,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.0
2021,No migration background,vocational + Abi,733,33.400509508815496,33.068962820523915,33.73205619710708,30.0,38.5,40.0,15.0,48.0,38.5,38.0,39.0
2021,No migration background,higher vocational,455,34.81779070934885,34.42767034794175,35.20791107075595,32.76301053082865,38.5,40.0,21.90752632707163,50.85548420375702,38.5,38.0,39.0
2021,No migration background,higher education,2133,34.9430405452893,34.76208305328353,35.12399803729507,32.0,39.0,40.0,20.0,52.0,39.0,38.0,39.0
2021,Direct migration background,in school,,,,,,,,,,,,
2021,Direct migration background,inadequately,281,35.14355510187066,34.58772343781996,35.69938676592136,30.0,40.0,40.0,15.0,55.0,40.0,40.0,43.0
2021,Direct migration background,general elementary,308,33.28861611963373,32.706851860318714,33.870380378948745,27.827293293046868,38.5,40.0,9.568233232617171,58.2590600604297,38.5,37.0,39.5
2021,Direct migration background,middle vocational,662,33.027473934294726,32.64416837328962,33.410779495299835,28.0,38.01698230702629,40.0,10.0,58.0,38.0,37.0,40.0
2021,Direct migration background,vocational + Abi,291,32.31086544255561,31.68986526000488,32.93186562510634,26.0,38.5,40.0,5.0,48.0,38.5,37.0,40.0
2021,Direct migration background,higher vocational,,,,,,,,,,,,
2021,Direct migration background,higher education,856,34.07182630342298,33.769599244336966,34.374053362508995,30.0,39.0,40.0,15.0,50.0,39.0,38.0,40.0
2021,Indirect migration background,in school,,,,,,,,,,,,
2021,Indirect migration background,inadequately,,,,,,,,,,,,
2021,Indirect migration background,general elementary,61,37.330021273664066,36.69191877319774,37.96812377413039,37.71899637817186,39.0,40.0,34.297490945429644,42.5,39.0,38.0,40.0
2021,Indirect migration background,middle vocational,234,33.479627564412816,32.854389923224645,34.10486520560099,30.0,38.5,40.0,15.0,50.0,38.5,38.0,39.0
2021,Indirect migration background,vocational + Abi,74,33.59022992455813,32.51417359866922,34.666286250447044,30.20610959382317,39.2876995969983,40.0,15.515273984557929,40.0,39.5,39.0,44.0
2021,Indirect migration background,higher vocational,31,38.423278019821765,37.38499533233044,39.46156070731309,37.40590903630505,40.0,40.0,33.51477259076262,43.89113644554243,40.0,40.0,45.0
2021,Indirect migration background,higher education,141,33.94485192380319,33.20874853383078,34.680955313775605,31.0,39.0,40.0,17.5,53.5,39.0,38.0,43.0
