year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2015,18-29 y.,Primary Level,42,35.55303576984591,34.241813257291255,36.86425828240057,36.59756747572363,40.0,40.0,31.493918689309073,41.0,40.0,40.0,40.0
2015,18-29 y.,Lower Secondary Level,464,36.20541270453003,35.81158740914803,36.599237999912035,37.5,40.0,40.0,33.75,43.75,40.0,40.0,40.5125
2015,18-29 y.,Upper Secondary Level,992,35.01432762294121,34.724662757218184,35.303992488664235,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.0125
2015,18-29 y.,Post-secondary Non-tertiary Level,201,33.782815076118425,33.06279166945238,34.50283848278447,33.6855908552203,38.93139158225301,40.0,24.213977138050744,49.471613717169554,39.0,38.0,40.0125
2015,18-29 y.,First Stage of Tertiary Education,51,38.61333733929305,38.19003884388641,39.03663583469968,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.5
2015,18-29 y.,Second Stage of Tertiary Education,314,33.93783819597389,33.362371049520455,34.51330534242732,30.0,39.84621784555105,40.0,15.0,50.0,39.8,39.599998474121094,40.599998474121094
2015,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2015,30-45 y.,Primary Level,74,29.629641649365144,28.27723548165898,30.982047817071308,20.0,34.00654749564896,40.0,2.0,56.0,32.5,26.46249999999999,35.025
2015,30-45 y.,Lower Secondary Level,402,31.957011583333603,31.452378819190496,32.461644347476714,25.0,37.5,40.0,2.5,60.0,37.5,35.0,40.0
2015,30-45 y.,Upper Secondary Level,2431,33.485168462209636,33.29629220137539,33.674044723043885,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2015,30-45 y.,Post-secondary Non-tertiary Level,711,34.182803388348944,33.860061999157395,34.50554477754049,30.0,39.0,40.0,15.0,55.0,39.0,39.0,40.0
2015,30-45 y.,First Stage of Tertiary Education,308,36.09182961515517,35.660839389464165,36.522819840846175,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.5
2015,30-45 y.,Second Stage of Tertiary Education,1665,35.82247059812699,35.639114949916966,36.005826246337016,34.0,40.0,40.0,25.0,49.0,40.0,40.0,40.5
2015,46-65 y.,Primary Level,57,29.458247693714988,27.752293034435237,31.16420235299474,12.378840172737851,36.63315550347343,40.0,3.0,55.0,36.0,33.5,57.0
2015,46-65 y.,Lower Secondary Level,345,30.28048702332648,29.66892258298686,30.8920514636661,20.0,35.0,40.0,2.0,70.0,35.0,32.0,40.0
2015,46-65 y.,Upper Secondary Level,2753,33.51608917131879,33.339386730096145,33.692791612541434,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.0
2015,46-65 y.,Post-secondary Non-tertiary Level,513,33.5814913443072,33.179967805873154,33.98301488274125,28.5,38.0,40.0,11.25,57.25,38.0,37.0,38.5
2015,46-65 y.,First Stage of Tertiary Education,462,36.1581821082393,35.79003452077464,36.526329695703964,35.5,39.0,40.0,28.75,46.75,39.0,38.0,39.0
2015,46-65 y.,Second Stage of Tertiary Education,1492,35.47144935269585,35.27869418024103,35.664204525150666,32.5,39.0,40.0,21.25,51.25,39.0,38.4875,39.5
2015,66 and older,Primary Level,,,,,,,,,,,,
2015,66 and older,Lower Secondary Level,,,,,,,,,,,,
2015,66 and older,Upper Secondary Level,62,11.53119492569136,10.691350003140716,12.371039848242003,7.947013499826926,10.0,12.591805898219286,3.0,19.558994495807827,10.0,8.0,12.0
2015,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2015,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2015,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2016,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2016,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2016,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2016,18-29 y.,Pre-primary Level,37,8.913275300288646,8.082844011240073,9.743706589337219,3.8395392075053936,8.890598671525506,12.0,2.0,24.240691188741913,9.0,6.0,14.0125
2016,18-29 y.,Primary Level,32,36.48285391691236,35.188012615795365,37.77769521802936,39.74657795426753,40.0,40.0,39.36644488566883,40.38013306859871,40.0,40.0,40.0
2016,18-29 y.,Lower Secondary Level,406,35.44074104734212,35.003164792479296,35.87831730220495,35.0,40.0,40.0,27.5,47.5,40.0,40.0,42.0
2016,18-29 y.,Upper Secondary Level,855,34.69568877658369,34.3661987917795,35.02517876138787,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.5
2016,18-29 y.,Post-secondary Non-tertiary Level,191,35.380872936063874,34.748736766031975,36.01300910609577,37.5,40.0,40.0,33.75,43.75,40.0,40.0,42.0
2016,18-29 y.,First Stage of Tertiary Education,44,37.94099531521029,37.12656025915918,38.7554303712614,38.35994120201453,40.0,40.0,35.899853005036334,42.460088196978205,40.0,40.0,41.5
2016,18-29 y.,Second Stage of Tertiary Education,275,34.71771700103828,34.19651405374613,35.238919948330434,32.0,39.0,40.0,20.0,50.0,39.0,38.0,40.0
2016,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2016,30-45 y.,Primary Level,59,32.36969452098504,31.069889889902605,33.66949915206748,30.0,35.30432937697268,40.0,15.0,50.0,35.0,30.0,40.0
2016,30-45 y.,Lower Secondary Level,340,33.30472967590047,32.73460583026399,33.87485352153695,26.0,39.0,40.0,5.0,61.0,39.0,38.0,43.0
2016,30-45 y.,Upper Secondary Level,2143,33.32954634044238,33.124627095638765,33.53446558524599,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2016,30-45 y.,Post-secondary Non-tertiary Level,673,34.29013563058682,33.97651515378979,34.603756107383845,30.0,38.5,40.0,15.0,50.0,38.5,38.0,39.0
2016,30-45 y.,First Stage of Tertiary Education,284,35.10150655137402,34.58869738548155,35.61431571726649,35.0,39.0,40.0,27.5,47.5,39.0,38.0,40.0
2016,30-45 y.,Second Stage of Tertiary Education,1447,35.53145797608401,35.33240801342913,35.730507938738896,33.66770300006536,40.0,40.0,24.169257500163397,49.49844549990196,40.0,40.0,41.0
2016,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2016,46-65 y.,Primary Level,52,31.38669649968286,29.82372052258995,32.94967247677577,25.421158104081194,31.279475598770915,40.0,6.0,61.86826284387821,30.0,22.0,30.0
2016,46-65 y.,Lower Secondary Level,299,29.435645403093897,28.777249550544294,30.0940412556435,20.0,35.0,39.5,1.0,60.0,35.0,32.5,40.0
2016,46-65 y.,Upper Secondary Level,2670,33.52292551090983,33.34223971023313,33.70361131158653,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.0
2016,46-65 y.,Post-secondary Non-tertiary Level,502,33.05299459308995,32.6177802746879,33.488208911491995,26.0,38.0,40.0,5.0,61.0,38.0,37.0,39.0
2016,46-65 y.,First Stage of Tertiary Education,430,36.003369510381546,35.651984695141415,36.35475432562168,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.0
2016,46-65 y.,Second Stage of Tertiary Education,1494,34.77868670105997,34.56325758526027,34.99411581685967,32.0,39.0,40.0,20.0,52.0,39.0,38.0,39.0
2016,66 and older,Primary Level,,,,,,,,,,,,
2016,66 and older,Lower Secondary Level,,,,,,,,,,,,
2016,66 and older,Upper Secondary Level,62,12.878070216522985,11.847457974997585,13.908682458048386,8.0,10.0,12.0,4.0,18.0,10.0,8.0,12.0
2016,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2016,66 and older,Second Stage of Tertiary Education,35,13.002524141485898,10.889223674060066,15.11582460891173,4.0,8.0,14.327340065348848,2.0,29.818350163372116,8.0,5.0,11.0
2017,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2017,under 18 y.,Primary Level,,,,,,,,,,,,
2017,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2017,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2017,18-29 y.,Pre-primary Level,39,11.710539578501908,9.969500848691716,13.4515783083121,4.0,8.0,12.230866361802738,1.0,24.577165904506842,8.0,4.0,11.024999999999999
2017,18-29 y.,Primary Level,66,34.24378550581092,33.2007271986994,35.28684381292244,30.0,40.0,40.0,15.0,41.0,40.0,40.0,45.125
2017,18-29 y.,Lower Secondary Level,438,34.94327333889486,34.495006149620764,35.39154052816896,35.0,39.982892079020615,40.0,27.5,47.5,40.0,40.0,41.5
2017,18-29 y.,Upper Secondary Level,1129,35.126378738020335,34.840514352718856,35.412243123321815,35.19012803890797,40.0,40.0,27.97532009726993,47.21480794163804,40.0,40.0,41.0
2017,18-29 y.,Post-secondary Non-tertiary Level,230,34.906327876132394,34.35057074323589,35.4620850090289,35.0,39.0,40.0,27.5,47.5,39.0,38.0,40.0
2017,18-29 y.,First Stage of Tertiary Education,51,37.53528716384606,36.9267282419465,38.143846085745615,35.0,39.0,40.0,27.5,47.5,39.0,38.0,41.05
2017,18-29 y.,Second Stage of Tertiary Education,360,33.352650841898814,32.830030180179364,33.875271503618265,30.0,39.0,40.0,15.0,50.0,39.0,38.20000076293945,40.0
2017,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2017,30-45 y.,Primary Level,125,32.63227598198506,31.759099703233254,33.50545226073687,24.0,36.84752053544262,40.0,2.0,50.0,37.0,34.0,41.074999999999996
2017,30-45 y.,Lower Secondary Level,406,32.88931515100351,32.36167118932817,33.416959112678846,25.0,38.0,40.0,2.5,62.5,38.0,36.0,41.0
2017,30-45 y.,Upper Secondary Level,2207,33.928776814817766,33.7377492493689,34.11980438026663,30.0,38.5,40.0,15.0,55.0,38.5,38.0,38.5
2017,30-45 y.,Post-secondary Non-tertiary Level,707,34.173464407263374,33.861556621325,34.48537219320175,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2017,30-45 y.,First Stage of Tertiary Education,288,36.66549234583139,36.289749946534485,37.04123474512829,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.5125
2017,30-45 y.,Second Stage of Tertiary Education,1652,35.32946558833179,35.138798737291154,35.52013243937243,32.0,39.0,40.0,20.0,52.0,39.0,38.0,39.0
2017,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2017,46-65 y.,Primary Level,67,30.946734469443378,29.618821538485726,32.27464740040103,24.530897462598492,37.048340011908785,40.0,3.0,58.0,37.0,34.0,47.0
2017,46-65 y.,Lower Secondary Level,380,29.721343125432995,29.12969475954135,30.312991491324638,20.0,35.0,40.0,3.0,60.0,35.0,32.5,40.0
2017,46-65 y.,Upper Secondary Level,3189,33.62444570039765,33.459511794007796,33.789379606787506,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.0
2017,46-65 y.,Post-secondary Non-tertiary Level,597,31.847905021323815,31.430297260458175,32.265512782189454,24.0,37.5,40.0,1.5,60.0,37.5,36.5,40.0
2017,46-65 y.,First Stage of Tertiary Education,518,35.85693820325132,35.52437450283056,36.189501903672074,35.0,39.0,40.0,27.5,47.5,39.0,38.4875,39.5
2017,46-65 y.,Second Stage of Tertiary Education,1746,35.25891084272194,35.07140766168113,35.44641402376275,32.0,39.0,40.0,20.0,52.0,39.0,38.4875,39.0
2017,66 and older,Primary Level,,,,,,,,,,,,
2017,66 and older,Lower Secondary Level,,,,,,,,,,,,
2017,66 and older,Upper Secondary Level,80,12.238487682750533,11.337601696279252,13.139373669221813,8.0,10.0,15.0,0.8,25.5,10.0,8.0,10.0
2017,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2017,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2017,66 and older,Second Stage of Tertiary Education,46,15.304566831620875,13.71965788467036,16.889475778571388,8.0,11.464008403245208,22.836294777130625,2.0,42.0,11.0,5.0,14.0
2018,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2018,under 18 y.,Primary Level,,,,,,,,,,,,
2018,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2018,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2018,18-29 y.,Pre-primary Level,30,13.258184920750068,10.639748273907026,15.87662156759311,2.539586811005639,5.0,20.3468121055074,1.0,47.05765004726004,5.0,-20.187500000000043,7.5
2018,18-29 y.,Primary Level,130,31.94647080715067,30.983728054681073,32.90921355962027,20.0,38.67130841419817,40.0,2.0,55.0,38.0,36.0,41.0
2018,18-29 y.,Lower Secondary Level,481,35.521525112701084,35.1016668115664,35.941383413835766,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2018,18-29 y.,Upper Secondary Level,1117,34.57587036102572,34.28574688576041,34.86599383629103,35.0,39.5,40.0,27.5,47.5,39.5,39.0,40.0
2018,18-29 y.,Post-secondary Non-tertiary Level,237,33.58722247813819,32.92702147438617,34.2474234818902,34.0,38.5,40.0,25.0,49.0,38.5,38.0,39.5
2018,18-29 y.,First Stage of Tertiary Education,49,38.075243504312766,37.43625002258268,38.71423698604285,38.0,39.11568757840752,40.0,35.0,43.0,39.4,38.80000305175781,40.80000305175781
2018,18-29 y.,Second Stage of Tertiary Education,380,31.77577758373473,31.237758682758404,32.313796484711055,20.0,38.5,40.0,1.0,50.0,38.5,38.0,42.0
2018,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2018,30-45 y.,Primary Level,144,30.846581419295628,29.854627612814284,31.838535225776972,23.20011881484533,39.13962175855761,40.0,2.0,45.0,40.0,40.0,48.05
2018,30-45 y.,Lower Secondary Level,407,32.332052434121216,31.854474406613534,32.8096304616289,25.0,35.0,40.0,2.5,60.0,35.0,31.0,35.0
2018,30-45 y.,Upper Secondary Level,2052,33.58482746494524,33.383554363722446,33.78610056616804,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.0
2018,30-45 y.,Post-secondary Non-tertiary Level,656,34.38680545537293,34.052672514185744,34.720938396560115,30.01710968527147,38.5,40.0,15.042774213178678,54.97433547209279,38.5,38.0,39.0
2018,30-45 y.,First Stage of Tertiary Education,271,36.488660887976685,36.119936475895805,36.857385300057565,35.0,39.0,40.0,27.5,47.5,39.0,38.0,40.0
2018,30-45 y.,Second Stage of Tertiary Education,1622,35.84109383741251,35.65157726112869,36.03061041369632,35.0,40.0,40.0,27.5,47.5,40.0,40.0,40.5
2018,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2018,46-65 y.,Primary Level,67,30.82326277526444,29.372734755434866,32.273790795094015,23.590080755140782,39.0,40.0,2.0,50.0,39.0,38.0,49.20000076293945
2018,46-65 y.,Lower Secondary Level,388,31.085216561595185,30.52690046493992,31.64353265825045,20.0,38.0,40.0,2.0,60.0,38.0,37.0,41.0
2018,46-65 y.,Upper Secondary Level,3121,33.29536497738673,33.13022110517871,33.46050884959475,29.889049068101137,38.0,40.0,14.722622670252843,55.1664263978483,38.0,37.5,38.0
2018,46-65 y.,Post-secondary Non-tertiary Level,600,32.75357595839928,32.36816187219898,33.13899004459958,25.0,38.0,40.0,3.0,60.0,38.0,37.0,40.0
2018,46-65 y.,First Stage of Tertiary Education,491,35.287898229073484,34.96279627050729,35.61300018763968,32.0,38.5,40.0,20.0,48.0,38.5,38.0,39.0
2018,46-65 y.,Second Stage of Tertiary Education,1733,35.522471068747734,35.34050033914677,35.7044417983487,34.0,39.0,40.0,25.0,49.0,39.0,38.0,39.0
2018,66 and older,Primary Level,,,,,,,,,,,,
2018,66 and older,Lower Secondary Level,,,,,,,,,,,,
2018,66 and older,Upper Secondary Level,94,11.874522901338173,10.984345183790785,12.764700618885561,6.0,10.0,15.0,0.4,28.5,10.0,8.0,12.0
2018,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2018,66 and older,Second Stage of Tertiary Education,47,16.019016744508235,14.418967374145891,17.619066114870577,5.077718686635119,12.233289788809012,25.0,1.0,42.0,12.0,1.9874999999999972,14.0
2019,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2019,under 18 y.,Primary Level,,,,,,,,,,,,
2019,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2019,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2019,18-29 y.,Pre-primary Level,31,16.317217297615926,14.054195303966289,18.580239291265563,6.826219209326906,10.0,26.121882518158685,2.0,50.0,10.0,-0.42500000000009663,13.0
2019,18-29 y.,Primary Level,128,34.51313899215986,33.640515352321025,35.385762631998695,33.92237376967996,40.0,40.0,24.805934424199894,49.11643934548006,40.0,40.0,41.0
2019,18-29 y.,Lower Secondary Level,456,36.15383946223956,35.81089751513359,36.49678140934553,36.0,40.0,40.0,30.0,46.0,40.0,40.0,41.0
2019,18-29 y.,Upper Secondary Level,987,35.15441909832239,34.87394619033772,35.43489200630707,36.0,39.0,40.0,30.0,46.0,39.0,38.974999999999994,40.0
2019,18-29 y.,Post-secondary Non-tertiary Level,222,34.96987504286208,34.409313986463495,35.53043609926066,35.0,39.0,40.0,27.5,47.5,39.0,39.0,40.0
2019,18-29 y.,First Stage of Tertiary Education,53,40.09136526712272,39.17737827827906,41.00535225596638,38.0,40.0,41.0,33.5,45.5,40.0,39.0,42.0
2019,18-29 y.,Second Stage of Tertiary Education,384,32.88724300623412,32.36262474656878,33.41186126589947,30.0,39.0,40.0,15.0,50.0,39.0,38.0,41.0
2019,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2019,30-45 y.,Primary Level,210,29.685726141078842,28.8942188314983,30.477233450659384,19.523947714099524,38.0,40.0,2.0,50.0,38.0,36.0,56.0
2019,30-45 y.,Lower Secondary Level,379,32.13501572229551,31.639855003532798,32.63017644105823,30.0,35.478975226051396,40.0,15.0,55.0,35.0,32.0,38.0
2019,30-45 y.,Upper Secondary Level,1789,33.62973100604561,33.419185648584424,33.840276363506796,30.0,38.0,40.0,15.0,55.0,38.0,38.0,38.0
2019,30-45 y.,Post-secondary Non-tertiary Level,595,34.38142493059834,34.04962596182217,34.71322389937451,31.0,38.0,40.0,17.5,53.5,38.0,37.0,38.0
2019,30-45 y.,First Stage of Tertiary Education,256,36.0126580724514,35.55679787893123,36.468518265971575,35.0,39.0,40.0,27.5,47.5,39.0,38.0,40.0
2019,30-45 y.,Second Stage of Tertiary Education,1555,36.03963496832988,35.85395419578536,36.22531574087439,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2019,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2019,46-65 y.,Primary Level,71,30.05371439743641,28.87219692909765,31.235231865775166,20.0,35.0,40.0,2.0,50.0,35.0,30.0,50.0
2019,46-65 y.,Lower Secondary Level,351,32.41809287786541,31.844820842116132,32.99136491361469,25.0,38.0,40.0,2.5,60.0,38.0,37.0,39.0
2019,46-65 y.,Upper Secondary Level,2967,33.38150968929989,33.21523247672872,33.547786901871056,30.0,38.0,40.0,15.0,55.0,38.0,38.0,39.0
2019,46-65 y.,Post-secondary Non-tertiary Level,608,32.46764451622592,32.09141310919716,32.84387592325467,27.0,38.0,40.0,7.5,54.0,38.0,38.0,41.0
2019,46-65 y.,First Stage of Tertiary Education,477,35.452398863194986,35.10969561677319,35.795102109616785,35.0,39.0,40.0,27.5,47.5,39.0,39.0,40.0
2019,46-65 y.,Second Stage of Tertiary Education,1811,35.451881940822076,35.2753729299236,35.628390951720554,32.0,39.0,40.0,20.0,52.0,39.0,38.0,39.0
2019,66 and older,Primary Level,,,,,,,,,,,,
2019,66 and older,Lower Secondary Level,,,,,,,,,,,,
2019,66 and older,Upper Secondary Level,90,14.051511317426241,13.027012793994627,15.076009840857855,8.0,10.0,15.0,3.0,25.5,10.0,8.0,12.0
2019,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2019,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2019,66 and older,Second Stage of Tertiary Education,54,19.63749047910086,18.076385576155733,21.19859538204599,10.0,14.0,30.921295697035788,2.0,48.0,14.0,3.0,18.0
2020,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2020,under 18 y.,Primary Level,,,,,,,,,,,,
2020,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2020,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2020,18-29 y.,Pre-primary Level,36,11.257798813208112,9.413291319795595,13.102306306620628,4.985106716497268,8.0,10.0,2.0,17.522339925254098,8.0,6.0,11.0
2020,18-29 y.,Primary Level,132,36.138088066588296,35.52156304116038,36.754613092016214,35.0,40.0,40.0,27.5,47.5,40.0,40.0,42.0
2020,18-29 y.,Lower Secondary Level,460,37.348619157480705,37.01124723442449,37.68599108053692,37.5,40.0,40.0,33.75,43.75,40.0,40.0,40.5
2020,18-29 y.,Upper Secondary Level,1067,34.43480892352083,34.151084706567374,34.71853314047429,35.0,39.0,40.0,27.5,47.5,39.0,39.0,40.0
2020,18-29 y.,Post-secondary Non-tertiary Level,266,35.640099692180826,35.08319557585355,36.1970038085081,37.0,39.0,40.0,32.5,44.5,39.0,38.0,39.5
2020,18-29 y.,First Stage of Tertiary Education,47,39.093434832539906,38.610039783732866,39.576829881346946,39.0,40.0,40.0,37.5,41.5,40.0,40.0,41.0
2020,18-29 y.,Second Stage of Tertiary Education,575,32.26368671040294,31.827675269854673,32.699698150951214,25.90974588562582,38.5,40.0,4.77436471406455,50.0,38.5,38.0,41.0
2020,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2020,30-45 y.,Primary Level,255,31.739956128920184,31.153557190505335,32.32635506733503,25.0,38.0,40.0,2.5,50.0,38.0,36.0,49.0
2020,30-45 y.,Lower Secondary Level,461,33.12717312545438,32.719278747151144,33.53506750375761,29.560110811083355,36.0,40.0,13.900277027708388,55.659833783374964,36.0,33.0,37.0
2020,30-45 y.,Upper Secondary Level,1818,33.82855687468963,33.62854511592352,34.02856863345574,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.5
2020,30-45 y.,Post-secondary Non-tertiary Level,636,34.56652213189646,34.262283434990856,34.87076082880207,32.0,38.5,40.0,20.0,52.0,38.5,38.0,39.0
2020,30-45 y.,First Stage of Tertiary Education,236,35.56076114698883,35.092315193690204,36.02920710028746,35.0,38.5,40.0,27.5,47.5,38.5,38.0,39.0125
2020,30-45 y.,Second Stage of Tertiary Education,1764,35.6766723005095,35.51162106351274,35.84172353750626,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.0
2020,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2020,46-65 y.,Primary Level,83,31.916118609560407,30.62427567164518,33.207961547475634,20.0,40.0,40.0,3.0,50.0,40.0,40.0,60.0
2020,46-65 y.,Lower Secondary Level,344,32.230140515035984,31.641024359784385,32.81925667028758,25.0,38.0,40.0,2.5,62.5,38.0,37.4875,40.0
2020,46-65 y.,Upper Secondary Level,2846,33.586271657670046,33.417775502576276,33.754767812763816,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.0
2020,46-65 y.,Post-secondary Non-tertiary Level,668,32.909365456829434,32.54842728254813,33.270303631110735,28.0,38.5,40.0,10.0,50.0,38.5,38.0,39.0
2020,46-65 y.,First Stage of Tertiary Education,465,35.735256296938786,35.398370852497024,36.07214174138055,35.0,38.87842401818447,40.0,27.5,47.5,39.0,39.0,39.5
2020,46-65 y.,Second Stage of Tertiary Education,1845,35.30843663501134,35.12552782195877,35.49134544806391,32.0,39.0,40.0,20.0,52.0,39.0,38.0,39.0
2020,66 and older,Primary Level,,,,,,,,,,,,
2020,66 and older,Lower Secondary Level,,,,,,,,,,,,
2020,66 and older,Upper Secondary Level,92,12.540501429463005,11.538862363956222,13.542140494969788,6.0,10.0,12.0,1.0,21.0,10.0,10.0,12.0
2020,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2020,66 and older,Second Stage of Tertiary Education,54,21.051160466530604,19.303537777205747,22.79878315585546,9.49216196754003,17.1679044740086,37.564275880154725,1.0,40.0,17.0,-3.5,23.025
2021,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2021,under 18 y.,Primary Level,,,,,,,,,,,,
2021,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2021,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2021,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2021,18-29 y.,Primary Level,88,37.141088034131975,36.31039274641442,37.97178332184953,36.7113869545774,40.0,40.0,31.7784673864435,44.9329195681339,40.0,40.0,43.0
2021,18-29 y.,Lower Secondary Level,264,35.32381688937925,34.738678610991734,35.90895516776677,36.240335202587566,40.0,40.0,30.600838006468916,45.639497196118654,40.0,40.0,41.0
2021,18-29 y.,Upper Secondary Level,649,33.007796327983435,32.57383747108476,33.44175518488211,30.0,39.0,40.0,15.0,55.0,39.0,38.0,40.0
2021,18-29 y.,Post-secondary Non-tertiary Level,179,34.08010403767668,33.38061886172375,34.77958921362962,35.0,38.5,40.0,27.5,47.5,38.5,37.5,39.5
2021,18-29 y.,First Stage of Tertiary Education,31,37.78666273967408,36.56696082553408,39.006364653814074,38.27259423002849,40.0,41.0,34.18148557507122,41.5,40.0,39.0,41.0
2021,18-29 y.,Second Stage of Tertiary Education,385,32.40771295551291,31.895598362057815,32.91982754896801,29.869539280409185,38.5,40.0,14.673848201022963,48.0,38.5,38.0,39.5
2021,30-45 y.,Primary Level,168,34.550299843664334,33.86858564420319,35.232014043125474,30.0,40.0,40.0,15.0,55.0,40.0,40.0,43.0
2021,30-45 y.,Lower Secondary Level,237,31.303602515024824,30.664465679713118,31.94273935033653,22.228912705975116,35.0,40.0,3.0,60.0,35.0,32.0,40.0
2021,30-45 y.,Upper Secondary Level,1119,33.66831682508732,33.408243777178065,33.92838987299657,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.5
2021,30-45 y.,Post-secondary Non-tertiary Level,425,34.35012396950002,33.9373550933936,34.76289284560644,31.0,39.0,40.0,17.5,48.0,39.0,39.0,40.0
2021,30-45 y.,First Stage of Tertiary Education,161,34.893256508830625,34.33257145671952,35.45394156094173,32.073732298802746,38.0,40.0,20.184330747006864,51.889401551795885,38.0,37.0,41.0
2021,30-45 y.,Second Stage of Tertiary Education,1289,35.31215870974138,35.107800887445116,35.51651653203765,32.0,39.0,40.0,20.0,52.0,39.0,38.0,39.0
2021,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2021,46-65 y.,Primary Level,60,28.122805351222812,26.501024415518636,29.74458628692699,20.0,30.0,40.0,2.0,50.0,30.0,20.0,40.24999999999999
2021,46-65 y.,Lower Secondary Level,211,32.095945795465425,31.44257758429025,32.749314006640596,25.0,38.0,40.0,3.0,60.0,38.0,37.5,41.0
2021,46-65 y.,Upper Secondary Level,1866,33.74190661076911,33.527234535151734,33.95657868638648,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.005000019073485
2021,46-65 y.,Post-secondary Non-tertiary Level,488,32.40979519321241,31.992182113333453,32.827408273091365,26.0,38.0,40.0,5.0,48.0,38.0,37.0,41.0
2021,46-65 y.,First Stage of Tertiary Education,313,35.78718643775455,35.35889851803501,36.215474357474086,35.0,38.5,40.0,27.5,47.5,38.5,37.4875,39.0
2021,46-65 y.,Second Stage of Tertiary Education,1407,35.61196596903828,35.39345552058359,35.83047641749297,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.0
2021,66 and older,Primary Level,,,,,,,,,,,,
2021,66 and older,Lower Secondary Level,,,,,,,,,,,,
2021,66 and older,Upper Secondary Level,78,14.614055458980582,13.494518309471495,15.73359260848967,8.0,10.0,20.0,1.0,38.0,10.0,8.0,12.0
2021,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2021,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
