year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1994,Upper Secondary Level,3rd Quintile,1351,6.30864,6.19579,6.42148,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1994,Upper Secondary Level,4th Quintile,1342,6.61495,6.50307,6.72682,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1994,Upper Secondary Level,5th Quintile,1168,7.25182,7.14358,7.36005,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1994,Post-secondary Non-tertiary Level,1st Quintile,70,5.25229,4.65788,5.84671,3.45330,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,7.00000
1994,Post-secondary Non-tertiary Level,2nd Quintile,54,5.20983,4.63339,5.78627,4.00000,5.00000,6.00000,1.00000,9.00000,5.00000,4.00000,6.00000
1994,Post-secondary Non-tertiary Level,3rd Quintile,81,5.58826,5.05866,6.11787,3.51444,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1994,Post-secondary Non-tertiary Level,4th Quintile,93,6.41379,6.02490,6.80268,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1994,Post-secondary Non-tertiary Level,5th Quintile,84,7.21323,6.71402,7.71244,6.00000,7.17708,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1994,First Stage of Tertiary Education,1st Quintile,82,5.30529,4.76834,5.84225,3.68805,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1994,First Stage of Tertiary Education,2nd Quintile,134,5.70996,5.34879,6.07113,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
1994,First Stage of Tertiary Education,3rd Quintile,156,6.36159,6.01700,6.70618,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1994,First Stage of Tertiary Education,4th Quintile,166,6.63175,6.29319,6.97030,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1994,First Stage of Tertiary Education,5th Quintile,203,6.89634,6.60921,7.18346,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1994,Second Stage of Tertiary Education,1st Quintile,124,4.20450,3.75775,4.65126,2.00000,4.00000,6.00000,0.00000,10.00000,4.00000,3.00000,5.00000
1994,Second Stage of Tertiary Education,2nd Quintile,247,5.20144,4.93586,5.46703,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1994,Second Stage of Tertiary Education,3rd Quintile,341,5.88231,5.65220,6.11243,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,6.00000,7.00000
1994,Second Stage of Tertiary Education,4th Quintile,356,6.74817,6.54491,6.95143,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,7.00000,7.00000
1994,Second Stage of Tertiary Education,5th Quintile,581,7.48310,7.33832,7.62787,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
1995,Pre-primary Level,1st Quintile,53,5.04678,4.45599,5.63758,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.97500,5.00000
1995,Pre-primary Level,2nd Quintile,46,6.15666,5.46809,6.84524,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.02500
1995,Pre-primary Level,3rd Quintile,44,6.24584,5.54814,6.94355,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
1995,Pre-primary Level,4th Quintile,32,7.63095,7.01378,8.24811,6.65341,8.00000,9.00000,3.13352,10.00000,8.00000,7.00000,9.00000
1995,Pre-primary Level,5th Quintile,32,7.34392,6.61553,8.07232,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,9.00000
1995,Primary Level,1st Quintile,181,4.82733,4.43622,5.21845,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
1995,Primary Level,2nd Quintile,159,5.79195,5.41868,6.16521,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1995,Primary Level,3rd Quintile,83,6.51003,6.05441,6.96566,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1995,Primary Level,4th Quintile,66,6.73037,6.22044,7.24030,5.34857,7.00000,8.00000,1.37143,10.00000,7.00000,6.00000,8.00000
1995,Primary Level,5th Quintile,31,4.63374,3.86673,5.40076,3.00000,4.18647,6.41662,1.00000,9.00000,4.00000,3.00000,6.00000
1995,Lower Secondary Level,1st Quintile,700,5.20434,5.02571,5.38298,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1995,Lower Secondary Level,2nd Quintile,583,6.12539,5.93801,6.31276,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1995,Lower Secondary Level,3rd Quintile,488,6.65756,6.45335,6.86177,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1995,Lower Secondary Level,4th Quintile,404,7.09475,6.89879,7.29071,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1995,Lower Secondary Level,5th Quintile,248,7.36422,7.11638,7.61206,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,8.00000,8.00000
1995,Upper Secondary Level,1st Quintile,1167,4.88324,4.74313,5.02335,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1995,Upper Secondary Level,2nd Quintile,1467,5.80979,5.70017,5.91940,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
1995,Upper Secondary Level,3rd Quintile,1417,6.27576,6.16416,6.38736,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1995,Upper Secondary Level,4th Quintile,1408,6.70240,6.59663,6.80818,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1995,Upper Secondary Level,5th Quintile,1158,7.24893,7.13615,7.36170,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
1995,Post-secondary Non-tertiary Level,1st Quintile,89,5.01283,4.50633,5.51933,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
1995,Post-secondary Non-tertiary Level,2nd Quintile,91,5.17677,4.72896,5.62458,4.00000,5.00000,6.78332,0.00000,10.00000,5.00000,5.00000,6.00000
1995,Post-secondary Non-tertiary Level,3rd Quintile,95,6.61262,6.19189,7.03336,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1995,Post-secondary Non-tertiary Level,4th Quintile,105,6.46302,6.03454,6.89150,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1995,Post-secondary Non-tertiary Level,5th Quintile,82,7.51643,7.09942,7.93344,6.00000,8.00000,9.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1995,First Stage of Tertiary Education,1st Quintile,71,5.18804,4.69463,5.68144,4.00000,5.00000,6.90111,0.00000,10.00000,5.00000,5.00000,6.00000
1995,First Stage of Tertiary Education,2nd Quintile,124,6.11369,5.72987,6.49750,5.00000,6.67904,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
1995,First Stage of Tertiary Education,3rd Quintile,167,6.12891,5.79664,6.46118,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1995,First Stage of Tertiary Education,4th Quintile,178,6.82164,6.49913,7.14415,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1995,First Stage of Tertiary Education,5th Quintile,201,7.21875,6.93763,7.49986,6.00000,8.00000,8.92794,1.60809,10.00000,8.00000,7.00000,8.00000
1995,Second Stage of Tertiary Education,1st Quintile,143,3.84108,3.46338,4.21878,2.00000,3.00000,5.00000,0.00000,9.00000,3.00000,3.00000,4.00000
1995,Second Stage of Tertiary Education,2nd Quintile,263,5.28653,5.01768,5.55538,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1995,Second Stage of Tertiary Education,3rd Quintile,315,5.86153,5.63324,6.08982,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
1995,Second Stage of Tertiary Education,4th Quintile,385,6.63887,6.44630,6.83144,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1995,Second Stage of Tertiary Education,5th Quintile,639,7.61497,7.48823,7.74172,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1996,Pre-primary Level,1st Quintile,53,5.84928,5.35525,6.34330,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
1996,Pre-primary Level,2nd Quintile,45,6.51776,5.99176,7.04375,5.00000,7.00000,7.63112,3.00000,10.00000,7.00000,6.00000,7.00000
1996,Pre-primary Level,3rd Quintile,42,7.00700,6.31716,7.69684,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,6.00000,8.00000
1996,Pre-primary Level,4th Quintile,43,6.57929,5.76785,7.39074,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1996,Pre-primary Level,5th Quintile,41,8.01520,7.32599,8.70442,7.00000,8.93661,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
1996,Primary Level,1st Quintile,188,4.86891,4.51743,5.22039,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
1996,Primary Level,2nd Quintile,128,6.25672,5.90173,6.61171,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1996,Primary Level,3rd Quintile,80,6.21518,5.78183,6.64853,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1996,Primary Level,4th Quintile,64,6.31318,5.81021,6.81616,5.00000,6.66781,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
1996,Primary Level,5th Quintile,,,,,,,,,,,,
1996,Lower Secondary Level,1st Quintile,716,5.32576,5.14723,5.50430,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1996,Lower Secondary Level,2nd Quintile,543,6.09099,5.89035,6.29164,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1996,Lower Secondary Level,3rd Quintile,461,6.34947,6.14711,6.55183,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,Lower Secondary Level,4th Quintile,391,7.01870,6.80698,7.23042,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1996,Lower Secondary Level,5th Quintile,205,7.24954,6.97067,7.52841,6.00000,7.10522,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1996,Upper Secondary Level,1st Quintile,1156,4.98759,4.84051,5.13466,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1996,Upper Secondary Level,2nd Quintile,1456,5.97870,5.87115,6.08624,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
1996,Upper Secondary Level,3rd Quintile,1416,6.31595,6.20880,6.42310,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1996,Upper Secondary Level,4th Quintile,1399,6.65438,6.54831,6.76046,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1996,Upper Secondary Level,5th Quintile,1098,7.44408,7.32566,7.56250,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1996,Post-secondary Non-tertiary Level,1st Quintile,97,4.88370,4.39750,5.36991,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
1996,Post-secondary Non-tertiary Level,2nd Quintile,88,5.73676,5.28105,6.19246,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1996,Post-secondary Non-tertiary Level,3rd Quintile,85,6.43169,5.97250,6.89089,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1996,Post-secondary Non-tertiary Level,4th Quintile,108,6.67161,6.27725,7.06598,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1996,Post-secondary Non-tertiary Level,5th Quintile,89,6.88684,6.39959,7.37409,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1996,First Stage of Tertiary Education,1st Quintile,70,5.37265,4.76250,5.98280,3.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1996,First Stage of Tertiary Education,2nd Quintile,119,5.73894,5.36593,6.11195,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,6.02500
1996,First Stage of Tertiary Education,3rd Quintile,180,6.40622,6.13061,6.68184,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,First Stage of Tertiary Education,4th Quintile,190,6.82188,6.53103,7.11274,5.31547,7.00000,8.00000,1.28868,10.00000,7.00000,7.00000,8.00000
1996,First Stage of Tertiary Education,5th Quintile,190,7.34444,7.07936,7.60952,6.00000,8.00000,8.52009,2.21986,10.00000,8.00000,7.00000,8.00000
1996,Second Stage of Tertiary Education,1st Quintile,131,4.22691,3.80791,4.64591,3.00000,4.00000,6.00000,0.00000,10.00000,4.00000,4.00000,5.00000
1996,Second Stage of Tertiary Education,2nd Quintile,228,5.74283,5.44017,6.04549,4.00000,5.76453,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1996,Second Stage of Tertiary Education,3rd Quintile,301,6.05913,5.83137,6.28688,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,Second Stage of Tertiary Education,4th Quintile,420,6.77229,6.58362,6.96096,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1996,Second Stage of Tertiary Education,5th Quintile,677,7.59591,7.46724,7.72457,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1997,Pre-primary Level,1st Quintile,64,5.38288,4.72804,6.03772,3.00000,5.00000,8.00000,1.00000,10.00000,5.00000,4.00000,7.00000
1997,Pre-primary Level,2nd Quintile,58,6.01138,5.44043,6.58232,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
1997,Pre-primary Level,3rd Quintile,41,6.35437,5.62282,7.08593,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,7.00000
1997,Pre-primary Level,4th Quintile,40,6.68096,5.94435,7.41756,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1997,Pre-primary Level,5th Quintile,45,8.14871,7.76534,8.53209,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
1997,Primary Level,1st Quintile,165,4.67352,4.32824,5.01881,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
1997,Primary Level,2nd Quintile,140,5.45410,5.04552,5.86268,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1997,Primary Level,3rd Quintile,70,5.90945,5.41702,6.40188,4.00000,6.00000,8.00000,2.00000,10.00000,6.00000,4.00000,7.00000
1997,Primary Level,4th Quintile,56,5.63904,5.05518,6.22290,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,6.00000
1997,Primary Level,5th Quintile,,,,,,,,,,,,
1997,Lower Secondary Level,1st Quintile,679,4.78928,4.60281,4.97575,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
1997,Lower Secondary Level,2nd Quintile,574,6.02698,5.85793,6.19604,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
1997,Lower Secondary Level,3rd Quintile,413,6.41490,6.21990,6.60990,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,Lower Secondary Level,4th Quintile,353,6.86689,6.63609,7.09770,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1997,Lower Secondary Level,5th Quintile,222,7.24964,6.99874,7.50053,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1997,Upper Secondary Level,1st Quintile,1085,4.62463,4.47495,4.77431,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1997,Upper Secondary Level,2nd Quintile,1427,5.68396,5.57259,5.79534,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,6.00000,6.00000
1997,Upper Secondary Level,3rd Quintile,1384,6.22850,6.12365,6.33335,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1997,Upper Secondary Level,4th Quintile,1374,6.31037,6.20292,6.41782,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,Upper Secondary Level,5th Quintile,1108,7.33869,7.22797,7.44941,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1997,Post-secondary Non-tertiary Level,1st Quintile,77,4.60385,4.04644,5.16127,2.00000,5.00000,7.00000,0.00000,9.00000,5.00000,4.00000,5.00000
1997,Post-secondary Non-tertiary Level,2nd Quintile,83,5.69756,5.28089,6.11423,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,7.00000
1997,Post-secondary Non-tertiary Level,3rd Quintile,82,6.27973,5.90920,6.65026,5.00000,7.00000,8.00000,2.00000,9.00000,7.00000,6.00000,7.00000
1997,Post-secondary Non-tertiary Level,4th Quintile,107,6.68340,6.25302,7.11378,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1997,Post-secondary Non-tertiary Level,5th Quintile,90,6.92425,6.53785,7.31064,5.35799,7.00000,8.00000,1.39497,10.00000,7.00000,7.00000,8.00000
1997,First Stage of Tertiary Education,1st Quintile,64,4.73173,4.26095,5.20251,3.00000,5.00000,6.00000,0.00000,9.00000,5.00000,4.00000,5.00000
1997,First Stage of Tertiary Education,2nd Quintile,124,5.60061,5.22672,5.97449,4.00000,6.00000,7.94904,1.00000,10.00000,6.00000,5.00000,6.00000
1997,First Stage of Tertiary Education,3rd Quintile,173,6.03298,5.74453,6.32143,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
1997,First Stage of Tertiary Education,4th Quintile,190,6.56690,6.26436,6.86944,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,First Stage of Tertiary Education,5th Quintile,201,6.89692,6.59797,7.19587,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,Second Stage of Tertiary Education,1st Quintile,120,4.17669,3.75449,4.59888,2.10081,4.00000,6.00000,0.00000,9.00000,4.00000,3.00000,5.00000
1997,Second Stage of Tertiary Education,2nd Quintile,226,5.43879,5.16506,5.71252,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1997,Second Stage of Tertiary Education,3rd Quintile,285,5.92497,5.68465,6.16529,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
1997,Second Stage of Tertiary Education,4th Quintile,452,6.61467,6.44765,6.78170,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1997,Second Stage of Tertiary Education,5th Quintile,676,7.50955,7.38675,7.63236,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1998,Pre-primary Level,1st Quintile,62,5.02313,4.36616,5.68010,3.00000,5.46002,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
1998,Pre-primary Level,2nd Quintile,53,6.61162,6.03386,7.18937,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1998,Pre-primary Level,3rd Quintile,49,6.82539,6.35330,7.29747,5.00000,7.00000,8.00000,4.00000,10.00000,7.00000,6.00000,8.00000
1998,Pre-primary Level,4th Quintile,34,7.38451,6.78485,7.98417,7.00000,7.27067,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
1998,Pre-primary Level,5th Quintile,31,7.68169,6.98763,8.37575,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
1998,Primary Level,1st Quintile,180,4.47141,4.13276,4.81007,3.00000,4.00000,6.00000,0.00000,10.00000,4.00000,3.00000,5.00000
1998,Primary Level,2nd Quintile,102,5.85223,5.40819,6.29626,4.00000,6.00000,8.00000,2.00000,10.00000,6.00000,5.00000,7.00000
1998,Primary Level,3rd Quintile,63,6.53146,6.02507,7.03784,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
1998,Primary Level,4th Quintile,57,6.62338,6.01087,7.23589,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
1998,Primary Level,5th Quintile,,,,,,,,,,,,
1998,Lower Secondary Level,1st Quintile,635,5.25261,5.07458,5.43064,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1998,Lower Secondary Level,2nd Quintile,540,5.99580,5.80515,6.18645,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
1998,Lower Secondary Level,3rd Quintile,412,6.30641,6.10657,6.50624,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Lower Secondary Level,4th Quintile,342,6.78339,6.54422,7.02257,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,Lower Secondary Level,5th Quintile,189,7.05342,6.77181,7.33503,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,Upper Secondary Level,1st Quintile,1077,4.59017,4.44612,4.73423,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1998,Upper Secondary Level,2nd Quintile,1330,5.77918,5.66055,5.89781,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
1998,Upper Secondary Level,3rd Quintile,1348,6.33869,6.22936,6.44803,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,Upper Secondary Level,4th Quintile,1353,6.62568,6.51528,6.73608,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,Upper Secondary Level,5th Quintile,1024,7.28231,7.16415,7.40048,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1998,Post-secondary Non-tertiary Level,1st Quintile,84,4.50758,3.99861,5.01655,3.00000,4.00900,6.00000,0.00000,9.00000,4.00000,3.00000,5.02500
1998,Post-secondary Non-tertiary Level,2nd Quintile,63,5.43129,4.95203,5.91056,4.00000,5.00000,7.00000,1.00000,8.00000,5.00000,5.00000,7.00000
1998,Post-secondary Non-tertiary Level,3rd Quintile,88,6.40884,6.01984,6.79784,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1998,Post-secondary Non-tertiary Level,4th Quintile,107,6.94282,6.53922,7.34641,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1998,Post-secondary Non-tertiary Level,5th Quintile,88,7.32013,6.97557,7.66469,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,First Stage of Tertiary Education,1st Quintile,56,4.50908,3.81841,5.19974,2.00000,5.00000,7.00000,0.00000,9.00000,5.00000,3.00000,6.00000
1998,First Stage of Tertiary Education,2nd Quintile,132,5.75602,5.40022,6.11181,4.14259,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1998,First Stage of Tertiary Education,3rd Quintile,169,6.03606,5.73334,6.33879,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
1998,First Stage of Tertiary Education,4th Quintile,183,6.55896,6.26680,6.85111,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
1998,First Stage of Tertiary Education,5th Quintile,185,7.25127,6.96436,7.53819,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1998,Second Stage of Tertiary Education,1st Quintile,112,4.57730,4.12572,5.02889,3.00000,5.00000,6.68982,0.00000,10.00000,5.00000,4.00000,6.00000
1998,Second Stage of Tertiary Education,2nd Quintile,200,5.07835,4.74359,5.41310,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1998,Second Stage of Tertiary Education,3rd Quintile,310,6.06689,5.83243,6.30136,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1998,Second Stage of Tertiary Education,4th Quintile,423,6.39059,6.19150,6.58967,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,Second Stage of Tertiary Education,5th Quintile,675,7.48510,7.34568,7.62452,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1999,Pre-primary Level,1st Quintile,59,5.83060,5.14317,6.51804,5.00000,5.00000,8.00000,0.50000,10.00000,5.00000,5.00000,7.00000
1999,Pre-primary Level,2nd Quintile,58,6.04969,5.52596,6.57343,5.00000,5.79572,7.80868,0.78699,10.00000,6.00000,5.00000,6.02500
1999,Pre-primary Level,3rd Quintile,42,6.93187,6.30510,7.55863,5.00000,7.00000,9.00000,3.00000,10.00000,7.00000,6.00000,8.00000
1999,Pre-primary Level,4th Quintile,32,7.27132,6.47789,8.06476,6.28564,8.00000,8.85721,2.42829,10.00000,8.00000,7.00000,8.02500
1999,Pre-primary Level,5th Quintile,44,7.90232,7.39353,8.41112,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1999,Primary Level,1st Quintile,176,4.96349,4.62070,5.30628,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
1999,Primary Level,2nd Quintile,110,5.70136,5.29215,6.11058,4.00000,6.00000,7.00000,1.00000,10.00000,6.00000,5.00000,6.02500
1999,Primary Level,3rd Quintile,72,6.77383,6.31598,7.23169,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
1999,Primary Level,4th Quintile,52,5.98885,5.40135,6.57635,4.00000,6.00000,8.00000,2.00000,10.00000,6.00000,4.00000,7.00000
1999,Primary Level,5th Quintile,,,,,,,,,,,,
1999,Lower Secondary Level,1st Quintile,696,5.15158,4.96287,5.34029,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1999,Lower Secondary Level,2nd Quintile,607,6.06572,5.89020,6.24125,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1999,Lower Secondary Level,3rd Quintile,466,6.63447,6.44204,6.82690,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Lower Secondary Level,4th Quintile,347,6.85192,6.62893,7.07491,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1999,Lower Secondary Level,5th Quintile,232,7.41406,7.11998,7.70813,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1999,Upper Secondary Level,1st Quintile,1215,4.71643,4.58090,4.85196,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1999,Upper Secondary Level,2nd Quintile,1522,5.82512,5.71737,5.93287,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
1999,Upper Secondary Level,3rd Quintile,1503,6.43826,6.33537,6.54116,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Upper Secondary Level,4th Quintile,1439,6.63383,6.52922,6.73843,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,Upper Secondary Level,5th Quintile,1157,7.47025,7.36351,7.57699,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
