year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,30-45 y.,Post-secondary Non-tertiary Level,246,6.22017,5.92960,6.51074,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,30-45 y.,First Stage of Tertiary Education,357,6.32560,6.10376,6.54745,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,30-45 y.,Second Stage of Tertiary Education,925,6.47525,6.33132,6.61918,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,46-65 y.,Pre-primary Level,,,,,,,,,,,,
1998,46-65 y.,Primary Level,227,5.81745,5.50433,6.13058,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1998,46-65 y.,Lower Secondary Level,747,5.84347,5.66999,6.01696,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
1998,46-65 y.,Upper Secondary Level,2164,6.15830,6.05935,6.25726,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,46-65 y.,Post-secondary Non-tertiary Level,70,6.14834,5.60490,6.69179,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
1998,46-65 y.,First Stage of Tertiary Education,264,6.18757,5.92329,6.45185,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,46-65 y.,Second Stage of Tertiary Education,698,6.64836,6.47932,6.81740,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,66 and older,Primary Level,49,5.38983,4.63794,6.14172,3.00000,6.00000,8.00000,0.00000,10.00000,6.00000,4.00000,8.00000
1998,66 and older,Lower Secondary Level,539,6.69136,6.51756,6.86515,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
1998,66 and older,Upper Secondary Level,863,7.06857,6.93092,7.20622,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,66 and older,Post-secondary Non-tertiary Level,31,7.43661,6.58145,8.29177,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
1998,66 and older,First Stage of Tertiary Education,78,6.90891,6.39327,7.42455,5.50531,7.00000,8.03530,2.00000,10.00000,7.00000,6.00000,8.00000
1998,66 and older,Second Stage of Tertiary Education,182,7.47110,7.17087,7.77134,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1999,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1999,17-29 y.,Pre-primary Level,233,6.73389,6.44022,7.02755,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1999,17-29 y.,Primary Level,47,6.39160,5.73174,7.05145,5.00000,6.00000,8.00000,2.00000,10.00000,6.00000,5.00000,8.00000
1999,17-29 y.,Lower Secondary Level,643,5.69089,5.49394,5.88784,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
1999,17-29 y.,Upper Secondary Level,1310,5.89396,5.77224,6.01569,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
1999,17-29 y.,Post-secondary Non-tertiary Level,143,5.91505,5.51878,6.31132,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,6.00000,7.00000
1999,17-29 y.,First Stage of Tertiary Education,99,6.21529,5.79643,6.63415,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1999,17-29 y.,Second Stage of Tertiary Education,138,5.92114,5.51238,6.32989,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1999,30-45 y.,Pre-primary Level,,,,,,,,,,,,
1999,30-45 y.,Primary Level,110,5.13739,4.71373,5.56105,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
1999,30-45 y.,Lower Secondary Level,453,5.77366,5.55088,5.99644,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1999,30-45 y.,Upper Secondary Level,2514,6.00246,5.91432,6.09060,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
1999,30-45 y.,Post-secondary Non-tertiary Level,262,6.30923,6.03117,6.58729,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,30-45 y.,First Stage of Tertiary Education,362,6.52314,6.32297,6.72331,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,30-45 y.,Second Stage of Tertiary Education,902,6.64672,6.51498,6.77846,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,46-65 y.,Pre-primary Level,,,,,,,,,,,,
1999,46-65 y.,Primary Level,209,5.67426,5.37865,5.96986,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1999,46-65 y.,Lower Secondary Level,712,5.93591,5.75961,6.11220,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
1999,46-65 y.,Upper Secondary Level,2153,6.27178,6.17566,6.36791,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,46-65 y.,Post-secondary Non-tertiary Level,64,5.97778,5.41517,6.54040,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1999,46-65 y.,First Stage of Tertiary Education,263,6.43189,6.17340,6.69038,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,46-65 y.,Second Stage of Tertiary Education,710,6.65523,6.48831,6.82215,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,66 and older,Primary Level,57,5.47800,4.75476,6.20125,3.00000,5.00000,8.00000,0.00000,10.00000,5.00000,4.00000,7.00000
1999,66 and older,Lower Secondary Level,540,6.78930,6.60235,6.97624,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,66 and older,Upper Secondary Level,860,6.98698,6.84540,7.12856,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1999,66 and older,Post-secondary Non-tertiary Level,32,7.03272,6.18062,7.88482,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
1999,66 and older,First Stage of Tertiary Education,79,6.65432,6.16322,7.14543,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
1999,66 and older,Second Stage of Tertiary Education,194,7.48983,7.19180,7.78786,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2000,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2000,0-16 y.,Lower Secondary Level,,,,,,,,,,,,
2000,17-29 y.,Pre-primary Level,383,6.52112,6.27918,6.76307,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,17-29 y.,Primary Level,64,5.30760,4.74155,5.87364,4.00000,5.52143,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2000,17-29 y.,Lower Secondary Level,957,5.96508,5.80774,6.12242,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2000,17-29 y.,Upper Secondary Level,2077,6.13929,6.03900,6.23957,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2000,17-29 y.,Post-secondary Non-tertiary Level,314,6.33119,6.10344,6.55895,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,17-29 y.,First Stage of Tertiary Education,201,6.41801,6.07577,6.76024,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,17-29 y.,Second Stage of Tertiary Education,257,6.75723,6.50245,7.01200,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2000,30-45 y.,Primary Level,100,5.31144,4.79847,5.82441,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2000,30-45 y.,Lower Secondary Level,584,5.79863,5.60789,5.98937,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,6.00000
2000,30-45 y.,Upper Secondary Level,4449,6.17247,6.10439,6.24056,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,30-45 y.,Post-secondary Non-tertiary Level,505,6.28853,6.07921,6.49784,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,30-45 y.,First Stage of Tertiary Education,781,6.57313,6.42860,6.71765,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,30-45 y.,Second Stage of Tertiary Education,1673,6.82942,6.72637,6.93247,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2000,46-65 y.,Primary Level,165,5.25231,4.89850,5.60613,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2000,46-65 y.,Lower Secondary Level,981,6.04990,5.89863,6.20116,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2000,46-65 y.,Upper Secondary Level,4253,6.44226,6.37115,6.51338,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,46-65 y.,Post-secondary Non-tertiary Level,185,6.76194,6.43486,7.08901,5.49573,7.00000,8.00000,1.73933,10.00000,7.00000,7.00000,8.00000
2000,46-65 y.,First Stage of Tertiary Education,639,6.40247,6.22117,6.58376,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,46-65 y.,Second Stage of Tertiary Education,1448,6.91114,6.79543,7.02685,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2000,66 and older,Pre-primary Level,,,,,,,,,,,,
2000,66 and older,Primary Level,60,5.89734,5.24908,6.54560,5.00000,6.00000,7.53973,1.19041,10.00000,6.00000,5.00000,7.00000
2000,66 and older,Lower Secondary Level,899,6.71774,6.57001,6.86546,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,66 and older,Upper Secondary Level,1841,7.04111,6.94715,7.13507,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2000,66 and older,Post-secondary Non-tertiary Level,98,7.76281,7.32106,8.20455,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2000,66 and older,First Stage of Tertiary Education,237,7.04306,6.75314,7.33298,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2000,66 and older,Second Stage of Tertiary Education,413,7.53924,7.33753,7.74095,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,17-29 y.,Pre-primary Level,478,6.67038,6.45924,6.88151,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,17-29 y.,Primary Level,52,5.40215,4.80045,6.00385,5.00000,5.00000,7.00000,2.00000,10.00000,5.00000,5.00000,6.00000
2001,17-29 y.,Lower Secondary Level,880,5.93572,5.76741,6.10402,4.98144,6.00000,8.00000,0.45361,10.00000,6.00000,6.00000,6.00000
2001,17-29 y.,Upper Secondary Level,1786,6.12966,6.02441,6.23492,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2001,17-29 y.,Post-secondary Non-tertiary Level,260,6.41004,6.14692,6.67317,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2001,17-29 y.,First Stage of Tertiary Education,142,6.22182,5.84209,6.60156,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2001,17-29 y.,Second Stage of Tertiary Education,224,6.67193,6.37149,6.97236,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2001,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2001,30-45 y.,Primary Level,77,5.27370,4.74035,5.80705,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2001,30-45 y.,Lower Secondary Level,508,5.51033,5.29128,5.72937,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2001,30-45 y.,Upper Secondary Level,3966,6.22518,6.15444,6.29592,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,30-45 y.,Post-secondary Non-tertiary Level,503,6.33772,6.13290,6.54253,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,30-45 y.,First Stage of Tertiary Education,711,6.70826,6.56412,6.85239,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,30-45 y.,Second Stage of Tertiary Education,1491,7.01077,6.90765,7.11389,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2001,46-65 y.,Primary Level,122,5.51545,5.07297,5.95793,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2001,46-65 y.,Lower Secondary Level,816,6.13407,5.97095,6.29719,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2001,46-65 y.,Upper Secondary Level,3909,6.52331,6.45145,6.59518,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,46-65 y.,Post-secondary Non-tertiary Level,188,6.50646,6.18715,6.82576,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2001,46-65 y.,First Stage of Tertiary Education,580,6.62523,6.44125,6.80921,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,46-65 y.,Second Stage of Tertiary Education,1395,6.90209,6.78467,7.01951,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2001,66 and older,Primary Level,55,5.51964,4.83758,6.20170,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2001,66 and older,Lower Secondary Level,793,6.77389,6.62595,6.92183,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,66 and older,Upper Secondary Level,1761,7.18878,7.09628,7.28129,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2001,66 and older,Post-secondary Non-tertiary Level,100,7.80664,7.44902,8.16425,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,66 and older,First Stage of Tertiary Education,226,7.28957,7.01383,7.56532,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2001,66 and older,Second Stage of Tertiary Education,418,7.70841,7.52952,7.88730,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,17-29 y.,Pre-primary Level,494,6.39000,6.18303,6.59698,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,17-29 y.,Primary Level,41,5.50547,4.78975,6.22119,4.14384,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2002,17-29 y.,Lower Secondary Level,807,5.68425,5.52102,5.84749,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2002,17-29 y.,Upper Secondary Level,1756,5.94756,5.84094,6.05419,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2002,17-29 y.,Post-secondary Non-tertiary Level,269,6.27671,6.03074,6.52269,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2002,17-29 y.,First Stage of Tertiary Education,114,6.13916,5.73417,6.54416,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2002,17-29 y.,Second Stage of Tertiary Education,222,6.58263,6.28800,6.87727,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2002,30-45 y.,Primary Level,77,4.97728,4.46752,5.48703,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
2002,30-45 y.,Lower Secondary Level,467,5.53537,5.33179,5.73896,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2002,30-45 y.,Upper Secondary Level,3809,5.96376,5.89182,6.03569,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2002,30-45 y.,Post-secondary Non-tertiary Level,554,6.34935,6.16432,6.53438,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,30-45 y.,First Stage of Tertiary Education,735,6.27449,6.12555,6.42343,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,30-45 y.,Second Stage of Tertiary Education,1734,6.79025,6.69213,6.88837,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2002,46-65 y.,Primary Level,102,5.53207,5.08661,5.97752,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2002,46-65 y.,Lower Secondary Level,754,5.71077,5.54115,5.88039,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2002,46-65 y.,Upper Secondary Level,4028,6.23257,6.16296,6.30218,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2002,46-65 y.,Post-secondary Non-tertiary Level,228,6.23823,5.93528,6.54119,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2002,46-65 y.,First Stage of Tertiary Education,642,6.35313,6.18837,6.51790,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,46-65 y.,Second Stage of Tertiary Education,2043,6.72182,6.62074,6.82290,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,66 and older,Primary Level,55,5.60551,4.96951,6.24150,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2002,66 and older,Lower Secondary Level,784,6.55448,6.40114,6.70781,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2002,66 and older,Upper Secondary Level,1831,6.86461,6.77186,6.95736,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,66 and older,Post-secondary Non-tertiary Level,98,7.29295,6.89263,7.69328,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2002,66 and older,First Stage of Tertiary Education,239,6.99137,6.72238,7.26035,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,7.00000,8.00000
2002,66 and older,Second Stage of Tertiary Education,537,7.21189,7.02991,7.39386,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2003,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2003,17-29 y.,Pre-primary Level,499,6.40399,6.19054,6.61745,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,17-29 y.,Primary Level,39,5.69136,4.99417,6.38856,5.00000,5.00000,7.00000,2.00000,10.00000,5.00000,5.00000,7.00000
2003,17-29 y.,Lower Secondary Level,760,5.66965,5.48974,5.84955,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2003,17-29 y.,Upper Secondary Level,1695,5.78956,5.67616,5.90296,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2003,17-29 y.,Post-secondary Non-tertiary Level,265,5.80044,5.54664,6.05423,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
2003,17-29 y.,First Stage of Tertiary Education,93,6.32918,5.88199,6.77636,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,17-29 y.,Second Stage of Tertiary Education,202,6.21843,5.86988,6.56697,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2003,30-45 y.,Primary Level,77,4.46267,3.89533,5.03001,3.00000,5.00000,6.00000,0.00000,9.00000,5.00000,4.00000,5.00000
2003,30-45 y.,Lower Secondary Level,432,5.37643,5.16812,5.58475,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2003,30-45 y.,Upper Secondary Level,3561,5.81741,5.74188,5.89294,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2003,30-45 y.,Post-secondary Non-tertiary Level,543,6.25538,6.07170,6.43906,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,30-45 y.,First Stage of Tertiary Education,697,6.01987,5.85928,6.18047,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2003,30-45 y.,Second Stage of Tertiary Education,1572,6.64841,6.54335,6.75346,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,46-65 y.,Primary Level,92,4.94919,4.55620,5.34219,4.00000,5.00000,6.00000,1.00000,9.00000,5.00000,5.00000,5.00000
2003,46-65 y.,Lower Secondary Level,689,5.56803,5.39105,5.74500,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2003,46-65 y.,Upper Secondary Level,3869,6.15204,6.07891,6.22517,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,46-65 y.,Post-secondary Non-tertiary Level,235,5.86739,5.54383,6.19094,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.97500,7.00000
2003,46-65 y.,First Stage of Tertiary Education,643,6.23724,6.06128,6.41320,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,46-65 y.,Second Stage of Tertiary Education,1996,6.63473,6.53253,6.73693,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,66 and older,Primary Level,54,5.96237,5.35435,6.57040,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
2003,66 and older,Lower Secondary Level,781,6.54914,6.40306,6.69523,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,66 and older,Upper Secondary Level,1873,6.83435,6.74095,6.92775,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,66 and older,Post-secondary Non-tertiary Level,95,7.22240,6.78003,7.66478,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2003,66 and older,First Stage of Tertiary Education,244,6.79585,6.50531,7.08639,5.00000,7.00000,8.26794,0.09809,10.00000,7.00000,7.00000,8.00000
2003,66 and older,Second Stage of Tertiary Education,569,7.23474,7.06424,7.40525,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2004,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2004,17-29 y.,Pre-primary Level,518,6.31830,6.10554,6.53105,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,17-29 y.,Primary Level,38,5.23341,4.39318,6.07363,5.00000,5.00000,7.00000,2.00000,10.00000,5.00000,5.00000,7.00000
2004,17-29 y.,Lower Secondary Level,703,5.59049,5.40255,5.77842,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2004,17-29 y.,Upper Secondary Level,1636,5.74333,5.63294,5.85371,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2004,17-29 y.,Post-secondary Non-tertiary Level,267,5.85722,5.61052,6.10393,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
2004,17-29 y.,First Stage of Tertiary Education,91,6.29658,5.84436,6.74879,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,17-29 y.,Second Stage of Tertiary Education,195,6.00547,5.67534,6.33561,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.97500,7.00000
2004,30-45 y.,Primary Level,70,4.23990,3.66217,4.81762,3.00000,4.00000,5.00000,0.00000,8.00000,4.00000,3.00000,5.00000
2004,30-45 y.,Lower Secondary Level,419,5.20671,4.98494,5.42847,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2004,30-45 y.,Upper Secondary Level,3306,5.63916,5.55590,5.72242,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2004,30-45 y.,Post-secondary Non-tertiary Level,520,6.23579,6.03908,6.43249,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,30-45 y.,First Stage of Tertiary Education,657,6.09492,5.93365,6.25618,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2004,30-45 y.,Second Stage of Tertiary Education,1476,6.60588,6.49600,6.71576,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,46-65 y.,Primary Level,82,5.30886,4.80105,5.81666,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
2004,46-65 y.,Lower Secondary Level,612,5.33135,5.12902,5.53368,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2004,46-65 y.,Upper Secondary Level,3740,5.94724,5.87201,6.02248,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2004,46-65 y.,Post-secondary Non-tertiary Level,253,5.94582,5.64724,6.24439,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2004,46-65 y.,First Stage of Tertiary Education,618,5.98308,5.80425,6.16192,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2004,46-65 y.,Second Stage of Tertiary Education,1977,6.55224,6.44852,6.65596,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,66 and older,Primary Level,54,5.54451,4.94162,6.14740,4.13973,6.00000,7.56875,0.00000,10.00000,6.00000,5.00000,6.02500
2004,66 and older,Lower Secondary Level,756,6.32231,6.16706,6.47756,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,66 and older,Upper Secondary Level,1928,6.43739,6.34464,6.53015,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,66 and older,Post-secondary Non-tertiary Level,98,6.98920,6.51406,7.46433,5.00000,7.00000,9.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2004,66 and older,First Stage of Tertiary Education,245,6.55124,6.26690,6.83558,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,66 and older,Second Stage of Tertiary Education,615,6.88532,6.71348,7.05715,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2005,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2005,17-29 y.,Pre-primary Level,543,6.59635,6.40537,6.78734,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,17-29 y.,Primary Level,43,4.26176,3.36164,5.16187,2.00000,5.00000,6.00000,0.00000,10.00000,5.00000,2.00000,6.00000
2005,17-29 y.,Lower Secondary Level,650,5.46801,5.27317,5.66285,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2005,17-29 y.,Upper Secondary Level,1553,5.65756,5.54175,5.77336,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.97500,6.00000
2005,17-29 y.,Post-secondary Non-tertiary Level,276,5.83953,5.60813,6.07092,4.80891,6.00000,7.00000,1.52227,10.00000,6.00000,5.00000,6.00000
2005,17-29 y.,First Stage of Tertiary Education,69,6.27901,5.77348,6.78453,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
