year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,kein Migrationshintergrund,vocational + Abi,722,11.409435722450574,10.904775848320773,11.914095596580376,9.25179707465649,2.3313740546136748,12.264867788345608,10.0,4.0,8.0,7.0,10.0
2013,kein Migrationshintergrund,higher vocational,673,13.858641720716225,13.25764686253121,14.45963657890124,6.886687492910044,26.84101204483373,18.617952878570495,4.0,0.0,10.0,10.0,13.0
2013,kein Migrationshintergrund,higher education,2282,14.108119014127956,13.786344449321286,14.429893578934626,19.408752628867997,14.480724107958416,15.885549310804254,24.693557605963612,0.0,10.0,10.0,11.0
2013,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2013,direkter Migrationshintergrund,inadequately,62,14.082793826305995,12.425051984604409,15.740535668007581,2.50147017941536,6.18379686659604,6.0,15.0,11.24779473087696,10.0,0.0,14.0
2013,direkter Migrationshintergrund,general elemantary,333,11.961172777796419,11.177947020935799,12.744398534657039,20.35538997551802,2.4075715958889004,0.0,50.88847493879504,-30.533084963277027,7.0,4.0,10.0
2013,direkter Migrationshintergrund,middle vocational,763,11.579894607223343,11.091350204484982,12.068439009961704,8.102109072198518,10.613474977922795,29.626272637173358,5.0,6.0,8.0,6.0,11.0
2013,direkter Migrationshintergrund,vocational + Abi,318,13.115307261798286,12.27178905899173,13.95882546460484,2.914471309994022,1.3711054391832762,59.33412487143719,15.0,25.0,10.0,7.0,15.0
2013,direkter Migrationshintergrund,higher vocational,49,12.470650407355313,10.820667212121748,14.120633602588878,0.20540984154120048,2.141227741487406,13.598670993663992,20.0,16.0,10.0,4.0,14.0
2013,direkter Migrationshintergrund,higher education,519,11.818235617065886,11.268303615787556,12.368167618344216,7.5299098356900664,28.306093226620444,7.2716302159586474,7.917329265287195,6.884210786361519,10.0,10.0,12.0
2013,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2013,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2013,indirekter Migrationshintergrund,general elemantary,120,12.756788918861789,11.339171480566844,14.174406357156734,9.836566827909634,2.671126482307524,13.047860470236218,30.0,17.864800933726094,8.0,1.0,14.0
2013,indirekter Migrationshintergrund,middle vocational,314,13.052891301538741,12.321260624106907,13.784521978970576,3.0649976362097484,58.68276343091726,2.07657520812149,24.0,0.0,10.0,8.0,13.024999999999999
2013,indirekter Migrationshintergrund,vocational + Abi,70,13.137528571489767,11.334564634291802,14.940492508687733,4.183051015846255,19.27535410873661,18.98008201736545,0.0,40.0,10.0,5.0,16.0
2013,indirekter Migrationshintergrund,higher vocational,35,14.545430362418829,12.365303894617478,16.725556830220178,2.9166017233776476,20.0,44.540294062245955,0.0,25.0,10.0,0.0,16.0
2013,indirekter Migrationshintergrund,higher education,173,15.683341133720845,14.4743329802338,16.89234928720789,46.10002836342983,3.4156507190574317,7.151118653150257,104.52339292884919,-51.272245912269106,10.0,5.0,12.0
2014,kein Migrationshintergrund,in school,,,,,,,,,,,,
2014,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
2014,kein Migrationshintergrund,general elemantary,357,9.56902532603732,8.884450564216044,10.253600087858596,13.589591057498383,13.702376599634706,11.80539779657374,16.26588094888535,0.0,5.0,2.0,7.0
2014,kein Migrationshintergrund,middle vocational,3635,10.47510947899984,10.265812755834919,10.684406202164762,10.129939838107546,13.702133843469806,18.949274446271666,30.0,0.0,6.0,4.0,6.0
2014,kein Migrationshintergrund,vocational + Abi,709,11.90451555197722,11.339443735317522,12.469587368636917,29.844823586922235,5.741063198866645,2.0,71.61205896730559,-39.767235380383354,8.0,6.0,9.024999999999999
2014,kein Migrationshintergrund,higher vocational,611,14.409653186856676,13.760894254852278,15.058412118861074,11.848701566392748,28.9887383778526,8.776739260531409,16.456645025184756,4.1687958017394005,10.0,9.974999999999994,12.024999999999999
2014,kein Migrationshintergrund,higher education,2181,14.082728981789476,13.734893962171206,14.430564001407745,10.284138854399249,65.66415921878666,5.865130207417188,16.91265182487234,-0.7633827630559029,10.0,10.0,12.0
2014,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2014,direkter Migrationshintergrund,inadequately,38,9.331349328076282,7.091857517450423,11.570841138702141,0.30297561928377625,0.9177330060148794,2.7762455604277636,0.0,0.0,5.0,0.0,10.0
2014,direkter Migrationshintergrund,general elemantary,233,9.855399333390144,9.138798456870488,10.5720002099098,9.029184520583815,6.6934840974652525,1.3317724743386505,20.575302589951562,-10.214345595029096,6.0,2.0,8.0
2014,direkter Migrationshintergrund,middle vocational,629,11.137378853338635,10.64288500994777,11.6318726967295,8.824392036990607,18.286856714910506,3.2377434073301177,17.20436498148134,-5.142229537160617,8.0,6.0,10.0
2014,direkter Migrationshintergrund,vocational + Abi,251,12.297134579295774,11.549396146755365,13.044873011836183,1.8770433396823218,0.0,15.254258645967084,0.0,27.0,10.0,7.949999999999989,15.0
2014,direkter Migrationshintergrund,higher vocational,46,8.10851412180232,6.9675465514567145,9.249481692147928,2.9507291573706085,1.9763341136226238,17.515533004317476,8.0,6.0,4.0,-7.0,8.0
2014,direkter Migrationshintergrund,higher education,439,12.658850848082487,12.047801117752945,13.26990057841203,9.381578445579997,16.324968668602928,11.671221425615638,5.947113975526536,6.0,10.0,8.0,14.0
2014,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2014,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2014,indirekter Migrationshintergrund,general elemantary,104,10.265638162671719,8.778084898058154,11.753191427285284,8.927906253065807,3.6908509248110493,10.168839746173443,7.066506013404352,0.0,5.0,2.9749999999999943,8.0
2014,indirekter Migrationshintergrund,middle vocational,282,11.336416130307997,10.593608022230292,12.079224238385702,5.0650440779023755,9.61775238785543,14.830562076677417,10.0,29.478839074839982,8.0,6.0,11.0
2014,indirekter Migrationshintergrund,vocational + Abi,64,7.862759921818322,6.692062513544018,9.033457330092626,4.328550849899146,16.937141975025355,21.88991464424153,2.0,0.0,5.0,0.0,8.0
2014,indirekter Migrationshintergrund,higher vocational,34,14.190438598858199,12.095771204845743,16.285105992870655,19.602062544878308,11.950876724606415,4.692417337362181,41.966530356152504,-17.672050473912012,12.0,4.0,16.0
2014,indirekter Migrationshintergrund,higher education,144,19.233993425091736,17.682809025942465,20.785177824241007,14.508103356768313,20.0,6.308204204006371,26.807952085911225,-5.991644525136541,12.0,4.0,14.0
2015,kein Migrationshintergrund,in school,,,,,,,,,,,,
2015,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
2015,kein Migrationshintergrund,general elemantary,307,10.5344091692415,9.764593205947541,11.304225132535457,0.0,8.311293257257125,4.256872857375711,10.0,6.0,7.0,4.0,9.0
2015,kein Migrationshintergrund,middle vocational,3349,10.942732676850516,10.728532061863751,11.156933291837282,25.972616114984504,10.339440359882518,15.663702328064431,41.43598679536461,0.0,8.0,8.0,8.0
2015,kein Migrationshintergrund,vocational + Abi,659,11.02497703247233,10.522086923762979,11.527867141181682,9.453196146411344,51.732932890025076,15.990157862709157,4.0,10.0,8.0,7.0,11.0
2015,kein Migrationshintergrund,higher vocational,605,14.088092805931787,13.484620336871782,14.691565274991792,5.966936516593284,21.487030047948362,0.0,20.0,-8.950404774889925,10.0,10.0,12.0
2015,kein Migrationshintergrund,higher education,2001,14.645285772162032,14.313956670261465,14.976614874062598,1.1622184951650962,7.662404756221705,24.095419945203375,10.0,0.0,10.0,10.0,10.0
2015,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2015,direkter Migrationshintergrund,inadequately,52,8.582274690407342,7.295385914246666,9.869163466568017,2.103461481119897,13.851658918076236,0.4164858522305348,20.0,-2.1139775911035086,6.0,2.0,9.0
2015,direkter Migrationshintergrund,general elemantary,242,16.852713173482908,15.679212265911966,18.026214081053848,6.2688254014627525,0.0,7.493466387586642,5.0,9.330427866772474,12.0,7.949999999999989,18.0
2015,direkter Migrationshintergrund,middle vocational,596,12.725249932651625,12.148815416898955,13.301684448404295,8.664924546473069,1.2135669861812983,15.847943553651197,1.0,26.62247206441839,10.0,10.0,13.0
2015,direkter Migrationshintergrund,vocational + Abi,259,12.135330363102227,11.273053045567254,12.9976076806372,0.705583060847454,0.0,0.0,3.0,-1.058374591271181,10.0,10.0,15.0
2015,direkter Migrationshintergrund,higher vocational,40,11.485862695105384,9.715801220489185,13.255924169721583,5.496909183994772,6.593843410359431,9.041258277037292,22.0,13.0,8.0,0.9749999999999943,12.0
2015,direkter Migrationshintergrund,higher education,572,14.38482644340567,13.765004132882012,15.004648753929327,16.560516943665487,17.122402414335333,13.743553071642895,20.785962751699376,0.0,10.0,8.0,10.0
2015,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2015,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2015,indirekter Migrationshintergrund,general elemantary,83,11.757209076224754,10.166801798930175,13.347616353519333,0.0,28.84764801076145,4.91590321130424,0.0,12.2897580282606,5.0,-3.0,9.0
2015,indirekter Migrationshintergrund,middle vocational,239,15.130023660663987,14.055266039745698,16.204781281582274,37.22545918566047,12.905603895250621,6.245002963203252,83.6961435193463,-40.225681370482576,10.0,5.0,15.0
2015,indirekter Migrationshintergrund,vocational + Abi,54,12.510027642889979,10.81518045963912,14.204874826140838,8.392293687243761,17.312346801385672,26.96379342707675,4.0,20.0,10.0,5.0,14.024999999999999
2015,indirekter Migrationshintergrund,higher vocational,31,11.704734161907533,9.826792172711059,13.582676151104007,6.930572170957877,13.355300135309948,20.244376033417417,0.0,0.0,10.0,4.0,15.0
2015,indirekter Migrationshintergrund,higher education,135,17.990382790526954,16.29980889418945,19.68095668686446,51.250905342914685,6.132842509603513,32.12196017351059,79.94432309702083,3.4285424194044403,12.0,8.0,16.0
2016,kein Migrationshintergrund,in school,,,,,,,,,,,,
2016,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
2016,kein Migrationshintergrund,general elemantary,313,9.724503154459986,8.901469263225236,10.547537045694737,11.787313227917465,13.376556277018157,4.951769215778882,22.04062924612534,-5.301546802428992,5.0,4.0,7.0249999999999995
2016,kein Migrationshintergrund,middle vocational,3195,10.732140607215708,10.513939326247405,10.950341888184012,38.86878635558303,5.316785432382856,4.0,91.17196588895757,-48.303179533374546,8.0,8.0,9.0
2016,kein Migrationshintergrund,vocational + Abi,653,10.729580312657049,10.195747770530783,11.263412854783315,18.20533677816358,4.962567053799037,14.959149457624042,23.074617758972888,10.089868476814733,7.0,6.0,9.0
2016,kein Migrationshintergrund,higher vocational,559,13.58363143712704,12.97991472030968,14.187348153944402,0.363883017723306,3.751017111629844,18.432149910260215,10.0,45.534550249065575,10.0,10.0,12.0
2016,kein Migrationshintergrund,higher education,1973,13.286699052752102,12.977038806939552,13.596359298564652,16.65852834454332,10.0,3.2059502203353367,36.8373955308553,-16.97291696597664,10.0,10.0,11.024999999999999
2016,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2016,direkter Migrationshintergrund,inadequately,40,10.169329512905836,8.955439085624409,11.383219940187264,2.3790792214482814,5.095673189587635,11.247129501648956,5.0,12.0,12.0,9.0,19.0
2016,direkter Migrationshintergrund,general elemantary,180,13.212600587162449,12.196081040966689,14.229120133358208,1.0975566298836434,18.769512592807942,20.349302060416818,0.0,20.0,8.0,1.0,11.0
2016,direkter Migrationshintergrund,middle vocational,537,12.045830401626148,11.433932849118039,12.657727954134257,1.4922955050720006,13.972696867278444,10.107026080453204,7.0,12.0,8.0,6.0,10.0
2016,direkter Migrationshintergrund,vocational + Abi,270,11.921262551951557,11.110933251912847,12.731591851990267,5.930526490767556,15.570144792219105,6.216837659278847,8.0,0.0,8.0,3.0,11.0
2016,direkter Migrationshintergrund,higher vocational,39,13.25047888257463,10.82192961640007,15.67902814874919,9.285498489425956,5.431557282408064,4.408905589956064,16.600387838630795,-2.905983759248774,10.0,10.0,18.0
2016,direkter Migrationshintergrund,higher education,487,14.074238584868567,13.384664265159818,14.763812904577316,9.265695349473727,9.709626151050157,3.9745518927990062,50.0,-3.9621632922130754,10.0,10.0,12.0
2016,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2016,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2016,indirekter Migrationshintergrund,general elemantary,64,8.170701745519137,6.946610844779799,9.394792646258477,2.116534012775264,6.638497565007274,1.0307181900437694,5.0,-0.5980055440534726,5.0,0.0,8.049999999999999
2016,indirekter Migrationshintergrund,middle vocational,246,11.961909084617034,11.04719171315344,12.876626456080627,15.828139569120955,15.98295550078831,17.038015203779597,14.01332611713299,18.85282865576756,7.0,4.0,9.0
2016,indirekter Migrationshintergrund,vocational + Abi,58,13.274170076686957,11.254566295291617,15.293773858082297,9.520625867411933,12.453556158398717,1.1854250334975625,22.02342711828349,-11.317376217373994,8.0,-2.0,12.0
2016,indirekter Migrationshintergrund,higher vocational,33,6.855594103001275,6.008648043681212,7.702540162321338,3.3075511961363873,5.4910613910456,9.534854158793319,5.0,0.0,7.0,6.0,10.0
2016,indirekter Migrationshintergrund,higher education,123,18.81620413056119,16.952504956796272,20.679903304326107,17.245819705627547,24.968345743959883,13.946139291225084,22.195340327231243,8.99661866962139,12.0,4.0,18.0
2017,kein Migrationshintergrund,in school,,,,,,,,,,,,
2017,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
2017,kein Migrationshintergrund,general elemantary,369,11.599813866254953,10.81593775448302,12.383689978026887,11.393396495226744,0.0,1.0642189289440647,26.88716284465076,-14.429547420479953,7.0,4.0,9.0
2017,kein Migrationshintergrund,middle vocational,3470,11.331662695759105,11.095350646310843,11.567974745207367,22.490367953811898,8.343280048853247,19.192406950289413,27.437309459095623,0.0,8.0,8.0,9.0
2017,kein Migrationshintergrund,vocational + Abi,774,10.824597637115966,10.366205704201525,11.282989570030407,7.3757998069064215,5.0,17.859611145415556,7.0,15.0,8.0,6.974999999999994,10.0
2017,kein Migrationshintergrund,higher vocational,585,14.589832142516537,13.9499146142206,15.229749670812474,3.5427548857947118,10.0,3.8035741098785225,5.0,4.194802946004239,10.0,10.0,10.024999999999999
2017,kein Migrationshintergrund,higher education,2214,13.602834764260407,13.297400204872144,13.908269323648671,0.0011205996154080016,56.11652537900807,11.84305416372689,0.0,0.0,10.0,10.0,10.0
2017,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2017,direkter Migrationshintergrund,inadequately,60,12.895074378530543,11.270409677192095,14.519739079868991,0.10123133246818128,17.16196390017489,22.040201976518375,30.0,0.0,10.0,5.0,16.0
2017,direkter Migrationshintergrund,general elemantary,181,13.800910451070973,12.61058475874324,14.991236143398705,18.08734037395195,28.451518779861363,7.812570753552272,33.49949480455147,-7.599583677047244,10.0,5.0,16.0
2017,direkter Migrationshintergrund,middle vocational,551,11.343429518334519,10.825155097568064,11.861703939100973,7.175045073836635,21.577329102648932,7.0997300288242355,7.2880176413552356,0.0,8.0,6.0,10.0
2017,direkter Migrationshintergrund,vocational + Abi,204,12.238114150811063,11.118806399543708,13.357421902078418,0.0,12.160547825167328,18.671625349279253,10.0,0.0,6.0,2.0,7.0
2017,direkter Migrationshintergrund,higher vocational,42,13.794534476543292,11.943058395911507,15.646010557175078,17.997785854746013,21.734127653584743,24.871907353932592,7.686603605966145,0.0,10.0,0.0,18.0
2017,direkter Migrationshintergrund,higher education,459,13.262302833382536,12.65099566596504,13.873610000800033,16.584274206874515,15.056331497415933,28.995095745884335,0.0,5.0,10.0,10.0,11.0
2017,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2017,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2017,indirekter Migrationshintergrund,general elemantary,63,10.775773557298454,9.544871235091373,12.006675879505535,10.639289591299832,11.899575794607093,11.084951706773424,15.0,6.0,10.0,4.974999999999994,17.0
2017,indirekter Migrationshintergrund,middle vocational,258,11.872157029065125,11.123667497956202,12.620646560174048,7.158122202114574,3.701258015833031,13.989965748215083,14.0,24.237731067365846,10.0,10.0,15.0
2017,indirekter Migrationshintergrund,vocational + Abi,61,7.360762697766104,6.107578920306927,8.61394647522528,19.487896997355314,3.5479502152878206,66.75823804046334,18.0,25.0,4.0,-0.05000000000001137,8.0
2017,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
2017,indirekter Migrationshintergrund,higher education,127,15.127097616593606,13.58722934070196,16.66696589248525,9.937256373829282,19.658224354982483,84.77395234020746,2.0,0.0,10.0,2.0,13.024999999999999
2018,kein Migrationshintergrund,in school,,,,,,,,,,,,
2018,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
2018,kein Migrationshintergrund,general elemantary,358,11.558751590141151,10.77466067413696,12.342842506145342,0.9405624696263203,0.0,18.885190767033937,0.0,6.0,6.0,2.0,7.0
2018,kein Migrationshintergrund,middle vocational,3549,11.087925127755017,10.871364476770019,11.304485778740016,0.9398975753803641,4.537936326236265,9.98924861961604,1.0,10.0,8.0,6.0,8.0
2018,kein Migrationshintergrund,vocational + Abi,781,11.018427969453345,10.563889556881962,11.472966382024728,14.849041967215442,11.181113126429022,18.430571233009616,9.47674806852418,0.0,8.0,6.0,11.0
2018,kein Migrationshintergrund,higher vocational,593,12.34714248037555,11.769666385245854,12.924618575505248,4.872763716951949,1.8764235934051448,3.7313212359305816,8.0,2.01915751439853,10.0,10.0,12.0
2018,kein Migrationshintergrund,higher education,2267,12.564429086152336,12.273864224450994,12.854993947853677,0.6082611891621419,5.308328890268957,0.0,20.0,-0.9123917837432128,8.0,6.0,8.0
2018,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2018,direkter Migrationshintergrund,inadequately,64,9.29901122172717,7.648663366430007,10.949359077024333,0.0,39.30340455124602,40.42037438620074,2.0,20.0,6.0,4.0,12.0
2018,direkter Migrationshintergrund,general elemantary,195,13.58812388115089,12.642399467687115,14.533848294614666,8.122516622456821,6.277657467264994,12.155044767611617,8.0,18.203836985343813,10.0,0.0,14.0
2018,direkter Migrationshintergrund,middle vocational,562,11.954698727953181,11.397579259494037,12.511818196412325,36.07627789908798,12.149639333754525,1.4998156364815303,87.94097129299766,-50.36487775742815,10.0,10.0,15.0
2018,direkter Migrationshintergrund,vocational + Abi,224,13.954404425120359,13.1387446259266,14.770064224314117,5.77013331671562,14.038681423351147,5.766511815799387,5.775565568089971,5.761079564425036,10.0,5.0,12.0
2018,direkter Migrationshintergrund,higher vocational,42,13.236972820614495,11.708676677556976,14.765268963672014,8.676900518903771,5.475468371898016,15.269720282187084,0.0,0.0,10.0,0.0,20.0
2018,direkter Migrationshintergrund,higher education,533,13.109856444807987,12.446410882567754,13.773302007048219,2.4661686808069367,26.13769180733592,2.7192094132734357,6.0,3.098770511973184,8.0,6.0,10.0
2018,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2018,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2018,indirekter Migrationshintergrund,general elemantary,64,8.592357990749909,7.422347915566155,9.762368065933662,21.681668584178777,3.333813539035979,2.1425475299970587,50.990350165451346,-27.166134051275513,6.0,2.0,11.0
2018,indirekter Migrationshintergrund,middle vocational,289,11.982701637543885,11.247630526309838,12.717772748777932,19.07723525345829,4.684350023650943,20.989237105346046,16.209232475626656,23.857239883177677,8.0,6.0,10.0
2018,indirekter Migrationshintergrund,vocational + Abi,70,11.51574891552633,10.124656046890479,12.906841784162182,24.749474894269273,9.410656708807585,6.155320008135134,52.640707223470486,-21.735912321066074,7.0,-1.0,11.0
2018,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
2018,indirekter Migrationshintergrund,higher education,141,15.08734999772337,13.664632670948064,16.510067324498678,0.42271279815742296,44.881584989831495,10.738775807197554,7.0,26.21287032075775,10.0,6.949999999999989,15.0
2019,kein Migrationshintergrund,in school,,,,,,,,,,,,
2019,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
2019,kein Migrationshintergrund,general elemantary,330,9.535527545283378,8.853439958412894,10.217615132153862,18.489278679701563,2.2591856512476793,7.655221911307551,34.74036383229258,-8.595863241283466,5.0,2.0,6.0
2019,kein Migrationshintergrund,middle vocational,3111,10.97632456247619,10.747943011319675,11.204706113632705,17.15159501993253,0.0,6.332622214095773,70.0,-9.89583699465936,8.0,6.0,9.0
2019,kein Migrationshintergrund,vocational + Abi,745,10.549103402589889,10.097917787426002,11.000289017753776,8.992566732186267,13.658259014440919,0.0,22.48141683046567,-13.4888500982794,8.0,6.0,11.0
2019,kein Migrationshintergrund,higher vocational,540,13.39920235247256,12.740214036366273,14.058190668578847,4.367830064331079,49.23436287175862,3.2974369024155514,5.97341980720437,1.6918471595422604,10.0,10.0,12.0
2019,kein Migrationshintergrund,higher education,2225,13.307667710643573,12.998149337584238,13.617186083702908,14.567408795104177,7.572625832091658,27.51031025168854,10.0,46.924662436565086,10.0,10.0,11.0
2019,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2019,direkter Migrationshintergrund,inadequately,94,15.62625889715986,14.02530324702064,17.227214547299077,11.053690671766791,1.1779558094743434,0.0,27.63422667941698,-16.58053600765019,10.0,-10.0,18.0
2019,direkter Migrationshintergrund,general elemantary,172,11.727537161747774,10.910999331164913,12.544074992330636,30.565190037884015,24.053593204224676,23.78328988707228,40.73804026410162,13.610439660854674,10.0,7.924999999999983,13.0
2019,direkter Migrationshintergrund,middle vocational,473,10.652327811951514,10.049449288022773,11.255206335880255,0.0,13.944425054829557,14.140733915992692,0.0,0.0,8.0,6.0,11.0
2019,direkter Migrationshintergrund,vocational + Abi,185,13.706298590419156,12.630750869589122,14.78184631124919,6.0648810756861025,9.302047569766735,17.414654454622795,5.0,34.43931452302783,10.0,8.0,12.049999999999999
2019,direkter Migrationshintergrund,higher vocational,37,22.807285772789253,19.290623745965217,26.32394779961329,15.705608011706229,40.124270245391315,20.33015468617174,8.768788000007964,16.0,16.0,1.7499999999999432,26.0
2019,direkter Migrationshintergrund,higher education,468,15.232980411671509,14.446823494017677,16.01913732932534,3.6788747707891667,24.725744570313104,2.500388718339215,5.446603849464094,0.732659639664287,10.0,8.0,12.0
2019,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2019,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2019,indirekter Migrationshintergrund,general elemantary,63,8.584081821419623,7.583010734882995,9.585152907956251,4.257775149179573,18.655337229911506,9.2623829592549,2.0,0.0,7.0,4.0,12.0
2019,indirekter Migrationshintergrund,middle vocational,236,11.528464040946545,10.722677502768361,12.33425057912473,1.9364314234069997,12.0,19.256321593929705,48.0,10.0,8.0,6.0,11.0
2019,indirekter Migrationshintergrund,vocational + Abi,60,10.198202674623307,8.445988631147811,11.950416718098802,8.841070039753589,0.0,3.5570197976583438,16.767145402896457,-4.3690555654845245,5.0,0.0,7.0
2019,indirekter Migrationshintergrund,higher vocational,30,7.447918650431601,5.315756376238376,9.580080924624825,11.159771602196427,18.861367166741605,3.0919176976869256,23.26155245896068,-9.009863159077327,2.0,-8.0,4.0
2019,indirekter Migrationshintergrund,higher education,141,12.897960224729015,11.381257475178124,14.414662974279906,12.889306799835474,21.20510427142537,5.5730263090204435,23.86372753605802,-5.401394427202101,7.0,4.0,11.0
2020,kein Migrationshintergrund,in school,,,,,,,,,,,,
2020,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
2020,kein Migrationshintergrund,general elemantary,357,7.717119196221097,7.165022960070464,8.26921543237173,25.199832785666985,0.0,6.416114801678828,53.37540976164922,-21.759462174303412,4.0,2.0,6.0
2020,kein Migrationshintergrund,middle vocational,3119,8.51004063332415,8.312069748895052,8.708011517753249,14.171951183531887,2.252544300664355,0.0,35.429877958829714,-21.25792677529783,5.0,5.0,6.0
2020,kein Migrationshintergrund,vocational + Abi,790,9.102490815142891,8.664624843612065,9.540356786673717,7.721431990047043,3.8463076486453023,3.216533589798258,14.478779590420222,-3.540814010574921,6.0,4.0,7.0
2020,kein Migrationshintergrund,higher vocational,561,10.477043608476423,9.889541935063841,11.064545281889005,1.3774836393389303,10.449047021725189,9.044371161791645,0.0,20.54470244547072,5.0,2.0,5.0
2020,kein Migrationshintergrund,higher education,2320,10.868255041565863,10.58804504799249,11.148465035139237,12.371567242838736,9.551007474075481,12.251340967692334,40.0,12.071001554972732,8.0,8.0,10.0
2020,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2020,direkter Migrationshintergrund,inadequately,117,9.486714087412862,8.00676885608794,10.966659318737785,0.0,0.7060551025930774,0.0,0.0,0.0,0.0,-10.0,0.0
2020,direkter Migrationshintergrund,general elemantary,253,12.064246922820288,10.983787581310795,13.144706264329782,0.0,20.0,66.74881006458209,4.0,15.0,6.0,1.9749999999999943,12.0
2020,direkter Migrationshintergrund,middle vocational,679,9.111828987821266,8.608230804168887,9.615427171473645,0.0,12.631538968559795,0.0,0.0,0.0,3.0,1.0,6.0
2020,direkter Migrationshintergrund,vocational + Abi,289,7.034629426424463,6.495076535609227,7.574182317239698,0.2790085679313805,19.640985911450304,0.639131953737559,0.0,0.0,3.0,-2.0,6.0
2020,direkter Migrationshintergrund,higher vocational,,,,,,,,,,,,
2020,direkter Migrationshintergrund,higher education,749,9.611752589748301,9.233070013791725,9.990435165704877,6.716586484932952,6.728342671884844,2.1101451051008544,13.626248554681098,-4.7995169646472915,8.0,6.0,12.0
2020,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2020,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2020,indirekter Migrationshintergrund,general elemantary,52,7.639204780596371,5.668245331956072,9.61016422923667,0.0,0.0,7.383938930744642,4.0,0.0,2.0,-4.0,4.0
2020,indirekter Migrationshintergrund,middle vocational,264,7.352394598194571,6.757558853257688,7.947230343131453,6.2658296559189,2.033146873486835,2.1286129557318323,12.471654706199502,-4.07721209454877,5.0,4.0,8.0
2020,indirekter Migrationshintergrund,vocational + Abi,74,9.157711617310637,8.077184742324338,10.238238492296936,2.2520161569693418,8.768417891418121,8.0,30.0,16.621975764545986,8.0,6.0,16.0
2020,indirekter Migrationshintergrund,higher vocational,35,4.385189527810606,3.309693346000378,5.460685709620835,11.099188308934526,0.4032380642697473,7.969528073090415,15.793678662700692,3.2750377193242484,0.0,-8.050000000000011,0.0
2020,indirekter Migrationshintergrund,higher education,165,9.650856070318833,8.466827700644536,10.834884439993129,21.927308720230222,12.241439034045538,2.044798837316735,51.75107354460046,-27.778965987053496,2.0,-4.0,4.0
2021,kein Migrationshintergrund,in school,,,,,,,,,,,,
2021,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
2021,kein Migrationshintergrund,general elemantary,192,10.22251940660663,9.288311571919573,11.156727241293686,24.306171752689796,4.2541703195743725,3.015822258999043,56.24169599322592,-28.91970198153708,5.0,2.0,7.0
2021,kein Migrationshintergrund,middle vocational,2049,11.475790874677884,11.169139490538784,11.782442258816983,0.37595146812908176,2.324273364808976,21.059531727162646,11.0,52.08490211571299,8.0,8.0,10.0
2021,kein Migrationshintergrund,vocational + Abi,573,10.766188572150249,10.308851824199962,11.223525320100535,13.77433080859647,14.183269996869658,15.163043456171668,11.691261837233675,17.246112427534463,8.0,6.0,10.024999999999999
2021,kein Migrationshintergrund,higher vocational,370,12.647670622572559,11.82519449452448,13.470146750620637,4.110704787237297,23.420126486571426,9.46264974116485,19.0,17.490567172056178,10.0,10.0,12.024999999999999
2021,kein Migrationshintergrund,higher education,1865,13.435600366524998,13.088758719424465,13.78244201362553,8.537130138823194,4.141690901264098,0.9600370218510265,19.902769814281445,-10.405602653607225,10.0,10.0,11.0
2021,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2021,direkter Migrationshintergrund,inadequately,130,11.894557138522323,10.891178715756638,12.897935561288008,48.5778195551267,35.60277902074858,13.775553247972315,100.78121901585828,-38.42784621275926,12.0,9.0,22.049999999999997
