year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2006,30-45 y.,1st Quintile,813,69.53565,66.36717,72.70413,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2006,30-45 y.,2nd Quintile,976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,30-45 y.,3rd Quintile,1084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,30-45 y.,4th Quintile,1238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,30-45 y.,5th Quintile,1453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,46-65 y.,1st Quintile,782,68.77070,65.51757,72.02382,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2006,46-65 y.,2nd Quintile,830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,46-65 y.,3rd Quintile,1040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,46-65 y.,4th Quintile,1383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,46-65 y.,5th Quintile,2625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,66 and older,1st Quintile,568,61.22406,57.20852,65.23960,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2006,66 and older,2nd Quintile,928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,66 and older,3rd Quintile,839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,66 and older,4th Quintile,681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,66 and older,5th Quintile,811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,0-16 y.,1st Quintile,931,70.55716,67.62559,73.48872,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2007,0-16 y.,2nd Quintile,1021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,0-16 y.,3rd Quintile,904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,0-16 y.,4th Quintile,859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,0-16 y.,5th Quintile,820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,17-29 y.,1st Quintile,931,73.50990,70.67163,76.34817,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2007,17-29 y.,2nd Quintile,730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,17-29 y.,3rd Quintile,701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,17-29 y.,4th Quintile,729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,17-29 y.,5th Quintile,645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,30-45 y.,1st Quintile,801,69.29242,66.09312,72.49172,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2007,30-45 y.,2nd Quintile,1014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,30-45 y.,3rd Quintile,1126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,30-45 y.,4th Quintile,1295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,30-45 y.,5th Quintile,1473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,46-65 y.,1st Quintile,841,68.71061,65.57237,71.84886,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2007,46-65 y.,2nd Quintile,876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,46-65 y.,3rd Quintile,1117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,46-65 y.,4th Quintile,1564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,46-65 y.,5th Quintile,2662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,66 and older,1st Quintile,710,57.37135,53.72751,61.01519,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2007,66 and older,2nd Quintile,975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,66 and older,3rd Quintile,986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,66 and older,4th Quintile,800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,66 and older,5th Quintile,871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,0-16 y.,1st Quintile,892,68.16936,65.10829,71.23043,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2008,0-16 y.,2nd Quintile,897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,0-16 y.,3rd Quintile,856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,0-16 y.,4th Quintile,744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,0-16 y.,5th Quintile,713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,17-29 y.,1st Quintile,838,78.22217,75.42366,81.02068,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2008,17-29 y.,2nd Quintile,639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,17-29 y.,3rd Quintile,691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,17-29 y.,4th Quintile,636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,17-29 y.,5th Quintile,607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,1st Quintile,732,70.61716,67.31184,73.92249,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2008,30-45 y.,2nd Quintile,917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,3rd Quintile,1087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,4th Quintile,1133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,5th Quintile,1300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,1st Quintile,790,72.36256,69.23931,75.48581,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2008,46-65 y.,2nd Quintile,821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,3rd Quintile,1147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,4th Quintile,1445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,5th Quintile,2490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,1st Quintile,683,65.64694,62.07915,69.21472,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2008,66 and older,2nd Quintile,1048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,3rd Quintile,943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,4th Quintile,712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,5th Quintile,910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,0-16 y.,1st Quintile,821,69.25024,66.08906,72.41142,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2009,0-16 y.,2nd Quintile,810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,0-16 y.,3rd Quintile,764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,0-16 y.,4th Quintile,698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,0-16 y.,5th Quintile,634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,17-29 y.,1st Quintile,759,79.18498,76.29210,82.07786,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2009,17-29 y.,2nd Quintile,550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,17-29 y.,3rd Quintile,603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,17-29 y.,4th Quintile,631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,17-29 y.,5th Quintile,546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,1st Quintile,665,67.73061,64.17087,71.29034,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2009,30-45 y.,2nd Quintile,850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,3rd Quintile,941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,4th Quintile,1052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,5th Quintile,1165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,1st Quintile,778,78.52876,75.63889,81.41863,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2009,46-65 y.,2nd Quintile,775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,3rd Quintile,1073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,4th Quintile,1405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,5th Quintile,2293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,66 and older,1st Quintile,715,66.87852,63.42286,70.33417,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2009,66 and older,2nd Quintile,1048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,66 and older,3rd Quintile,833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,66 and older,4th Quintile,725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,66 and older,5th Quintile,842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,0-16 y.,1st Quintile,745,69.71872,66.41397,73.02347,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2010,0-16 y.,2nd Quintile,715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,0-16 y.,3rd Quintile,720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,0-16 y.,4th Quintile,622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,0-16 y.,5th Quintile,544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,1st Quintile,656,78.94365,75.81794,82.06937,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2010,17-29 y.,2nd Quintile,488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,3rd Quintile,549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,4th Quintile,527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,5th Quintile,480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,1st Quintile,588,77.18589,73.78708,80.58470,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2010,30-45 y.,2nd Quintile,745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,3rd Quintile,867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,4th Quintile,927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,5th Quintile,978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,46-65 y.,1st Quintile,721,77.75917,74.71855,80.79979,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2010,46-65 y.,2nd Quintile,806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,46-65 y.,3rd Quintile,995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,46-65 y.,4th Quintile,1346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,46-65 y.,5th Quintile,2141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,66 and older,1st Quintile,662,72.40598,68.99476,75.81720,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2010,66 and older,2nd Quintile,1008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,66 and older,3rd Quintile,833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,66 and older,4th Quintile,703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,66 and older,5th Quintile,805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,0-16 y.,1st Quintile,3077,71.14889,69.54742,72.75037,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2011,0-16 y.,2nd Quintile,2331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,0-16 y.,3rd Quintile,1763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,0-16 y.,4th Quintile,1486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,0-16 y.,5th Quintile,1119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,17-29 y.,1st Quintile,1201,80.49677,78.25362,82.73991,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2011,17-29 y.,2nd Quintile,806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,17-29 y.,3rd Quintile,699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,17-29 y.,4th Quintile,584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,17-29 y.,5th Quintile,444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,30-45 y.,1st Quintile,1710,71.19053,69.04252,73.33854,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2011,30-45 y.,2nd Quintile,1693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,30-45 y.,3rd Quintile,1490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,30-45 y.,4th Quintile,1535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,30-45 y.,5th Quintile,1398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,46-65 y.,1st Quintile,1091,72.92393,70.28428,75.56358,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2011,46-65 y.,2nd Quintile,1008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,46-65 y.,3rd Quintile,1205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,46-65 y.,4th Quintile,1464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,46-65 y.,5th Quintile,2128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,66 and older,1st Quintile,718,61.19284,57.62236,64.76331,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2011,66 and older,2nd Quintile,907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,66 and older,3rd Quintile,806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,66 and older,4th Quintile,601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,66 and older,5th Quintile,786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,0-16 y.,1st Quintile,3618,73.83167,72.39892,75.26441,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2012,0-16 y.,2nd Quintile,2676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,0-16 y.,3rd Quintile,2138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,0-16 y.,4th Quintile,1728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,0-16 y.,5th Quintile,1340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,17-29 y.,1st Quintile,1374,74.74756,72.44830,77.04682,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2012,17-29 y.,2nd Quintile,862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,17-29 y.,3rd Quintile,770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,17-29 y.,4th Quintile,659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,17-29 y.,5th Quintile,466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,30-45 y.,1st Quintile,1952,72.63404,70.65501,74.61308,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2012,30-45 y.,2nd Quintile,1815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,30-45 y.,3rd Quintile,1694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,30-45 y.,4th Quintile,1602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,30-45 y.,5th Quintile,1458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,46-65 y.,1st Quintile,1385,74.97768,72.69454,77.26082,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2012,46-65 y.,2nd Quintile,1261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,46-65 y.,3rd Quintile,1519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,46-65 y.,4th Quintile,1780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,46-65 y.,5th Quintile,2500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,66 and older,1st Quintile,781,64.32896,60.96417,67.69375,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2012,66 and older,2nd Quintile,1134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,66 and older,3rd Quintile,947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,66 and older,4th Quintile,847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,66 and older,5th Quintile,886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,0-16 y.,1st Quintile,3288,73.01907,71.50136,74.53678,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2013,0-16 y.,2nd Quintile,2610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,0-16 y.,3rd Quintile,1982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,0-16 y.,4th Quintile,1654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,0-16 y.,5th Quintile,1295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,17-29 y.,1st Quintile,1300,77.50301,75.23104,79.77498,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2013,17-29 y.,2nd Quintile,963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,17-29 y.,3rd Quintile,754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,17-29 y.,4th Quintile,649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,17-29 y.,5th Quintile,526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,30-45 y.,1st Quintile,1779,72.51496,70.43901,74.59091,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2013,30-45 y.,2nd Quintile,1816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,30-45 y.,3rd Quintile,1542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,30-45 y.,4th Quintile,1510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,30-45 y.,5th Quintile,1404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,46-65 y.,1st Quintile,1442,76.13051,73.92844,78.33258,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2013,46-65 y.,2nd Quintile,1406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,46-65 y.,3rd Quintile,1631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,46-65 y.,4th Quintile,1889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,46-65 y.,5th Quintile,2662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,66 and older,1st Quintile,828,61.94294,58.63100,65.25488,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
