year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2003,Lower Secondary Level,4th Quintile,417,6.54525,6.31952,6.77098,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Lower Secondary Level,5th Quintile,287,6.11477,5.82886,6.40068,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2003,Upper Secondary Level,1st Quintile,1748,6.21857,6.11049,6.32666,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,Upper Secondary Level,2nd Quintile,2259,6.36834,6.27541,6.46128,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Upper Secondary Level,3rd Quintile,2328,6.55657,6.46538,6.64775,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Upper Secondary Level,4th Quintile,2276,6.65244,6.56247,6.74242,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Upper Secondary Level,5th Quintile,2473,6.84012,6.75611,6.92413,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Post-secondary Non-tertiary Level,1st Quintile,150,6.55912,6.18024,6.93799,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2003,Post-secondary Non-tertiary Level,2nd Quintile,153,6.92913,6.58999,7.26826,5.00000,7.00000,9.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2003,Post-secondary Non-tertiary Level,3rd Quintile,201,6.99096,6.71044,7.27148,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2003,Post-secondary Non-tertiary Level,4th Quintile,253,7.29764,7.05145,7.54383,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2003,Post-secondary Non-tertiary Level,5th Quintile,394,6.87751,6.67688,7.07813,5.61600,7.00000,8.00000,2.04000,10.00000,7.00000,7.00000,8.00000
2003,First Stage of Tertiary Education,1st Quintile,143,5.77213,5.37201,6.17224,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2003,First Stage of Tertiary Education,2nd Quintile,262,6.50823,6.25127,6.76520,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,First Stage of Tertiary Education,3rd Quintile,342,6.28549,6.05098,6.52001,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,First Stage of Tertiary Education,4th Quintile,435,6.59035,6.39111,6.78959,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,First Stage of Tertiary Education,5th Quintile,504,6.88473,6.70568,7.06378,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2003,Second Stage of Tertiary Education,1st Quintile,214,6.12148,5.81102,6.43195,5.00000,6.71005,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,Second Stage of Tertiary Education,2nd Quintile,269,6.62086,6.36401,6.87770,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2003,Second Stage of Tertiary Education,3rd Quintile,509,6.66757,6.48464,6.85050,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.02500
2003,Second Stage of Tertiary Education,4th Quintile,881,6.74653,6.60187,6.89119,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2003,Second Stage of Tertiary Education,5th Quintile,2476,7.16327,7.08524,7.24129,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2004,Pre-primary Level,1st Quintile,107,7.84907,7.40880,8.28933,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2004,Pre-primary Level,2nd Quintile,115,8.26858,7.97398,8.56319,8.00000,8.00000,9.54400,5.68400,10.00000,8.00000,8.00000,9.00000
2004,Pre-primary Level,3rd Quintile,121,8.02246,7.72890,8.31603,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2004,Pre-primary Level,4th Quintile,124,8.07108,7.72334,8.41882,7.00000,9.00000,9.00000,4.00000,10.00000,9.00000,8.00000,9.00000
2004,Pre-primary Level,5th Quintile,171,8.35499,8.13844,8.57153,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2004,Primary Level,1st Quintile,127,6.16643,5.71471,6.61816,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2004,Primary Level,2nd Quintile,59,5.54508,4.83739,6.25278,4.00000,5.39489,8.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2004,Primary Level,3rd Quintile,34,5.30011,4.44129,6.15893,4.48635,5.08312,7.00000,0.71589,10.00000,5.00000,5.00000,7.00000
2004,Primary Level,4th Quintile,,,,,,,,,,,,
2004,Primary Level,5th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,1st Quintile,777,5.94724,5.76259,6.13188,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2004,Lower Secondary Level,2nd Quintile,675,6.17147,5.98056,6.36238,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,Lower Secondary Level,3rd Quintile,493,6.10269,5.87335,6.33203,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2004,Lower Secondary Level,4th Quintile,366,6.02759,5.76628,6.28889,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2004,Lower Secondary Level,5th Quintile,252,6.44697,6.14650,6.74744,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,Upper Secondary Level,1st Quintile,1675,6.14215,6.02632,6.25799,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2004,Upper Secondary Level,2nd Quintile,2168,6.24993,6.15085,6.34901,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,Upper Secondary Level,3rd Quintile,2268,6.32766,6.23605,6.41926,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Upper Secondary Level,4th Quintile,2290,6.56224,6.47255,6.65193,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Upper Secondary Level,5th Quintile,2342,6.68444,6.59652,6.77236,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Post-secondary Non-tertiary Level,1st Quintile,142,6.36792,5.93209,6.80376,5.00000,7.00000,8.43195,0.00000,10.00000,7.00000,6.97500,8.00000
2004,Post-secondary Non-tertiary Level,2nd Quintile,157,7.07625,6.77181,7.38069,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2004,Post-secondary Non-tertiary Level,3rd Quintile,196,7.12169,6.83320,7.41018,5.38541,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2004,Post-secondary Non-tertiary Level,4th Quintile,252,6.80378,6.54794,7.05962,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2004,Post-secondary Non-tertiary Level,5th Quintile,405,6.75835,6.53694,6.97976,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2004,First Stage of Tertiary Education,1st Quintile,134,5.79848,5.35580,6.24116,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2004,First Stage of Tertiary Education,2nd Quintile,230,6.10881,5.78948,6.42814,4.23961,7.00000,8.00000,0.00000,10.00000,7.00000,6.00000,7.00000
2004,First Stage of Tertiary Education,3rd Quintile,378,6.39325,6.17582,6.61068,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,First Stage of Tertiary Education,4th Quintile,393,6.39203,6.16599,6.61807,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,First Stage of Tertiary Education,5th Quintile,498,6.59550,6.41488,6.77612,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Second Stage of Tertiary Education,1st Quintile,204,6.02735,5.66810,6.38660,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,6.00000,7.00000
2004,Second Stage of Tertiary Education,2nd Quintile,305,6.22018,5.96271,6.47766,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,Second Stage of Tertiary Education,3rd Quintile,462,6.39105,6.18671,6.59538,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,Second Stage of Tertiary Education,4th Quintile,844,6.58419,6.44169,6.72670,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Second Stage of Tertiary Education,5th Quintile,2465,7.03815,6.95891,7.11738,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2005,Pre-primary Level,1st Quintile,130,8.01719,7.68461,8.34977,7.00000,8.48822,9.00000,4.00000,10.00000,9.00000,8.00000,9.00000
2005,Pre-primary Level,2nd Quintile,123,8.23201,7.95212,8.51189,7.00000,9.00000,9.00000,4.00000,10.00000,9.00000,8.00000,9.00000
2005,Pre-primary Level,3rd Quintile,99,8.07156,7.63280,8.51033,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
2005,Pre-primary Level,4th Quintile,114,7.89001,7.49238,8.28765,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2005,Pre-primary Level,5th Quintile,181,8.12366,7.85995,8.38736,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2005,Primary Level,1st Quintile,131,5.82754,5.40490,6.25019,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2005,Primary Level,2nd Quintile,52,4.79845,4.08404,5.51286,3.22272,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,6.00000
2005,Primary Level,3rd Quintile,,,,,,,,,,,,
2005,Primary Level,4th Quintile,,,,,,,,,,,,
2005,Primary Level,5th Quintile,,,,,,,,,,,,
2005,Lower Secondary Level,1st Quintile,738,5.98832,5.80089,6.17576,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2005,Lower Secondary Level,2nd Quintile,598,6.12770,5.93353,6.32187,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2005,Lower Secondary Level,3rd Quintile,431,6.32526,6.07943,6.57109,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,Lower Secondary Level,4th Quintile,394,6.35916,6.10765,6.61067,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,Lower Secondary Level,5th Quintile,228,6.54806,6.25188,6.84424,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,Upper Secondary Level,1st Quintile,1592,6.03465,5.91326,6.15604,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2005,Upper Secondary Level,2nd Quintile,2080,6.31679,6.21842,6.41517,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,Upper Secondary Level,3rd Quintile,2155,6.45183,6.35675,6.54692,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Upper Secondary Level,4th Quintile,2249,6.58896,6.49775,6.68017,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Upper Secondary Level,5th Quintile,2139,6.73353,6.64342,6.82364,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Post-secondary Non-tertiary Level,1st Quintile,138,6.26267,5.87139,6.65396,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2005,Post-secondary Non-tertiary Level,2nd Quintile,168,7.00335,6.66729,7.33941,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2005,Post-secondary Non-tertiary Level,3rd Quintile,207,6.83742,6.55138,7.12346,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,Post-secondary Non-tertiary Level,4th Quintile,239,7.08078,6.79223,7.36934,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,Post-secondary Non-tertiary Level,5th Quintile,375,6.86618,6.64172,7.09064,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,First Stage of Tertiary Education,1st Quintile,113,5.88838,5.42537,6.35139,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2005,First Stage of Tertiary Education,2nd Quintile,237,6.00522,5.69901,6.31144,4.43931,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2005,First Stage of Tertiary Education,3rd Quintile,304,6.34110,6.09600,6.58620,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,First Stage of Tertiary Education,4th Quintile,422,6.50014,6.30194,6.69833,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,First Stage of Tertiary Education,5th Quintile,478,6.78656,6.61250,6.96063,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Second Stage of Tertiary Education,1st Quintile,211,6.14973,5.82457,6.47489,4.32042,7.00000,8.00000,0.00000,10.00000,7.00000,6.00000,7.00000
2005,Second Stage of Tertiary Education,2nd Quintile,299,6.30363,6.06128,6.54598,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,Second Stage of Tertiary Education,3rd Quintile,481,6.60760,6.41166,6.80353,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Second Stage of Tertiary Education,4th Quintile,797,6.57027,6.41742,6.72312,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Second Stage of Tertiary Education,5th Quintile,2364,7.02122,6.94096,7.10148,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2006,Pre-primary Level,1st Quintile,55,8.17863,7.58867,8.76859,7.79863,9.00000,10.00000,4.49656,10.00000,9.00000,8.00000,10.00000
2006,Pre-primary Level,2nd Quintile,57,8.24141,7.88247,8.60035,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2006,Pre-primary Level,3rd Quintile,52,8.15701,7.76142,8.55259,7.00000,8.00000,9.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2006,Pre-primary Level,4th Quintile,75,7.78211,7.43328,8.13093,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2006,Pre-primary Level,5th Quintile,103,8.23261,7.90728,8.55794,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2006,Primary Level,1st Quintile,117,5.78335,5.37159,6.19512,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2006,Primary Level,2nd Quintile,45,5.46857,4.67013,6.26701,4.00000,5.55319,8.00000,0.00000,10.00000,5.00000,5.00000,7.02500
2006,Primary Level,3rd Quintile,,,,,,,,,,,,
2006,Primary Level,4th Quintile,,,,,,,,,,,,
2006,Primary Level,5th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,1st Quintile,651,5.92951,5.73655,6.12246,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2006,Lower Secondary Level,2nd Quintile,554,6.06408,5.84755,6.28060,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2006,Lower Secondary Level,3rd Quintile,435,5.89029,5.64966,6.13091,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2006,Lower Secondary Level,4th Quintile,311,6.38452,6.10593,6.66312,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,Lower Secondary Level,5th Quintile,197,6.32617,6.01266,6.63968,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,Upper Secondary Level,1st Quintile,1606,6.16838,6.04833,6.28844,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,Upper Secondary Level,2nd Quintile,1916,6.13583,6.03294,6.23872,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,Upper Secondary Level,3rd Quintile,2014,6.31289,6.21351,6.41227,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Upper Secondary Level,4th Quintile,2103,6.60998,6.51724,6.70271,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Upper Secondary Level,5th Quintile,2083,6.73384,6.64344,6.82423,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Post-secondary Non-tertiary Level,1st Quintile,125,6.03634,5.58541,6.48726,4.32495,7.00000,8.00000,0.00000,10.00000,7.00000,6.00000,7.00000
2006,Post-secondary Non-tertiary Level,2nd Quintile,168,6.91860,6.62038,7.21682,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2006,Post-secondary Non-tertiary Level,3rd Quintile,186,6.62530,6.32601,6.92460,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2006,Post-secondary Non-tertiary Level,4th Quintile,241,6.93924,6.67790,7.20058,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2006,Post-secondary Non-tertiary Level,5th Quintile,337,6.93597,6.71770,7.15425,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2006,First Stage of Tertiary Education,1st Quintile,108,5.92332,5.46041,6.38623,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2006,First Stage of Tertiary Education,2nd Quintile,215,5.92488,5.57928,6.27048,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2006,First Stage of Tertiary Education,3rd Quintile,291,6.31051,6.07220,6.54882,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,First Stage of Tertiary Education,4th Quintile,384,6.53935,6.32461,6.75409,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,First Stage of Tertiary Education,5th Quintile,467,6.79560,6.61263,6.97856,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2006,Second Stage of Tertiary Education,1st Quintile,189,6.57550,6.25181,6.89918,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2006,Second Stage of Tertiary Education,2nd Quintile,295,6.37460,6.12160,6.62759,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,Second Stage of Tertiary Education,3rd Quintile,514,6.37876,6.20021,6.55732,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,Second Stage of Tertiary Education,4th Quintile,778,6.47113,6.30962,6.63264,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Second Stage of Tertiary Education,5th Quintile,2269,6.92312,6.84162,7.00463,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2007,Pre-primary Level,1st Quintile,57,7.91803,7.37494,8.46112,7.00000,8.39296,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2007,Pre-primary Level,2nd Quintile,52,8.08985,7.68938,8.49033,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2007,Pre-primary Level,3rd Quintile,71,7.70372,7.24208,8.16537,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,Pre-primary Level,4th Quintile,71,8.20486,7.88942,8.52030,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2007,Pre-primary Level,5th Quintile,91,7.83333,7.45202,8.21464,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2007,Primary Level,1st Quintile,113,5.55142,5.10919,5.99365,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2007,Primary Level,2nd Quintile,49,5.33057,4.65682,6.00432,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.02500
2007,Primary Level,3rd Quintile,30,5.78516,4.93651,6.63381,4.00960,5.12049,8.00000,0.00000,10.00000,5.00000,5.00000,8.00000
2007,Primary Level,4th Quintile,,,,,,,,,,,,
2007,Primary Level,5th Quintile,,,,,,,,,,,,
2007,Lower Secondary Level,1st Quintile,675,5.93392,5.73972,6.12813,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2007,Lower Secondary Level,2nd Quintile,557,5.91229,5.71482,6.10976,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2007,Lower Secondary Level,3rd Quintile,438,6.08841,5.85203,6.32479,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2007,Lower Secondary Level,4th Quintile,345,6.25156,5.98152,6.52160,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,Lower Secondary Level,5th Quintile,183,6.38528,6.04035,6.73021,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,Upper Secondary Level,1st Quintile,1751,6.29317,6.18405,6.40229,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,Upper Secondary Level,2nd Quintile,2030,6.25818,6.15964,6.35672,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,Upper Secondary Level,3rd Quintile,2188,6.49172,6.39925,6.58419,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Upper Secondary Level,4th Quintile,2236,6.53954,6.45157,6.62751,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Upper Secondary Level,5th Quintile,2096,6.70002,6.60736,6.79267,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Post-secondary Non-tertiary Level,1st Quintile,154,6.48901,6.11322,6.86479,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2007,Post-secondary Non-tertiary Level,2nd Quintile,180,6.77865,6.45283,7.10448,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.02500
2007,Post-secondary Non-tertiary Level,3rd Quintile,216,7.13698,6.89008,7.38387,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2007,Post-secondary Non-tertiary Level,4th Quintile,269,7.00921,6.75765,7.26078,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2007,Post-secondary Non-tertiary Level,5th Quintile,344,6.70547,6.45779,6.95316,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2007,First Stage of Tertiary Education,1st Quintile,124,5.92615,5.51673,6.33556,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2007,First Stage of Tertiary Education,2nd Quintile,247,6.28061,6.00612,6.55509,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,First Stage of Tertiary Education,3rd Quintile,319,6.33449,6.12814,6.54083,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2007,First Stage of Tertiary Education,4th Quintile,391,6.46675,6.26127,6.67223,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,First Stage of Tertiary Education,5th Quintile,446,6.46294,6.27475,6.65114,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2007,Second Stage of Tertiary Education,1st Quintile,211,6.48576,6.16999,6.80153,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2007,Second Stage of Tertiary Education,2nd Quintile,330,6.51825,6.28828,6.74822,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Second Stage of Tertiary Education,3rd Quintile,548,6.40917,6.22800,6.59034,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Second Stage of Tertiary Education,4th Quintile,926,6.62215,6.48156,6.76273,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Second Stage of Tertiary Education,5th Quintile,2366,6.99120,6.90908,7.07333,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,Pre-primary Level,1st Quintile,58,7.91675,7.36906,8.46444,7.00000,8.00000,9.17832,3.73253,10.00000,8.00000,8.00000,9.00000
2008,Pre-primary Level,2nd Quintile,62,8.05654,7.65140,8.46169,7.51657,8.00000,9.00000,5.29144,10.00000,8.00000,8.00000,9.00000
2008,Pre-primary Level,3rd Quintile,78,7.88930,7.49029,8.28830,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2008,Pre-primary Level,4th Quintile,69,8.21629,7.92269,8.50990,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,8.02500
2008,Pre-primary Level,5th Quintile,85,8.31464,7.97126,8.65802,7.00000,9.00000,9.00000,4.00000,10.00000,9.00000,8.00000,9.00000
2008,Primary Level,1st Quintile,102,5.52640,5.12006,5.93275,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2008,Primary Level,2nd Quintile,36,6.02391,5.30326,6.74457,4.93766,5.17318,8.00000,1.00000,10.00000,6.00000,5.00000,8.00000
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,634,5.90513,5.70293,6.10734,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.97500,7.00000
2008,Lower Secondary Level,2nd Quintile,528,5.96469,5.76189,6.16749,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.02500
2008,Lower Secondary Level,3rd Quintile,422,6.46574,6.23199,6.69948,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Lower Secondary Level,4th Quintile,270,6.37346,6.08478,6.66213,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Lower Secondary Level,5th Quintile,155,6.41035,6.06412,6.75658,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Upper Secondary Level,1st Quintile,1602,6.00780,5.89335,6.12224,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2008,Upper Secondary Level,2nd Quintile,1984,6.22633,6.12837,6.32429,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Upper Secondary Level,3rd Quintile,2124,6.36622,6.27329,6.45916,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Upper Secondary Level,4th Quintile,2078,6.48747,6.39377,6.58116,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Upper Secondary Level,5th Quintile,1931,6.79648,6.70355,6.88942,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2008,Post-secondary Non-tertiary Level,1st Quintile,143,6.03765,5.60245,6.47286,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Post-secondary Non-tertiary Level,2nd Quintile,166,6.91460,6.60658,7.22263,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
