year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2005,0-16 y.,5th Quintile,,,,,,,,,,,,
2005,17-29 y.,1st Quintile,904,7.41119,7.26492,7.55747,6.00000,8.00000,9.00000,1.50000,10,,,
2005,17-29 y.,2nd Quintile,720,7.80542,7.67639,7.93446,7.00000,8.00000,9.00000,4.00000,10,,,
2005,17-29 y.,3rd Quintile,694,7.80453,7.66114,7.94791,7.00000,8.00000,9.00000,4.00000,10,,,
2005,17-29 y.,4th Quintile,742,7.78909,7.65921,7.91898,7.00000,8.00000,9.00000,4.00000,10,,,
2005,17-29 y.,5th Quintile,756,7.83242,7.69861,7.96624,7.00000,8.00000,9.00000,4.00000,10,,,
2005,30-45 y.,1st Quintile,892,6.31920,6.16334,6.47506,5.00000,7.00000,8.00000,0.50000,10,,,
2005,30-45 y.,2nd Quintile,1036,6.71770,6.58649,6.84890,5.00000,7.00000,8.00000,0.50000,10,,,
2005,30-45 y.,3rd Quintile,1185,6.92798,6.81637,7.03959,6.00000,7.00000,8.00000,3.00000,10,,,
2005,30-45 y.,4th Quintile,1336,7.09308,6.98388,7.20227,6.00000,8.00000,8.00000,3.00000,10,,,
2005,30-45 y.,5th Quintile,1621,7.29492,7.20630,7.38354,6.00000,8.00000,8.00000,3.00000,10,,,
2005,46-65 y.,1st Quintile,770,5.36460,5.19343,5.53576,4.00000,5.00000,7.00000,0,10,,,
2005,46-65 y.,2nd Quintile,959,5.90354,5.75850,6.04858,5.00000,6.00000,8.00000,0.50000,10,,,
2005,46-65 y.,3rd Quintile,1105,6.14824,6.01545,6.28103,5.00000,6.00000,8.00000,0.50000,10,,,
2005,46-65 y.,4th Quintile,1469,6.21068,6.10026,6.32110,5.00000,7.00000,8.00000,0.50000,10,,,
2005,46-65 y.,5th Quintile,2691,6.67571,6.59814,6.75328,5.00000,7.00000,8.00000,0.50000,10,,,
2005,66 and older,1st Quintile,577,5.06517,4.87885,5.25148,3.00000,5.00000,7.00000,0,10,,,
2005,66 and older,2nd Quintile,904,5.41748,5.26727,5.56770,4.00000,5.00000,7.00000,0,10,,,
2005,66 and older,3rd Quintile,765,5.39259,5.22240,5.56278,4.00000,5.00000,7.00000,0,10,,,
2005,66 and older,4th Quintile,745,5.62381,5.45283,5.79479,4.00000,6.00000,8.00000,0,10,,,
2005,66 and older,5th Quintile,760,5.93526,5.77174,6.09878,4.00000,6.00000,8.00000,0,10,,,
2006,0-16 y.,1st Quintile,,,,,,,,,,,,
2006,0-16 y.,2nd Quintile,,,,,,,,,,,,
2006,0-16 y.,3rd Quintile,,,,,,,,,,,,
2006,0-16 y.,4th Quintile,,,,,,,,,,,,
2006,0-16 y.,5th Quintile,,,,,,,,,,,,
2006,17-29 y.,1st Quintile,788,7.44895,7.30449,7.59340,7.00000,8.00000,9.00000,4.00000,10,,,
2006,17-29 y.,2nd Quintile,585,7.46195,7.29690,7.62701,7.00000,8.00000,9.00000,4.00000,10,,,
2006,17-29 y.,3rd Quintile,615,7.48182,7.32631,7.63734,6.00000,8.00000,9.00000,1.50000,10,,,
2006,17-29 y.,4th Quintile,671,7.72659,7.59688,7.85630,7.00000,8.00000,9.00000,4.00000,10,,,
2006,17-29 y.,5th Quintile,633,7.80804,7.66471,7.95138,7.00000,8.00000,9.00000,4.00000,10,,,
2006,30-45 y.,1st Quintile,810,6.46031,6.29723,6.62339,5.00000,7.00000,8.00000,0.50000,10,,,
2006,30-45 y.,2nd Quintile,975,6.74172,6.60987,6.87358,5.00000,7.00000,8.00000,0.50000,10,,,
2006,30-45 y.,3rd Quintile,1083,6.75567,6.63542,6.87592,5.00000,7.00000,8.00000,0.50000,10,,,
2006,30-45 y.,4th Quintile,1236,7.07724,6.96857,7.18592,6.00000,8.00000,8.00000,3.00000,10,,,
2006,30-45 y.,5th Quintile,1452,7.22636,7.13317,7.31956,6.00000,8.00000,8.00000,3.00000,10,,,
2006,46-65 y.,1st Quintile,781,5.49276,5.32297,5.66255,4.00000,5.00000,7.00000,0,10,,,
2006,46-65 y.,2nd Quintile,826,5.92177,5.76146,6.08208,5.00000,6.00000,8.00000,0.50000,10,,,
2006,46-65 y.,3rd Quintile,1036,5.94614,5.80777,6.08451,4.01001,6.00000,8.00000,0,10,,,
2006,46-65 y.,4th Quintile,1380,6.30330,6.19043,6.41616,5.00000,7.00000,8.00000,0.50000,10,,,
2006,46-65 y.,5th Quintile,2619,6.66723,6.59076,6.74370,5.00000,7.00000,8.00000,0.50000,10,,,
2006,66 and older,1st Quintile,568,5.15610,4.96447,5.34772,3.00000,5.00000,7.00000,0,10,,,
2006,66 and older,2nd Quintile,923,5.27667,5.12443,5.42891,4.00000,5.00000,7.00000,0,10,,,
2006,66 and older,3rd Quintile,833,5.42114,5.26573,5.57656,4.00000,5.00000,7.00000,0,10,,,
2006,66 and older,4th Quintile,678,5.45455,5.27322,5.63588,4.00000,5.00000,7.00000,0,10,,,
2006,66 and older,5th Quintile,807,5.95130,5.78943,6.11318,5.00000,6.00000,8.00000,0.50000,10,,,
2007,0-16 y.,1st Quintile,,,,,,,,,,,,
2007,0-16 y.,2nd Quintile,,,,,,,,,,,,
2007,0-16 y.,3rd Quintile,,,,,,,,,,,,
2007,0-16 y.,4th Quintile,,,,,,,,,,,,
2007,0-16 y.,5th Quintile,,,,,,,,,,,,
2007,17-29 y.,1st Quintile,845,7.51915,7.38030,7.65800,6.00000,8.00000,9.00000,1.50000,10,,,
2007,17-29 y.,2nd Quintile,652,7.60267,7.46015,7.74518,7.00000,8.00000,9.00000,4.00000,10,,,
2007,17-29 y.,3rd Quintile,640,7.69798,7.56135,7.83460,7.00000,8.00000,9.00000,4.00000,10,,,
2007,17-29 y.,4th Quintile,659,7.73250,7.60580,7.85919,7.00000,8.00000,9.00000,4.00000,10,,,
2007,17-29 y.,5th Quintile,594,7.98015,7.84452,8.11578,7.00000,8.00000,9.00000,4.00000,10,,,
2007,30-45 y.,1st Quintile,801,6.58868,6.43095,6.74641,5.00000,7.00000,8.00000,0.50000,10,,,
2007,30-45 y.,2nd Quintile,1013,6.80397,6.67307,6.93488,5.00000,7.00000,8.00000,0.50000,10,,,
2007,30-45 y.,3rd Quintile,1125,6.95561,6.84197,7.06924,6.00000,7.00000,8.00000,3.00000,10,,,
2007,30-45 y.,4th Quintile,1294,7.09415,6.98991,7.19840,6.00000,8.00000,8.00000,3.00000,10,,,
2007,30-45 y.,5th Quintile,1471,7.19822,7.09838,7.29806,6.00000,8.00000,8.00000,3.00000,10,,,
2007,46-65 y.,1st Quintile,840,5.35617,5.19993,5.51242,4.00000,5.00000,7.00000,0,10,,,
2007,46-65 y.,2nd Quintile,876,5.94421,5.79282,6.09559,5.00000,6.00000,8.00000,0.50000,10,,,
2007,46-65 y.,3rd Quintile,1113,6.09374,5.96535,6.22213,5.00000,6.00000,8.00000,0.50000,10,,,
2007,46-65 y.,4th Quintile,1559,6.19199,6.08451,6.29946,5.00000,7.00000,8.00000,0.50000,10,,,
2007,46-65 y.,5th Quintile,2657,6.59994,6.52284,6.67703,5.00000,7.00000,8.00000,0.50000,10,,,
2007,66 and older,1st Quintile,706,5.41388,5.24637,5.58139,4.00000,5.00000,7.00000,0,10,,,
2007,66 and older,2nd Quintile,969,5.27051,5.13692,5.40409,4.00000,5.00000,7.00000,0,10,,,
2007,66 and older,3rd Quintile,981,5.60284,5.45758,5.74810,4.00000,6.00000,7.00000,0,10,,,
2007,66 and older,4th Quintile,798,5.66665,5.50524,5.82805,4.00000,6.00000,8.00000,0,10,,,
2007,66 and older,5th Quintile,870,5.88733,5.72553,6.04913,4.00000,6.00000,8.00000,0,10,,,
2008,0-16 y.,1st Quintile,,,,,,,,,,,,
2008,0-16 y.,2nd Quintile,,,,,,,,,,,,
2008,0-16 y.,3rd Quintile,,,,,,,,,,,,
2008,0-16 y.,4th Quintile,,,,,,,,,,,,
2008,0-16 y.,5th Quintile,,,,,,,,,,,,
2008,17-29 y.,1st Quintile,768,7.40931,7.26135,7.55728,6.00000,8.00000,9.00000,1.50000,10,,,
2008,17-29 y.,2nd Quintile,591,7.55788,7.39873,7.71704,7.00000,8.00000,9.00000,4.00000,10,,,
2008,17-29 y.,3rd Quintile,639,7.70008,7.56262,7.83754,7.00000,8.00000,9.00000,4.00000,10,,,
2008,17-29 y.,4th Quintile,587,7.72738,7.58373,7.87103,7.00000,8.00000,9.00000,4.00000,10,,,
2008,17-29 y.,5th Quintile,565,7.73949,7.61081,7.86818,7.00000,8.00000,9.00000,4.00000,10,,,
2008,30-45 y.,1st Quintile,731,6.35348,6.18441,6.52256,5.00000,7.00000,8.00000,0.50000,10,,,
2008,30-45 y.,2nd Quintile,917,6.83314,6.70273,6.96356,5.00000,7.00000,8.00000,0.50000,10,,,
2008,30-45 y.,3rd Quintile,1086,7.02111,6.90121,7.14101,6.00000,7.00000,8.00000,3.00000,10,,,
2008,30-45 y.,4th Quintile,1133,7.00775,6.89305,7.12244,6.00000,7.00000,8.00000,3.00000,10,,,
2008,30-45 y.,5th Quintile,1299,7.15654,7.05213,7.26095,6.00000,8.00000,8.00000,3.00000,10,,,
2008,46-65 y.,1st Quintile,788,5.33695,5.17549,5.49841,4.00000,5.00000,7.00000,0,10,,,
2008,46-65 y.,2nd Quintile,821,6.05389,5.90329,6.20449,5.00000,6.00000,8.00000,0.50000,10,,,
2008,46-65 y.,3rd Quintile,1145,5.87210,5.74887,5.99533,5.00000,6.00000,8.00000,0.50000,10,,,
2008,46-65 y.,4th Quintile,1441,6.20823,6.09965,6.31681,5.00000,7.00000,8.00000,0.50000,10,,,
2008,46-65 y.,5th Quintile,2489,6.75932,6.68051,6.83812,5.00000,7.00000,8.00000,0.50000,10,,,
2008,66 and older,1st Quintile,683,5.22816,5.06246,5.39386,4.00000,5.00000,7.00000,0,10,,,
2008,66 and older,2nd Quintile,1046,5.34592,5.21121,5.48063,4.00000,5.00000,7.00000,0,10,,,
2008,66 and older,3rd Quintile,941,5.68564,5.54681,5.82448,4.00000,6.00000,7.00000,0,10,,,
2008,66 and older,4th Quintile,708,5.65788,5.48779,5.82797,4.00000,6.00000,7.00000,0,10,,,
2008,66 and older,5th Quintile,908,6.36496,6.22276,6.50717,5.00000,7.00000,8.00000,0.50000,10,,,
2009,No answer / don't know,1st Quintile,,,,,,,,,,,,
2009,0-16 y.,1st Quintile,,,,,,,,,,,,
2009,0-16 y.,2nd Quintile,,,,,,,,,,,,
2009,0-16 y.,3rd Quintile,,,,,,,,,,,,
2009,0-16 y.,4th Quintile,,,,,,,,,,,,
2009,0-16 y.,5th Quintile,,,,,,,,,,,,
2009,17-29 y.,1st Quintile,709,7.58526,7.43448,7.73604,7.00000,8.00000,9.00000,4.00000,10,,,
2009,17-29 y.,2nd Quintile,489,7.42517,7.24436,7.60597,6.00000,8.00000,9.00000,2,10,,,
2009,17-29 y.,3rd Quintile,559,7.60810,7.45495,7.76126,7.00000,8.00000,9.00000,4.00000,10,,,
2009,17-29 y.,4th Quintile,587,7.51823,7.36266,7.67380,7.00000,8.00000,9.00000,4.00000,10,,,
2009,17-29 y.,5th Quintile,504,7.76840,7.62077,7.91603,7.00000,8.00000,9.00000,4.00000,10,,,
2009,30-45 y.,1st Quintile,665,6.46541,6.29875,6.63206,5.00000,7.00000,8.00000,0.50000,10,,,
2009,30-45 y.,2nd Quintile,847,6.68249,6.53541,6.82957,5.00000,7.00000,8.00000,0.50000,10,,,
2009,30-45 y.,3rd Quintile,940,6.89475,6.77308,7.01642,6.00000,7.00000,8.00000,3.00000,10,,,
2009,30-45 y.,4th Quintile,1052,6.94940,6.83043,7.06837,6.00000,7.00000,8.00000,3.00000,10,,,
2009,30-45 y.,5th Quintile,1162,7.27637,7.17445,7.37829,6.00000,8.00000,8.00000,3.00000,10,,,
2009,46-65 y.,1st Quintile,775,5.22539,5.05744,5.39335,4.00000,5.00000,7.00000,0,10,,,
2009,46-65 y.,2nd Quintile,775,5.80589,5.65159,5.96019,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2009,46-65 y.,3rd Quintile,1071,5.92647,5.79251,6.06043,5.00000,6.00000,8.00000,0.50000,10,,,
2009,46-65 y.,4th Quintile,1404,6.25268,6.14393,6.36144,5.00000,7.00000,8.00000,0.50000,10,,,
2009,46-65 y.,5th Quintile,2291,6.55279,6.46863,6.63696,5.00000,7.00000,8.00000,0.50000,10,,,
2009,66 and older,1st Quintile,713,5.05882,4.88552,5.23211,3.00000,5.00000,7.00000,0,10,,,
2009,66 and older,2nd Quintile,1044,5.47669,5.34097,5.61242,4.00000,5.00000,7.00000,0,10,,,
2009,66 and older,3rd Quintile,830,5.61352,5.45542,5.77162,4.00000,6.00000,7.00000,0,10,,,
2009,66 and older,4th Quintile,725,5.52240,5.34306,5.70174,4.00000,6.00000,7.00000,0,10,,,
2009,66 and older,5th Quintile,840,6.18912,6.03771,6.34053,5.00000,7.00000,8.00000,0.50000,10,,,
2010,0-16 y.,1st Quintile,,,,,,,,,,,,
2010,0-16 y.,2nd Quintile,,,,,,,,,,,,
2010,0-16 y.,3rd Quintile,,,,,,,,,,,,
2010,0-16 y.,4th Quintile,,,,,,,,,,,,
2010,0-16 y.,5th Quintile,,,,,,,,,,,,
2010,17-29 y.,1st Quintile,602,7.58523,7.42384,7.74661,6.92682,8.00000,9.00000,3.81705,10,,,
2010,17-29 y.,2nd Quintile,453,7.77168,7.59974,7.94361,7.00000,8.00000,9.00000,4.00000,10,,,
2010,17-29 y.,3rd Quintile,512,7.61706,7.44353,7.79059,7.00000,8.00000,9.00000,4.00000,10,,,
2010,17-29 y.,4th Quintile,497,7.62471,7.45798,7.79144,7.00000,8.00000,9.00000,4.00000,10,,,
2010,17-29 y.,5th Quintile,443,7.81863,7.66476,7.97250,7.00000,8.00000,9.00000,4.00000,10,,,
2010,30-45 y.,1st Quintile,587,6.29014,6.10062,6.47965,5.00000,7.00000,8.00000,0.50000,10,,,
2010,30-45 y.,2nd Quintile,745,6.84506,6.70389,6.98622,5.00000,7.00000,8.00000,0.50000,10,,,
2010,30-45 y.,3rd Quintile,861,6.82463,6.68645,6.96280,5.00000,7.00000,8.00000,0.50000,10,,,
2010,30-45 y.,4th Quintile,926,6.99851,6.87782,7.11921,6.00000,7.00000,8.00000,3.00000,10,,,
2010,30-45 y.,5th Quintile,975,7.06291,6.94028,7.18554,6.00000,8.00000,8.00000,3.00000,10,,,
2010,46-65 y.,1st Quintile,720,5.15019,4.98042,5.31996,3.00000,5.00000,7.00000,0,10,,,
2010,46-65 y.,2nd Quintile,806,5.77178,5.60981,5.93376,4.00000,6.00000,8.00000,0,10,,,
2010,46-65 y.,3rd Quintile,989,6.13793,6.00374,6.27211,5.00000,6.00000,8.00000,0.50000,10,,,
2010,46-65 y.,4th Quintile,1343,6.23989,6.12990,6.34987,5.00000,7.00000,8.00000,0.50000,10,,,
2010,46-65 y.,5th Quintile,2133,6.58821,6.50005,6.67637,5.00000,7.00000,8.00000,0.50000,10,,,
2010,66 and older,1st Quintile,660,5.14597,4.95306,5.33888,3.00000,5.00000,7.00000,0,10,,,
2010,66 and older,2nd Quintile,1006,5.37051,5.22790,5.51311,4.00000,5.00000,7.00000,0,10,,,
2010,66 and older,3rd Quintile,832,5.64156,5.49484,5.78828,4.00000,6.00000,7.00000,0,10,,,
2010,66 and older,4th Quintile,701,5.92638,5.75658,6.09618,5.00000,6.00000,8.00000,0.50000,10,,,
2010,66 and older,5th Quintile,804,6.21429,6.05555,6.37304,5.00000,7.00000,8.00000,0.50000,10,,,
2011,0-16 y.,1st Quintile,,,,,,,,,,,,
2011,0-16 y.,2nd Quintile,,,,,,,,,,,,
2011,0-16 y.,3rd Quintile,,,,,,,,,,,,
2011,0-16 y.,4th Quintile,,,,,,,,,,,,
2011,0-16 y.,5th Quintile,,,,,,,,,,,,
2011,17-29 y.,1st Quintile,1073,7.35671,7.23461,7.47882,6.00000,8.00000,9.00000,1.50000,10,,,
2011,17-29 y.,2nd Quintile,716,7.64865,7.51658,7.78072,7.00000,8.00000,9.00000,4.00000,10,,,
2011,17-29 y.,3rd Quintile,622,7.40144,7.24970,7.55317,6.51117,8.00000,9.00000,2.77793,10,,,
2011,17-29 y.,4th Quintile,528,7.87068,7.71872,8.02264,7.00000,8.00000,9.00000,4.00000,10,,,
2011,17-29 y.,5th Quintile,409,7.86094,7.69334,8.02854,7.00000,8.00000,9.00000,4.00000,10,,,
2011,30-45 y.,1st Quintile,1706,6.57094,6.46303,6.67885,5.00000,7.00000,8.00000,0.50000,10,,,
2011,30-45 y.,2nd Quintile,1692,6.86441,6.75959,6.96924,6.00000,7.00000,8.00000,3.00000,10,,,
2011,30-45 y.,3rd Quintile,1489,7.05895,6.95543,7.16247,6.00000,8.00000,8.00000,3.00000,10,,,
2011,30-45 y.,4th Quintile,1534,7.05642,6.95360,7.15924,6.00000,8.00000,8.00000,3.00000,10,,,
2011,30-45 y.,5th Quintile,1398,7.21046,7.11304,7.30788,6.00000,8.00000,8.00000,3.00000,10,,,
2011,46-65 y.,1st Quintile,1090,5.45867,5.31928,5.59806,4.00000,5.00000,7.00000,0,10,,,
2011,46-65 y.,2nd Quintile,1003,6.01012,5.87033,6.14992,5.00000,6.00000,8.00000,0.50000,10,,,
2011,46-65 y.,3rd Quintile,1204,5.95681,5.83170,6.08191,5.00000,6.00000,8.00000,0.50000,10,,,
2011,46-65 y.,4th Quintile,1461,6.14945,6.03527,6.26363,5.00000,7.00000,8.00000,0.50000,10,,,
2011,46-65 y.,5th Quintile,2125,6.48381,6.39501,6.57261,5.00000,7.00000,8.00000,0.50000,10,,,
2011,66 and older,1st Quintile,716,5.14816,4.97579,5.32053,4.00000,5.00000,7.00000,0,10,,,
2011,66 and older,2nd Quintile,905,5.35785,5.21394,5.50176,4.00000,5.00000,7.00000,0,10,,,
2011,66 and older,3rd Quintile,805,5.49269,5.33167,5.65371,4.00000,6.00000,7.00000,0,10,,,
2011,66 and older,4th Quintile,599,5.94305,5.76113,6.12497,5.00000,6.00000,8.00000,0.50000,10,,,
2011,66 and older,5th Quintile,785,6.29459,6.13017,6.45901,5.00000,7.00000,8.00000,0.50000,10,,,
2012,0-16 y.,1st Quintile,,,,,,,,,,,,
2012,0-16 y.,2nd Quintile,,,,,,,,,,,,
2012,0-16 y.,3rd Quintile,,,,,,,,,,,,
2012,0-16 y.,4th Quintile,,,,,,,,,,,,
2012,0-16 y.,5th Quintile,,,,,,,,,,,,
2012,17-29 y.,1st Quintile,1211,7.51483,7.39709,7.63258,7.00000,8.00000,9.00000,4.00000,10,,,
2012,17-29 y.,2nd Quintile,738,7.61290,7.46756,7.75823,7.00000,8.00000,9.00000,4.00000,10,,,
2012,17-29 y.,3rd Quintile,676,7.57894,7.44112,7.71677,7.00000,8.00000,9.00000,4.00000,10,,,
2012,17-29 y.,4th Quintile,583,7.78020,7.62573,7.93468,7.00000,8.00000,9.00000,4.00000,10,,,
2012,17-29 y.,5th Quintile,416,7.89363,7.72623,8.06104,7.00000,8.00000,9.00000,4.00000,10,,,
2012,30-45 y.,1st Quintile,1950,6.44617,6.33967,6.55267,5.00000,7.00000,8.00000,0.50000,10,,,
2012,30-45 y.,2nd Quintile,1814,7.05931,6.96727,7.15134,6.00000,8.00000,8.00000,3.00000,10,,,
2012,30-45 y.,3rd Quintile,1694,7.02224,6.93041,7.11407,6.00000,7.00000,8.00000,3.00000,10,,,
2012,30-45 y.,4th Quintile,1602,7.17076,7.07467,7.26684,6.00000,8.00000,8.00000,3.00000,10,,,
2012,30-45 y.,5th Quintile,1457,7.43324,7.34666,7.51981,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2012,46-65 y.,1st Quintile,1384,5.31565,5.18689,5.44440,4.00000,5.00000,7.00000,0,10,,,
2012,46-65 y.,2nd Quintile,1261,6.05108,5.92417,6.17799,5.00000,6.00000,8.00000,0.50000,10,,,
2012,46-65 y.,3rd Quintile,1515,6.16676,6.05383,6.27968,5.00000,7.00000,8.00000,0.50000,10,,,
2012,46-65 y.,4th Quintile,1779,6.50118,6.40306,6.59930,5.00000,7.00000,8.00000,0.50000,10,,,
2012,46-65 y.,5th Quintile,2498,6.71563,6.63953,6.79173,5.79837,7.00000,8.00000,2.49594,10,,,
2012,66 and older,1st Quintile,780,5.39997,5.23192,5.56801,4.00000,5.00000,7.00000,0,10,,,
2012,66 and older,2nd Quintile,1131,5.60602,5.47195,5.74009,4.00000,6.00000,7.00000,0,10,,,
2012,66 and older,3rd Quintile,941,5.76498,5.61872,5.91123,4.00000,6.00000,8.00000,0,10,,,
2012,66 and older,4th Quintile,846,5.90551,5.74890,6.06212,5.00000,6.00000,8.00000,0.50000,10,,,
2012,66 and older,5th Quintile,886,6.51990,6.37949,6.66032,5.00000,7.00000,8.00000,0.50000,10,,,
2013,0-16 y.,1st Quintile,,,,,,,,,,,,
2013,0-16 y.,2nd Quintile,,,,,,,,,,,,
2013,0-16 y.,3rd Quintile,,,,,,,,,,,,
2013,0-16 y.,4th Quintile,,,,,,,,,,,,
2013,0-16 y.,5th Quintile,,,,,,,,,,,,
2013,17-29 y.,1st Quintile,1115,7.51479,7.39707,7.63251,7.00000,8.00000,9.00000,4.00000,10,,,
2013,17-29 y.,2nd Quintile,814,7.74412,7.60986,7.87839,7.00000,8.00000,9.00000,4.00000,10,,,
2013,17-29 y.,3rd Quintile,664,7.58048,7.43789,7.72308,7.00000,8.00000,9.00000,4.00000,10,,,
2013,17-29 y.,4th Quintile,579,7.97913,7.84091,8.11735,7.00000,8.00000,9.00000,4.00000,10,,,
2013,17-29 y.,5th Quintile,462,7.83432,7.67337,7.99526,7.00000,8.00000,9.00000,4.00000,10,,,
2013,30-45 y.,1st Quintile,1777,6.44325,6.32641,6.56009,5.00000,7.00000,8.00000,0.50000,10,,,
2013,30-45 y.,2nd Quintile,1816,6.93053,6.83093,7.03013,6.00000,7.00000,8.00000,3.00000,10,,,
2013,30-45 y.,3rd Quintile,1541,7.01712,6.91589,7.11835,6.00000,7.00000,8.00000,3.00000,10,,,
2013,30-45 y.,4th Quintile,1509,7.03204,6.93450,7.12958,6.00000,7.03011,8.00000,3.00000,10,,,
2013,30-45 y.,5th Quintile,1404,7.30899,7.20951,7.40847,7.00000,8.00000,9.00000,4.00000,10,,,
2013,46-65 y.,1st Quintile,1440,5.22202,5.09009,5.35396,3.00000,5.00000,7.00000,0,10,,,
2013,46-65 y.,2nd Quintile,1405,6.07648,5.96086,6.19210,5.00000,6.00000,8.00000,0.50000,10,,,
2013,46-65 y.,3rd Quintile,1631,6.19138,6.08614,6.29661,5.00000,7.00000,8.00000,0.50000,10,,,
2013,46-65 y.,4th Quintile,1886,6.45131,6.35260,6.55002,5.00000,7.00000,8.00000,0.50000,10,,,
2013,46-65 y.,5th Quintile,2656,6.73967,6.66416,6.81517,5.00000,7.00000,8.00000,0.50000,10,,,
2013,66 and older,1st Quintile,828,5.33125,5.16560,5.49690,4.00000,5.00000,7.00000,0,10,,,
2013,66 and older,2nd Quintile,1204,5.60292,5.47747,5.72837,4.00000,6.00000,7.00000,0,10,,,
2013,66 and older,3rd Quintile,1062,5.77593,5.64013,5.91173,5.00000,6.00000,8.00000,0.50000,10,,,
2013,66 and older,4th Quintile,878,6.08751,5.93376,6.24125,5.00000,7.00000,8.00000,0.50000,10,,,
2013,66 and older,5th Quintile,978,6.51598,6.37931,6.65266,5.00000,7.00000,8.00000,0.50000,10,,,
2014,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2014,No answer / don't know,4th Quintile,,,,,,,,,,,,
2014,0-16 y.,1st Quintile,,,,,,,,,,,,
2014,0-16 y.,2nd Quintile,,,,,,,,,,,,
2014,0-16 y.,3rd Quintile,,,,,,,,,,,,
2014,0-16 y.,4th Quintile,,,,,,,,,,,,
2014,0-16 y.,5th Quintile,,,,,,,,,,,,
2014,17-29 y.,1st Quintile,1459,7.60985,7.50668,7.71302,7.00000,8.00000,9.00000,4.00000,10,,,
2014,17-29 y.,2nd Quintile,874,7.73015,7.60776,7.85255,7.00000,8.00000,9.00000,4.00000,10,,,
2014,17-29 y.,3rd Quintile,758,7.74216,7.60300,7.88132,7.00000,8.00000,9.00000,4.00000,10,,,
2014,17-29 y.,4th Quintile,723,7.70340,7.56525,7.84155,7.00000,8.00000,9.00000,4.00000,10,,,
2014,17-29 y.,5th Quintile,479,7.82149,7.67048,7.97250,7.00000,8.00000,9.00000,4.00000,10,,,
2014,30-45 y.,1st Quintile,1906,6.51499,6.40604,6.62395,5.00000,7.00000,8.00000,0.50000,10,,,
2014,30-45 y.,2nd Quintile,1902,7.02781,6.93307,7.12254,6.00000,7.00000,8.00000,3.00000,10,,,
2014,30-45 y.,3rd Quintile,1710,7.21733,7.12572,7.30893,6.00000,8.00000,8.00000,3.00000,10,,,
2014,30-45 y.,4th Quintile,1563,7.16401,7.07403,7.25400,6.00000,8.00000,8.00000,3.00000,10,,,
2014,30-45 y.,5th Quintile,1435,7.47848,7.38290,7.57406,7.00000,8.00000,9.00000,4.00000,10,,,
2014,46-65 y.,1st Quintile,1641,5.37168,5.25122,5.49213,3.21692,5.00000,7.00000,0,10,,,
2014,46-65 y.,2nd Quintile,1501,5.83646,5.71415,5.95878,4.00000,6.00000,8.00000,0,10,,,
2014,46-65 y.,3rd Quintile,1609,6.25547,6.15367,6.35727,5.00000,7.00000,8.00000,0.50000,10,,,
2014,46-65 y.,4th Quintile,1983,6.48217,6.39167,6.57266,5.00000,7.00000,8.00000,0.50000,10,,,
2014,46-65 y.,5th Quintile,2559,6.75450,6.67459,6.83440,6.00000,7.00000,8.00000,3.00000,10,,,
2014,66 and older,1st Quintile,817,5.44045,5.27958,5.60132,4.00000,5.00000,7.00000,0,10,,,
2014,66 and older,2nd Quintile,1236,5.77091,5.64489,5.89692,5.00000,6.00000,8.00000,0.50000,10,,,
2014,66 and older,3rd Quintile,1085,5.66196,5.52529,5.79863,4.00000,6.00000,7.00000,0,10,,,
2014,66 and older,4th Quintile,887,6.05468,5.90378,6.20558,5.00000,6.00000,8.00000,0.50000,10,,,
2014,66 and older,5th Quintile,922,6.58597,6.44284,6.72909,5.00000,7.00000,8.00000,0.50000,10,,,
2015,No answer / don't know,1st Quintile,,,,,,,,,,,,
2015,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2015,0-16 y.,1st Quintile,,,,,,,,,,,,
2015,0-16 y.,2nd Quintile,,,,,,,,,,,,
2015,0-16 y.,3rd Quintile,,,,,,,,,,,,
2015,0-16 y.,4th Quintile,,,,,,,,,,,,
2015,0-16 y.,5th Quintile,,,,,,,,,,,,
2015,17-29 y.,1st Quintile,1245,7.61089,7.49538,7.72640,7.00000,8.00000,9.00000,4.00000,10,,,
2015,17-29 y.,2nd Quintile,856,7.71013,7.58903,7.83122,7.00000,8.00000,9.00000,4.00000,10,,,
2015,17-29 y.,3rd Quintile,750,7.86648,7.74060,7.99236,7.00000,8.00000,9.00000,4.00000,10,,,
2015,17-29 y.,4th Quintile,614,7.73132,7.58858,7.87406,7.00000,8.00000,9.00000,4.00000,10,,,
2015,17-29 y.,5th Quintile,441,7.75880,7.59011,7.92749,7.00000,8.00000,9.00000,4.00000,10,,,
2015,30-45 y.,1st Quintile,1603,6.57979,6.46604,6.69354,5.00000,7.00000,8.00000,0.50000,10,,,
2015,30-45 y.,2nd Quintile,1621,6.95187,6.85369,7.05005,6.00000,7.00000,8.00000,3.00000,10,,,
2015,30-45 y.,3rd Quintile,1506,7.00250,6.90046,7.10454,6.00000,7.00000,8.00000,3.00000,10,,,
