year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2006,66 and older,Post-secondary Non-tertiary Level,108,5.45774,4.98409,5.93139,4.00000,6.00000,7.00000,0,10,,,
2006,66 and older,First Stage of Tertiary Education,306,5.96010,5.69277,6.22743,5.00000,6.00000,8.00000,0.50000,10,,,
2006,66 and older,Second Stage of Tertiary Education,793,5.96566,5.80880,6.12251,5.00000,6.00000,8.00000,0.50000,10,,,
2007,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2007,17-29 y.,No answer / don't know,303,7.68403,7.46525,7.90280,7.00000,8.00000,9.00000,4.00000,10,,,
2007,17-29 y.,Pre-primary Level,342,7.93989,7.75110,8.12868,7.00000,8.00000,9.00000,4.00000,10,,,
2007,17-29 y.,Primary Level,40,7.40752,6.87291,7.94212,6.08864,7.00000,8.00000,3.22161,10,,,
2007,17-29 y.,Lower Secondary Level,602,7.56494,7.38811,7.74176,7.00000,8.00000,9.00000,4.00000,10,,,
2007,17-29 y.,Upper Secondary Level,1566,7.68666,7.60011,7.77321,7.00000,8.00000,9.00000,4.00000,10,,,
2007,17-29 y.,Post-secondary Non-tertiary Level,259,7.62081,7.42225,7.81936,7.00000,8.00000,9.00000,4.00000,10,,,
2007,17-29 y.,First Stage of Tertiary Education,59,7.20800,6.77857,7.63744,6.35834,8.00000,8.00000,3.89585,10,,,
2007,17-29 y.,Second Stage of Tertiary Education,222,7.71117,7.48935,7.93299,7.00000,8.00000,9.00000,4.00000,10,,,
2007,30-45 y.,No answer / don't know,,,,,,,,,,,,
2007,30-45 y.,Primary Level,51,5.74698,5.03186,6.46209,5.00000,6.00000,7.08736,1.86896,10,,,
2007,30-45 y.,Lower Secondary Level,334,6.56110,6.32842,6.79378,5.00000,7.00000,8.00000,0.50000,10,,,
2007,30-45 y.,Upper Secondary Level,2850,6.92555,6.85060,7.00050,6.00000,7.00000,8.00000,3.00000,10,,,
2007,30-45 y.,Post-secondary Non-tertiary Level,527,6.97078,6.78803,7.15353,6.00000,7.00000,8.00000,3.00000,10,,,
2007,30-45 y.,First Stage of Tertiary Education,554,6.84177,6.68248,7.00106,6.00000,7.00000,8.00000,3.00000,10,,,
2007,30-45 y.,Second Stage of Tertiary Education,1375,7.24923,7.14736,7.35109,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2007,46-65 y.,No answer / don't know,,,,,,,,,,,,
2007,46-65 y.,Primary Level,72,4.83537,4.34468,5.32607,3.00000,5.00000,5.16012,0,8.40029,,,
2007,46-65 y.,Lower Secondary Level,498,5.59033,5.39124,5.78942,4.00000,5.00000,7.00000,0,10,,,
2007,46-65 y.,Upper Secondary Level,3623,6.11171,6.03989,6.18352,5.00000,6.00000,8.00000,0.50000,10,,,
2007,46-65 y.,Post-secondary Non-tertiary Level,262,6.38235,6.11715,6.64755,4.69387,7.00000,8.00000,0,10,,,
2007,46-65 y.,First Stage of Tertiary Education,608,6.09803,5.92755,6.26851,5.00000,6.00000,8.00000,0.50000,10,,,
2007,46-65 y.,Second Stage of Tertiary Education,1972,6.48590,6.39173,6.58007,5.00000,7.00000,8.00000,0.50000,10,,,
2007,66 and older,No answer / don't know,,,,,,,,,,,,
2007,66 and older,Primary Level,53,4.60762,4.07405,5.14118,4.00000,5.00000,6.00000,1.00000,8,,,
2007,66 and older,Lower Secondary Level,764,5.00865,4.84057,5.17673,3.00000,5.00000,7.00000,0,10,,,
2007,66 and older,Upper Secondary Level,2265,5.58144,5.48909,5.67379,4.00000,6.00000,7.00000,0,10,,,
2007,66 and older,Post-secondary Non-tertiary Level,115,5.83033,5.35591,6.30474,4.00000,7.00000,8.00000,0,10,,,
2007,66 and older,First Stage of Tertiary Education,306,5.81884,5.58614,6.05154,5.00000,6.00000,7.05635,1.91548,10,,,
2007,66 and older,Second Stage of Tertiary Education,812,6.00459,5.84783,6.16136,5.00000,6.00000,8.00000,0.50000,10,,,
2008,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2008,17-29 y.,No answer / don't know,314,7.71459,7.49398,7.93520,7.00000,8.00000,9.00000,4.00000,10,,,
2008,17-29 y.,Pre-primary Level,352,8.05370,7.87387,8.23353,7.00000,8.00000,9.00000,4.00000,10,,,
2008,17-29 y.,Primary Level,31,6.81681,6.21200,7.42162,5.00000,7.00000,8.00000,2,10,,,
2008,17-29 y.,Lower Secondary Level,536,7.68602,7.51038,7.86165,7.00000,8.00000,9.00000,4.00000,10,,,
2008,17-29 y.,Upper Secondary Level,1411,7.49803,7.40055,7.59551,7.00000,8.00000,9.00000,4.00000,10,,,
2008,17-29 y.,Post-secondary Non-tertiary Level,226,7.35796,7.10869,7.60722,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2008,17-29 y.,First Stage of Tertiary Education,44,7.49587,7.04865,7.94309,7.00000,8.00000,9.00000,4.00000,10,,,
2008,17-29 y.,Second Stage of Tertiary Education,237,7.68744,7.49128,7.88360,7.00000,8.00000,9.00000,4.00000,10,,,
2008,30-45 y.,No answer / don't know,,,,,,,,,,,,
2008,30-45 y.,Primary Level,50,6.61478,5.98017,7.24939,5.00000,7.00000,8.00000,0.50000,10,,,
2008,30-45 y.,Lower Secondary Level,312,6.55331,6.30402,6.80260,5.00000,7.00000,8.00000,0.50000,10,,,
2008,30-45 y.,Upper Secondary Level,2608,6.81114,6.73038,6.89189,5.00000,7.00000,8.00000,0.50000,10,,,
2008,30-45 y.,Post-secondary Non-tertiary Level,477,6.93709,6.75103,7.12316,6.00000,7.00000,8.00000,3.00000,10,,,
2008,30-45 y.,First Stage of Tertiary Education,478,6.79914,6.61166,6.98662,6.00000,7.00000,8.00000,3.00000,10,,,
2008,30-45 y.,Second Stage of Tertiary Education,1234,7.28102,7.18141,7.38063,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2008,46-65 y.,No answer / don't know,,,,,,,,,,,,
2008,46-65 y.,Primary Level,61,4.87914,4.37464,5.38363,3.00000,5.00000,6.00000,0,10,,,
2008,46-65 y.,Lower Secondary Level,441,5.70056,5.48411,5.91701,4.00000,5.00000,7.00000,0,10,,,
2008,46-65 y.,Upper Secondary Level,3467,6.06555,5.99259,6.13852,5.00000,6.00000,8.00000,0.50000,10,,,
2008,46-65 y.,Post-secondary Non-tertiary Level,281,6.42395,6.17633,6.67157,5.00000,7.00000,8.00000,0.50000,10,,,
2008,46-65 y.,First Stage of Tertiary Education,578,6.17917,6.00326,6.35508,5.00000,7.00000,8.00000,0.50000,10,,,
2008,46-65 y.,Second Stage of Tertiary Education,1850,6.53959,6.44567,6.63350,5.00000,7.00000,8.00000,0.50000,10,,,
2008,66 and older,No answer / don't know,,,,,,,,,,,,
2008,66 and older,Primary Level,42,4.86787,4.17443,5.56131,4.00000,5.00000,6.00000,1.00000,9.00000,,,
2008,66 and older,Lower Secondary Level,720,5.12358,4.95359,5.29358,4.00000,5.00000,7.00000,0,10,,,
2008,66 and older,Upper Secondary Level,2234,5.58856,5.49723,5.67990,4.00000,6.00000,7.00000,0,10,,,
2008,66 and older,Post-secondary Non-tertiary Level,106,5.91664,5.48511,6.34818,5.00000,6.00000,8.00000,0.50000,10,,,
2008,66 and older,First Stage of Tertiary Education,312,5.81496,5.56959,6.06034,4.00000,6.00000,7.00000,0,10,,,
2008,66 and older,Second Stage of Tertiary Education,866,6.17334,6.02811,6.31857,5.00000,6.00000,8.00000,0.50000,10,,,
2009,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2009,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2009,17-29 y.,No answer / don't know,308,7.69002,7.44914,7.93091,7.00000,8.00000,9.00000,4.00000,10,,,
2009,17-29 y.,Pre-primary Level,312,7.92924,7.74756,8.11091,7.00000,8.00000,9.00000,4.00000,10,,,
2009,17-29 y.,Primary Level,,,,,,,,,,,,
2009,17-29 y.,Lower Secondary Level,476,7.64496,7.45522,7.83471,7.00000,8.00000,9.00000,4.00000,10,,,
2009,17-29 y.,Upper Secondary Level,1260,7.49901,7.39375,7.60428,7.00000,8.00000,9.00000,4.00000,10,,,
2009,17-29 y.,Post-secondary Non-tertiary Level,188,7.57425,7.32488,7.82362,7.00000,8.00000,9.00000,4.00000,10,,,
2009,17-29 y.,First Stage of Tertiary Education,37,6.99326,6.42213,7.56438,6.15582,7.00000,8.00000,3.38956,10,,,
2009,17-29 y.,Second Stage of Tertiary Education,246,7.36053,7.12283,7.59824,7.00000,8.00000,9.00000,4.00000,10,,,
2009,30-45 y.,No answer / don't know,,,,,,,,,,,,
2009,30-45 y.,Primary Level,47,6.35840,5.81149,6.90530,5.00000,6.00000,8.00000,0.50000,10,,,
2009,30-45 y.,Lower Secondary Level,270,6.69617,6.44843,6.94391,5.00000,7.00000,8.00000,0.50000,10,,,
2009,30-45 y.,Upper Secondary Level,2328,6.75920,6.67499,6.84341,5.00000,7.00000,8.00000,0.50000,10,,,
2009,30-45 y.,Post-secondary Non-tertiary Level,436,6.82626,6.63076,7.02176,6.00000,7.00000,8.00000,3.00000,10,,,
2009,30-45 y.,First Stage of Tertiary Education,434,6.63528,6.44334,6.82722,5.00000,7.00000,8.00000,0.50000,10,,,
2009,30-45 y.,Second Stage of Tertiary Education,1147,7.35321,7.25291,7.45350,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2009,46-65 y.,No answer / don't know,,,,,,,,,,,,
2009,46-65 y.,Primary Level,52,4.45780,3.75990,5.15571,2.00000,5.00000,6.00000,0,10,,,
2009,46-65 y.,Lower Secondary Level,388,5.63881,5.41303,5.86459,4.00000,6.00000,7.00000,0,10,,,
2009,46-65 y.,Upper Secondary Level,3291,5.94038,5.86393,6.01683,5.00000,6.00000,8.00000,0.50000,10,,,
2009,46-65 y.,Post-secondary Non-tertiary Level,275,6.12355,5.87178,6.37531,5.00000,6.08394,8.00000,0.50000,10,,,
2009,46-65 y.,First Stage of Tertiary Education,544,6.20769,6.03065,6.38472,5.00000,7.00000,8.00000,0.50000,10,,,
2009,46-65 y.,Second Stage of Tertiary Education,1759,6.52971,6.43420,6.62521,5.00000,7.00000,8.00000,0.50000,10,,,
2009,66 and older,No answer / don't know,,,,,,,,,,,,
2009,66 and older,Primary Level,41,4.16865,3.44914,4.88816,4.00000,5.00000,5.00000,2.50000,6.50000,,,
2009,66 and older,Lower Secondary Level,652,4.99484,4.81486,5.17483,3.00000,5.00000,7.00000,0,10,,,
2009,66 and older,Upper Secondary Level,2169,5.57041,5.47362,5.66719,4.00000,6.00000,7.00000,0,10,,,
2009,66 and older,Post-secondary Non-tertiary Level,94,5.74973,5.27841,6.22104,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2009,66 and older,First Stage of Tertiary Education,315,5.68421,5.41974,5.94868,4.00000,6.00000,7.00000,0,10,,,
2009,66 and older,Second Stage of Tertiary Education,877,5.99613,5.84177,6.15050,4.00000,7.00000,8.00000,0,10,,,
2010,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2010,17-29 y.,No answer / don't know,280,7.85214,7.60234,8.10194,7.00000,8.00000,9.00000,4.00000,10,,,
2010,17-29 y.,Pre-primary Level,415,8.13422,7.98366,8.28478,7.41771,8.00000,9.00000,5.04428,10,,,
2010,17-29 y.,Primary Level,99,7.41421,7.01456,7.81387,6.00000,8.00000,9.00000,1.50000,10,,,
2010,17-29 y.,Lower Secondary Level,749,7.61302,7.46416,7.76187,6.00000,8.00000,9.00000,1.50000,10,,,
2010,17-29 y.,Upper Secondary Level,1719,7.59536,7.50473,7.68598,7.00000,8.00000,9.00000,4.00000,10,,,
2010,17-29 y.,Post-secondary Non-tertiary Level,270,7.73781,7.50499,7.97062,7.00000,8.00000,9.00000,4.00000,10,,,
2010,17-29 y.,First Stage of Tertiary Education,63,7.73985,7.25363,8.22608,7.00000,8.00000,9.00000,4.00000,10,,,
2010,17-29 y.,Second Stage of Tertiary Education,322,7.74712,7.56754,7.92671,7.00000,8.00000,9.00000,4.00000,10,,,
2010,30-45 y.,No answer / don't know,,,,,,,,,,,,
2010,30-45 y.,Primary Level,154,6.51278,6.10698,6.91858,5.00000,7.00000,8.00000,0.50000,10,,,
2010,30-45 y.,Lower Secondary Level,652,6.66602,6.48994,6.84209,5.00000,7.00000,8.00000,0.50000,10,,,
2010,30-45 y.,Upper Secondary Level,4369,6.84089,6.77797,6.90381,5.00000,7.00000,8.00000,0.50000,10,,,
2010,30-45 y.,Post-secondary Non-tertiary Level,962,7.02786,6.89699,7.15872,6.00000,8.00000,8.00000,3.00000,10,,,
2010,30-45 y.,First Stage of Tertiary Education,628,6.80835,6.65696,6.95975,5.00000,7.00000,8.00000,0.50000,10,,,
2010,30-45 y.,Second Stage of Tertiary Education,2273,7.46647,7.39278,7.54016,7.00000,8.00000,9.00000,4.00000,10,,,
2010,46-65 y.,No answer / don't know,,,,,,,,,,,,
2010,46-65 y.,Primary Level,53,4.63733,3.93098,5.34368,2.03998,5.00000,7.00000,0,10,,,
2010,46-65 y.,Lower Secondary Level,435,5.70188,5.46583,5.93793,4.00000,6.00000,7.00729,0,10,,,
2010,46-65 y.,Upper Secondary Level,3573,6.06424,5.99132,6.13716,5.00000,6.00000,8.00000,0.50000,10,,,
2010,46-65 y.,Post-secondary Non-tertiary Level,384,6.10892,5.89598,6.32186,5.00000,7.00000,8.00000,0.50000,10,,,
2010,46-65 y.,First Stage of Tertiary Education,602,5.96034,5.78928,6.13141,5.00000,6.00000,8.00000,0.50000,10,,,
2010,46-65 y.,Second Stage of Tertiary Education,1877,6.50460,6.41023,6.59896,5.00000,7.00000,8.00000,0.50000,10,,,
2010,66 and older,No answer / don't know,,,,,,,,,,,,
2010,66 and older,Primary Level,36,4.05607,3.11599,4.99614,1.35132,4.00000,5.36490,0,10,,,
2010,66 and older,Lower Secondary Level,604,5.18627,4.99825,5.37428,4.00000,5.00000,7.00000,0,10,,,
2010,66 and older,Upper Secondary Level,2068,5.60814,5.50748,5.70879,4.00000,6.00000,7.00000,0,10,,,
2010,66 and older,Post-secondary Non-tertiary Level,92,5.77475,5.24205,6.30745,4.00000,6.43579,7.00000,0,10,,,
2010,66 and older,First Stage of Tertiary Education,315,5.84861,5.59848,6.09873,4.00000,6.00000,8.00000,0,10,,,
2010,66 and older,Second Stage of Tertiary Education,896,5.98720,5.84188,6.13251,4.00000,6.00000,8.00000,0,10,,,
2011,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2011,0-16 y.,No answer / don't know,,,,,,,,,,,,
2011,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2011,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2011,17-29 y.,No answer / don't know,383,7.37834,7.15886,7.59783,6.00000,8.00000,9.00000,1.50000,10,,,
2011,17-29 y.,Pre-primary Level,431,8.05938,7.90029,8.21847,7.00000,8.00000,9.00000,4.00000,10,,,
2011,17-29 y.,Primary Level,87,6.88441,6.41677,7.35205,5.00000,7.00000,8.00000,0.50000,10,,,
2011,17-29 y.,Lower Secondary Level,705,7.42079,7.26160,7.57999,6.00000,8.00000,9.00000,1.50000,10,,,
2011,17-29 y.,Upper Secondary Level,1597,7.60988,7.51825,7.70152,7.00000,8.00000,9.00000,4.00000,10,,,
2011,17-29 y.,Post-secondary Non-tertiary Level,239,7.81878,7.61524,8.02232,7.00000,8.00000,9.00000,4.00000,10,,,
2011,17-29 y.,First Stage of Tertiary Education,58,7.50999,7.11361,7.90637,7.00000,8.00000,8.81300,4.28049,10,,,
2011,17-29 y.,Second Stage of Tertiary Education,305,7.96967,7.79145,8.14789,7.00000,8.00000,9.00000,4.00000,10,,,
2011,30-45 y.,No answer / don't know,123,6.93838,6.57685,7.29991,6.00000,7.00000,9.00000,1.50000,10,,,
2011,30-45 y.,Primary Level,150,6.34272,5.93230,6.75315,5.00000,6.00000,8.00000,0.50000,10,,,
2011,30-45 y.,Lower Secondary Level,672,6.65313,6.48200,6.82426,5.00000,7.00000,8.00000,0.50000,10,,,
2011,30-45 y.,Upper Secondary Level,4458,6.87660,6.81297,6.94023,5.00000,7.00000,8.00000,0.50000,10,,,
2011,30-45 y.,Post-secondary Non-tertiary Level,1003,7.22897,7.10717,7.35077,6.00000,8.00000,9.00000,1.50000,10,,,
2011,30-45 y.,First Stage of Tertiary Education,615,7.14458,6.98418,7.30498,6.00000,8.00000,9.00000,1.50000,10,,,
2011,30-45 y.,Second Stage of Tertiary Education,2325,7.40615,7.33045,7.48186,7.00000,8.00000,9.00000,4.00000,10,,,
2011,46-65 y.,No answer / don't know,41,6.10554,5.42102,6.79005,5.00000,6.29141,8.00000,2,10,,,
2011,46-65 y.,Primary Level,72,5.13850,4.55468,5.72233,3.00000,5.00000,7.00000,1,10,,,
2011,46-65 y.,Lower Secondary Level,527,5.62454,5.41705,5.83203,4.00000,6.00000,8.00000,0,10,,,
2011,46-65 y.,Upper Secondary Level,4205,6.09188,6.02315,6.16061,5.00000,6.00000,8.00000,0.50000,10,,,
2011,46-65 y.,Post-secondary Non-tertiary Level,491,6.52106,6.32968,6.71244,5.00000,7.00000,8.00000,0.50000,10,,,
2011,46-65 y.,First Stage of Tertiary Education,685,6.14135,5.98447,6.29823,5.00000,6.13344,8.00000,0.50000,10,,,
2011,46-65 y.,Second Stage of Tertiary Education,2147,6.53142,6.44120,6.62163,5.00000,7.00000,8.00000,0.50000,10,,,
2011,66 and older,No answer / don't know,,,,,,,,,,,,
2011,66 and older,Primary Level,43,5.04367,4.37323,5.71411,3.85438,5.00000,7.00000,0,9,,,
2011,66 and older,Lower Secondary Level,672,5.22343,5.05304,5.39382,4.00000,5.00000,7.00000,0,10,,,
2011,66 and older,Upper Secondary Level,2305,5.63511,5.53921,5.73100,4.00000,6.00000,8.00000,0,10,,,
2011,66 and older,Post-secondary Non-tertiary Level,103,5.56494,5.05383,6.07606,3.50442,6.00000,8.00000,0,10,,,
2011,66 and older,First Stage of Tertiary Education,336,5.86838,5.61034,6.12642,4.00000,6.00000,8.00000,0,10,,,
2011,66 and older,Second Stage of Tertiary Education,977,6.02043,5.87688,6.16399,5.00000,6.00000,8.00000,0.50000,10,,,
2012,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2012,0-16 y.,No answer / don't know,,,,,,,,,,,,
2012,17-29 y.,No answer / don't know,352,7.58514,7.34704,7.82324,7.00000,8.00000,9.00000,4.00000,10,,,
2012,17-29 y.,Pre-primary Level,450,8.04997,7.89261,8.20732,7.00000,8.00000,9.00000,4.00000,10,,,
2012,17-29 y.,Primary Level,89,7.20109,6.66746,7.73471,5.00000,8.00000,9.67996,0,10,,,
2012,17-29 y.,Lower Secondary Level,737,7.47073,7.32031,7.62116,6.00000,8.00000,9.00000,1.50000,10,,,
2012,17-29 y.,Upper Secondary Level,1575,7.54431,7.44703,7.64160,7.00000,8.00000,9.00000,4.00000,10,,,
2012,17-29 y.,Post-secondary Non-tertiary Level,220,7.86197,7.62214,8.10180,7.00000,8.00000,9.00000,4.00000,10,,,
2012,17-29 y.,First Stage of Tertiary Education,49,7.11445,6.48026,7.74864,5.55311,8.00000,8.00000,2,10,,,
2012,17-29 y.,Second Stage of Tertiary Education,325,8.05690,7.91399,8.19980,7.00000,8.00000,9.00000,4.00000,10,,,
2012,30-45 y.,No answer / don't know,31,6.61436,5.97199,7.25673,6.00000,7.00000,8.00000,3.00000,10,,,
2012,30-45 y.,Primary Level,151,6.69420,6.30367,7.08473,5.00000,7.00000,8.00000,0.50000,10,,,
2012,30-45 y.,Lower Secondary Level,671,6.74606,6.58573,6.90640,5.00000,7.00000,8.00000,0.50000,10,,,
2012,30-45 y.,Upper Secondary Level,4226,6.89766,6.83339,6.96192,5.00000,7.00000,8.00000,0.50000,10,,,
2012,30-45 y.,Post-secondary Non-tertiary Level,968,7.17052,7.06025,7.28079,6.00000,8.00000,8.00000,3.00000,10,,,
2012,30-45 y.,First Stage of Tertiary Education,573,7.11275,6.95871,7.26679,6.00000,8.00000,8.00000,3.00000,10,,,
2012,30-45 y.,Second Stage of Tertiary Education,2189,7.49061,7.41520,7.56603,7.00000,8.00000,9.00000,4.00000,10,,,
2012,46-65 y.,No answer / don't know,,,,,,,,,,,,
2012,46-65 y.,Primary Level,74,5.66618,5.10278,6.22958,4.00000,5.23060,8.00000,1,10,,,
2012,46-65 y.,Lower Secondary Level,590,5.96752,5.78064,6.15440,5.00000,6.00000,8.00000,0.50000,10,,,
2012,46-65 y.,Upper Secondary Level,4582,6.13561,6.06992,6.20131,5.00000,7.00000,8.00000,0.50000,10,,,
2012,46-65 y.,Post-secondary Non-tertiary Level,574,6.46973,6.29604,6.64341,5.00000,7.00000,8.00000,0.50000,10,,,
2012,46-65 y.,First Stage of Tertiary Education,764,6.38749,6.23854,6.53644,5.00000,7.00000,8.00000,0.50000,10,,,
2012,46-65 y.,Second Stage of Tertiary Education,2302,6.66286,6.57557,6.75016,5.00000,7.00000,8.00000,0.50000,10,,,
2012,66 and older,No answer / don't know,,,,,,,,,,,,
2012,66 and older,Primary Level,51,4.45764,3.73289,5.18240,3.00000,4.00000,6.00000,0,10,,,
2012,66 and older,Lower Secondary Level,762,5.50297,5.34112,5.66481,4.00000,5.00000,7.00000,0,10,,,
2012,66 and older,Upper Secondary Level,2517,5.80140,5.70959,5.89321,4.00000,6.00000,8.00000,0,10,,,
2012,66 and older,Post-secondary Non-tertiary Level,108,5.99624,5.57556,6.41691,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2012,66 and older,First Stage of Tertiary Education,348,5.84930,5.61040,6.08820,4.00000,6.00000,8.00000,0,10,,,
2012,66 and older,Second Stage of Tertiary Education,1101,6.18588,6.05390,6.31786,5.00000,7.00000,8.00000,0.50000,10,,,
2013,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2013,0-16 y.,No answer / don't know,,,,,,,,,,,,
2013,0-16 y.,Lower Secondary Level,,,,,,,,,,,,
2013,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2013,17-29 y.,No answer / don't know,396,7.66908,7.45112,7.88705,7.00000,8.00000,9.00000,4.00000,10,,,
2013,17-29 y.,Pre-primary Level,622,8.19153,8.05736,8.32570,7.00000,9.00000,9.00000,4.00000,10,,,
2013,17-29 y.,Primary Level,120,7.40908,6.96935,7.84882,6.00000,8.00000,10.00000,0.00000,10,,,
2013,17-29 y.,Lower Secondary Level,1131,7.76858,7.64511,7.89205,7.00000,8.00000,10.00000,2.50000,10,,,
2013,17-29 y.,Upper Secondary Level,1984,7.86278,7.78390,7.94167,7.00000,8.00000,9.00000,4.00000,10,,,
2013,17-29 y.,Post-secondary Non-tertiary Level,274,7.77683,7.56300,7.99066,7.00000,8.00000,9.00000,4.00000,10,,,
2013,17-29 y.,First Stage of Tertiary Education,60,7.22074,6.78593,7.65554,6.00000,7.00000,9.00000,2,10,,,
2013,17-29 y.,Second Stage of Tertiary Education,435,7.87600,7.72378,8.02821,7.00000,8.00000,9.00000,4.00000,10,,,
2013,30-45 y.,No answer / don't know,69,6.44079,5.84184,7.03975,4.00000,7.00000,8.00000,1,10,,,
2013,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2013,30-45 y.,Primary Level,275,6.42970,6.13611,6.72329,5.00000,7.00000,8.00000,0.50000,10,,,
2013,30-45 y.,Lower Secondary Level,1014,6.70914,6.55453,6.86376,5.00000,7.00000,8.00000,0.50000,10,,,
2013,30-45 y.,Upper Secondary Level,4603,6.85489,6.79150,6.91828,5.00000,7.00000,8.00000,0.50000,10,,,
2013,30-45 y.,Post-secondary Non-tertiary Level,1188,7.14152,7.02138,7.26165,6.00000,8.00000,8.00000,3.00000,10,,,
2013,30-45 y.,First Stage of Tertiary Education,525,7.09507,6.92880,7.26133,6.00000,7.00000,8.00000,3.00000,10,,,
2013,30-45 y.,Second Stage of Tertiary Education,2680,7.56281,7.49444,7.63118,7.00000,8.00000,9.00000,4.00000,10,,,
2013,46-65 y.,No answer / don't know,62,5.86481,5.19953,6.53009,4.00000,5.00000,8.00000,0,10,,,
2013,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2013,46-65 y.,Primary Level,172,5.34525,4.95596,5.73455,3.00000,5.00000,7.00000,0,10,,,
2013,46-65 y.,Lower Secondary Level,810,5.84102,5.67742,6.00461,4.00000,6.00000,8.00000,0,10,,,
2013,46-65 y.,Upper Secondary Level,4992,6.10101,6.03814,6.16388,5.00000,6.39982,8.00000,0.50000,10,,,
2013,46-65 y.,Post-secondary Non-tertiary Level,774,6.58282,6.43287,6.73277,5.00000,7.00000,8.00000,0.50000,10,,,
2013,46-65 y.,First Stage of Tertiary Education,791,6.58365,6.44250,6.72480,5.00000,7.00000,8.00000,0.50000,10,,,
2013,46-65 y.,Second Stage of Tertiary Education,2572,6.66031,6.57630,6.74432,5.00000,7.00000,8.00000,0.50000,10,,,
2013,66 and older,No answer / don't know,,,,,,,,,,,,
2013,66 and older,Primary Level,62,4.96124,4.34354,5.57893,3.00000,4.96762,6.00000,0,10,,,
2013,66 and older,Lower Secondary Level,748,5.49181,5.32224,5.66139,4.00000,5.00000,7.00000,0,10,,,
2013,66 and older,Upper Secondary Level,2567,5.81301,5.72358,5.90243,5.00000,6.00000,8.00000,0.50000,10,,,
2013,66 and older,Post-secondary Non-tertiary Level,125,5.97946,5.58487,6.37405,5.00000,6.00000,7.84156,0.73767,10,,,
2013,66 and older,First Stage of Tertiary Education,346,5.96931,5.72887,6.20975,5.00000,6.00000,8.00000,0.50000,10,,,
2013,66 and older,Second Stage of Tertiary Education,1169,6.14512,6.01781,6.27242,5.00000,7.00000,8.00000,0.50000,10,,,
2014,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2014,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2014,17-29 y.,No answer / don't know,440,7.65496,7.46108,7.84885,7.00000,8.00000,9.00000,4.00000,10,,,
2014,17-29 y.,Pre-primary Level,448,8.05928,7.89658,8.22198,7.00000,8.00000,9.00000,4.00000,10,,,
2014,17-29 y.,Primary Level,101,6.19815,5.66515,6.73115,4.00000,6.00000,8.60625,0,10,,,
2014,17-29 y.,Lower Secondary Level,921,7.64478,7.50894,7.78062,6.00000,8.00000,9.00000,1.50000,10,,,
2014,17-29 y.,Upper Secondary Level,1704,7.74264,7.65798,7.82731,7.00000,8.00000,9.00000,4.00000,10,,,
2014,17-29 y.,Post-secondary Non-tertiary Level,244,7.77000,7.55376,7.98625,7.00000,8.00000,9.00000,4.00000,10,,,
2014,17-29 y.,First Stage of Tertiary Education,56,7.91059,7.46718,8.35399,7.07805,8.00000,9.00000,4.19512,10,,,
2014,17-29 y.,Second Stage of Tertiary Education,381,7.65667,7.46832,7.84502,7.00000,8.00000,9.00000,4.00000,10,,,
2014,30-45 y.,No answer / don't know,94,6.74967,6.29863,7.20072,5.00000,7.00000,9.00000,1,10,,,
2014,30-45 y.,Primary Level,204,6.71144,6.35471,7.06817,5.00000,7.44682,9.00000,0,10,,,
2014,30-45 y.,Lower Secondary Level,801,6.91900,6.76420,7.07379,5.00000,7.00000,8.00000,0.50000,10,,,
2014,30-45 y.,Upper Secondary Level,3740,6.83037,6.76066,6.90007,5.00000,7.00000,8.00000,0.50000,10,,,
2014,30-45 y.,Post-secondary Non-tertiary Level,986,7.24640,7.13009,7.36270,6.00000,8.00000,9.00000,1.50000,10,,,
2014,30-45 y.,First Stage of Tertiary Education,433,7.25394,7.09022,7.41767,6.00000,8.00000,8.00000,3.00000,10,,,
2014,30-45 y.,Second Stage of Tertiary Education,2258,7.51493,7.44183,7.58804,7.00000,8.00000,9.00000,4.00000,10,,,
