year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2021,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2021,46-65 y.,Primary Level,68,7.78970,7.21724,8.36217,6.00000,8.00000,10.00000,0.00000,10,,,
2021,46-65 y.,Lower Secondary Level,351,7.78725,7.59348,7.98102,7.00000,8.00000,9.00000,4.00000,10,,,
2021,46-65 y.,Upper Secondary Level,2807,8.12756,8.06486,8.19026,7.00000,8.00000,9.00000,4.00000,10,,,
2021,46-65 y.,Post-secondary Non-tertiary Level,673,8.06913,7.93714,8.20113,8.00000,8.00000,9.00000,6.50000,10,,,
2021,46-65 y.,First Stage of Tertiary Education,514,8.18964,8.06211,8.31717,8.00000,8.00000,9.00000,6.50000,10,,,
2021,46-65 y.,Second Stage of Tertiary Education,2198,8.35968,8.29516,8.42420,8.00000,9.00000,9.00000,6.50000,10,,,
2021,66 and older,No answer / don't know,39,8.13176,7.57499,8.68852,7.00000,8.00000,9.23288,3.65067,10,,,
2021,66 and older,Primary Level,,,,,,,,,,,,
2021,66 and older,Lower Secondary Level,305,8.00652,7.80451,8.20852,7.00000,8.00000,9.00000,4.00000,10,,,
2021,66 and older,Upper Secondary Level,1712,8.33692,8.25856,8.41528,8.00000,9.00000,10.00000,5.00000,10,,,
2021,66 and older,Post-secondary Non-tertiary Level,118,8.65405,8.40392,8.90417,8.00000,9.00000,10.00000,5.00000,10,,,
2021,66 and older,First Stage of Tertiary Education,261,8.16033,7.96885,8.35182,7.00000,8.00000,9.00000,4.00000,10,,,
2021,66 and older,Second Stage of Tertiary Education,1103,8.59054,8.50662,8.67446,8.00000,9.00000,10.00000,5.00000,10,,,
2022,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2022,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2022,17-29 y.,No answer / don't know,850,7.62145,7.47402,7.76889,6.00000,8.00000,10.00000,0.00000,10,,,
2022,17-29 y.,Pre-primary Level,279,7.64302,7.32810,7.95794,7.00000,8.00000,10.00000,2.50000,10,,,
2022,17-29 y.,Primary Level,88,6.32950,5.76377,6.89523,5.00933,7.00000,8.00000,0.52333,10,,,
2022,17-29 y.,Lower Secondary Level,489,6.90793,6.69356,7.12230,5.00000,7.00000,9.00000,0,10,,,
2022,17-29 y.,Upper Secondary Level,1648,7.81284,7.71650,7.90919,7.00000,8.00000,9.00000,4.00000,10,,,
2022,17-29 y.,Post-secondary Non-tertiary Level,384,7.25744,7.03284,7.48204,6.00000,8.00000,9.00000,1.50000,10,,,
2022,17-29 y.,First Stage of Tertiary Education,71,7.43477,6.99902,7.87052,7.00000,8.00000,9.00000,4.00000,10,,,
2022,17-29 y.,Second Stage of Tertiary Education,1431,7.71834,7.61888,7.81780,7.00000,8.00000,9.00000,4.00000,10,,,
2022,30-45 y.,No answer / don't know,1307,7.24360,7.11833,7.36887,6.00000,8.00000,9.00000,1.50000,10,,,
2022,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2022,30-45 y.,Primary Level,110,6.39607,5.79774,6.99440,5.00000,8.00000,9.00000,0,10,,,
2022,30-45 y.,Lower Secondary Level,366,6.39180,6.14218,6.64141,5.00000,6.00000,8.00000,0.50000,10,,,
2022,30-45 y.,Upper Secondary Level,2086,7.40804,7.31747,7.49860,6.00000,8.00000,9.00000,1.50000,10,,,
2022,30-45 y.,Post-secondary Non-tertiary Level,810,7.51587,7.38527,7.64647,7.00000,8.00000,9.00000,4.00000,10,,,
2022,30-45 y.,First Stage of Tertiary Education,338,7.71737,7.51804,7.91670,7.00000,8.00000,9.00000,4.00000,10,,,
2022,30-45 y.,Second Stage of Tertiary Education,2989,7.68922,7.62471,7.75374,7.00000,8.00000,9.00000,4.00000,10,,,
2022,46-65 y.,No answer / don't know,852,7.67649,7.52779,7.82518,7.00000,8.00000,9.00000,4.00000,10,,,
2022,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2022,46-65 y.,Primary Level,80,7.94927,7.34985,8.54870,7.00000,9.00000,10.00000,2.50000,10,,,
2022,46-65 y.,Lower Secondary Level,388,7.48498,7.27035,7.69961,6.00000,8.00000,9.00000,1.50000,10,,,
2022,46-65 y.,Upper Secondary Level,3310,7.84578,7.77684,7.91472,7.00000,8.00000,9.00000,4.00000,10,,,
2022,46-65 y.,Post-secondary Non-tertiary Level,814,7.85981,7.73506,7.98456,7.00000,8.00000,9.00000,4.00000,10,,,
2022,46-65 y.,First Stage of Tertiary Education,642,8.01803,7.89349,8.14256,7.00000,8.00000,9.00000,4.00000,10,,,
2022,46-65 y.,Second Stage of Tertiary Education,2637,8.08486,8.01525,8.15447,7.00000,8.00000,9.00000,4.00000,10,,,
2022,66 and older,No answer / don't know,223,8.13042,7.87573,8.38511,7.00000,8.00000,10.00000,2.50000,10,,,
2022,66 and older,Pre-primary Level,,,,,,,,,,,,
2022,66 and older,Primary Level,,,,,,,,,,,,
2022,66 and older,Lower Secondary Level,319,7.89841,7.68842,8.10840,7.00000,8.00000,10.00000,2.50000,10,,,
2022,66 and older,Upper Secondary Level,1816,8.27805,8.19885,8.35725,8.00000,8.00000,10.00000,5.00000,10,,,
2022,66 and older,Post-secondary Non-tertiary Level,132,8.07197,7.76871,8.37523,7.00000,8.00000,9.00000,4.00000,10,,,
2022,66 and older,First Stage of Tertiary Education,304,8.21580,8.03397,8.39763,8.00000,8.00000,9.00000,6.50000,10,,,
2022,66 and older,Second Stage of Tertiary Education,1294,8.39248,8.30121,8.48376,8.00000,9.00000,10.00000,5.00000,10,,,
