year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2003,Direct migration background,Lower Secondary Level,658,7.27666,7.12249,7.43083,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2003,Direct migration background,Upper Secondary Level,964,7.34666,7.20782,7.48551,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2003,Direct migration background,Post-secondary Non-tertiary Level,226,7.21101,6.95756,7.46445,6.00000,7.02447,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2003,Direct migration background,First Stage of Tertiary Education,143,7.65941,7.34130,7.97752,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,Direct migration background,Second Stage of Tertiary Education,369,7.59349,7.39718,7.78980,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,Indirect migration background,Pre-primary Level,69,7.66679,7.16341,8.17017,6.00000,8.00000,10.00000,2.00000,10.00000,8.00000,7.00000,9.00000
2003,Indirect migration background,Primary Level,,,,,,,,,,,,
2003,Indirect migration background,Lower Secondary Level,185,7.39373,7.07793,7.70953,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2003,Indirect migration background,Upper Secondary Level,324,7.17758,6.93294,7.42222,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2003,Indirect migration background,Post-secondary Non-tertiary Level,43,7.71335,7.11929,8.30741,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2003,Indirect migration background,First Stage of Tertiary Education,40,7.81188,7.13973,8.48403,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2003,Indirect migration background,Second Stage of Tertiary Education,63,7.43023,6.98283,7.87762,6.91509,8.00000,9.00000,3.78772,10.00000,8.00000,7.00000,8.00000
2004,No migration background,Pre-primary Level,470,7.98978,7.80990,8.16967,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2004,No migration background,Primary Level,82,6.84522,6.32984,7.36059,5.00000,7.00000,9.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2004,No migration background,Lower Secondary Level,1749,7.69375,7.59778,7.78973,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,No migration background,Upper Secondary Level,9459,7.83421,7.79696,7.87147,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,No migration background,Post-secondary Non-tertiary Level,888,7.75536,7.63117,7.87955,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,No migration background,First Stage of Tertiary Education,1449,7.80793,7.71429,7.90157,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,No migration background,Second Stage of Tertiary Education,3864,7.98970,7.93518,8.04423,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Direct migration background,Pre-primary Level,62,7.36381,6.88931,7.83832,6.00000,7.90770,9.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2004,Direct migration background,Primary Level,154,6.74489,6.42627,7.06352,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2004,Direct migration background,Lower Secondary Level,614,7.32492,7.16169,7.48814,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2004,Direct migration background,Upper Secondary Level,944,7.39516,7.26008,7.53025,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2004,Direct migration background,Post-secondary Non-tertiary Level,220,7.12615,6.82343,7.42886,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2004,Direct migration background,First Stage of Tertiary Education,138,7.71086,7.37719,8.04452,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Direct migration background,Second Stage of Tertiary Education,356,7.58785,7.39174,7.78395,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2004,Indirect migration background,Pre-primary Level,78,7.40134,6.90455,7.89814,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2004,Indirect migration background,Primary Level,,,,,,,,,,,,
2004,Indirect migration background,Lower Secondary Level,186,7.15120,6.83036,7.47204,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2004,Indirect migration background,Upper Secondary Level,317,7.24708,7.01857,7.47559,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2004,Indirect migration background,Post-secondary Non-tertiary Level,45,7.44449,6.81436,8.07462,6.33094,7.00000,9.00000,2.32734,10.00000,7.00000,7.00000,9.00000
2004,Indirect migration background,First Stage of Tertiary Education,41,7.87807,7.36732,8.38882,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2004,Indirect migration background,Second Stage of Tertiary Education,60,7.61288,7.17078,8.05497,6.95521,8.00000,9.00000,3.88802,10.00000,8.00000,7.00000,9.00000
2005,No migration background,Pre-primary Level,481,7.99989,7.81944,8.18033,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2005,No migration background,Primary Level,83,7.10070,6.65561,7.54580,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,No migration background,Lower Secondary Level,1626,7.66899,7.56815,7.76983,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,No migration background,Upper Secondary Level,8998,7.78164,7.74169,7.82158,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,No migration background,Post-secondary Non-tertiary Level,871,7.63387,7.50227,7.76546,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,No migration background,First Stage of Tertiary Education,1382,7.79553,7.69998,7.89108,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,No migration background,Second Stage of Tertiary Education,3745,7.92773,7.87204,7.98341,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,Direct migration background,Pre-primary Level,54,7.94911,7.50100,8.39723,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,9.00000
2005,Direct migration background,Primary Level,147,7.00714,6.67840,7.33587,5.64346,8.00000,8.00000,2.10866,10.00000,8.00000,7.00000,8.00000
2005,Direct migration background,Lower Secondary Level,566,7.21524,7.03594,7.39453,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,Direct migration background,Upper Secondary Level,869,7.38042,7.23982,7.52102,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2005,Direct migration background,Post-secondary Non-tertiary Level,214,7.20491,6.90623,7.50359,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,Direct migration background,First Stage of Tertiary Education,133,7.59699,7.21848,7.97550,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,Direct migration background,Second Stage of Tertiary Education,339,7.26917,7.04549,7.49284,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,Indirect migration background,Pre-primary Level,83,7.15890,6.71730,7.60050,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,Indirect migration background,Primary Level,,,,,,,,,,,,
2005,Indirect migration background,Lower Secondary Level,175,7.09226,6.73599,7.44853,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2005,Indirect migration background,Upper Secondary Level,334,7.04894,6.81986,7.27802,5.00000,7.73835,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2005,Indirect migration background,Post-secondary Non-tertiary Level,44,6.82460,6.11482,7.53439,4.64484,7.70136,8.26869,2.00000,10.00000,8.00000,5.00000,8.00000
2005,Indirect migration background,First Stage of Tertiary Education,41,7.44618,6.93593,7.95643,6.00000,8.00000,9.00000,3.00000,10.00000,8.00000,6.97500,9.00000
2005,Indirect migration background,Second Stage of Tertiary Education,69,7.94128,7.57511,8.30744,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2006,No migration background,Pre-primary Level,290,8.08465,7.85801,8.31130,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2006,No migration background,Primary Level,93,6.86173,6.41047,7.31299,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2006,No migration background,Lower Secondary Level,1740,7.66960,7.57181,7.76740,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2006,No migration background,Upper Secondary Level,9799,7.79866,7.76088,7.83645,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2006,No migration background,Post-secondary Non-tertiary Level,938,7.56028,7.43868,7.68188,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2006,No migration background,First Stage of Tertiary Education,1461,7.79692,7.70601,7.88783,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2006,No migration background,Second Stage of Tertiary Education,4126,7.89208,7.83826,7.94590,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2006,Direct migration background,Pre-primary Level,34,7.53210,6.64519,8.41900,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2006,Direct migration background,Primary Level,133,6.59615,6.20509,6.98721,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2006,Direct migration background,Lower Secondary Level,541,7.22845,7.05101,7.40588,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2006,Direct migration background,Upper Secondary Level,892,7.28527,7.14462,7.42592,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2006,Direct migration background,Post-secondary Non-tertiary Level,216,6.94839,6.62111,7.27567,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2006,Direct migration background,First Stage of Tertiary Education,143,7.61082,7.25244,7.96919,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,9.00000
2006,Direct migration background,Second Stage of Tertiary Education,366,7.31773,7.10143,7.53402,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
2006,Indirect migration background,Pre-primary Level,57,7.04917,6.59515,7.50319,6.00000,7.00000,8.00000,4.00000,10.00000,7.00000,6.00000,8.00000
2006,Indirect migration background,Primary Level,,,,,,,,,,,,
2006,Indirect migration background,Lower Secondary Level,170,6.97602,6.60813,7.34390,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2006,Indirect migration background,Upper Secondary Level,344,6.83498,6.58780,7.08216,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2006,Indirect migration background,Post-secondary Non-tertiary Level,50,7.35792,6.86151,7.85434,6.00000,7.80864,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2006,Indirect migration background,First Stage of Tertiary Education,42,7.18442,6.52350,7.84534,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,6.97500,8.02500
2006,Indirect migration background,Second Stage of Tertiary Education,76,7.73825,7.37004,8.10645,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2007,No migration background,Pre-primary Level,260,8.17851,7.97677,8.38024,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2007,No migration background,Primary Level,91,6.85517,6.32440,7.38594,5.00000,7.00000,9.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2007,No migration background,Lower Secondary Level,1547,7.65523,7.55070,7.75975,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,No migration background,Upper Secondary Level,9159,7.79147,7.75390,7.82903,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,No migration background,Post-secondary Non-tertiary Level,910,7.64645,7.52279,7.77012,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,No migration background,First Stage of Tertiary Education,1360,7.79143,7.69681,7.88604,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,No migration background,Second Stage of Tertiary Education,3950,7.95609,7.90510,8.00708,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2007,Direct migration background,Primary Level,116,6.52890,6.12025,6.93755,4.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
2007,Direct migration background,Lower Secondary Level,472,7.35620,7.17185,7.54056,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2007,Direct migration background,Upper Secondary Level,797,7.27630,7.12985,7.42275,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2007,Direct migration background,Post-secondary Non-tertiary Level,205,7.06339,6.80239,7.32439,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2007,Direct migration background,First Stage of Tertiary Education,127,7.23460,6.86057,7.60864,5.09667,7.00000,9.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2007,Direct migration background,Second Stage of Tertiary Education,342,7.34653,7.12014,7.57292,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2007,Indirect migration background,Pre-primary Level,47,7.00180,6.38921,7.61439,6.10489,7.00000,8.00000,3.26224,10.00000,7.00000,7.00000,8.00000
2007,Indirect migration background,Primary Level,,,,,,,,,,,,
2007,Indirect migration background,Lower Secondary Level,156,6.91303,6.52574,7.30033,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2007,Indirect migration background,Upper Secondary Level,324,7.23211,7.01293,7.45128,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2007,Indirect migration background,Post-secondary Non-tertiary Level,49,7.17514,6.51529,7.83499,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,6.00000,8.00000
2007,Indirect migration background,First Stage of Tertiary Education,37,8.35499,7.73556,8.97442,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,7.00000,10.00000
2007,Indirect migration background,Second Stage of Tertiary Education,84,7.11896,6.72375,7.51417,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,No migration background,Pre-primary Level,278,8.37344,8.18652,8.56037,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
2008,No migration background,Primary Level,73,7.11717,6.67044,7.56390,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,No migration background,Lower Secondary Level,1409,7.75119,7.64683,7.85554,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,No migration background,Upper Secondary Level,8671,7.88200,7.84455,7.91946,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,No migration background,Post-secondary Non-tertiary Level,858,7.86661,7.74534,7.98788,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,No migration background,First Stage of Tertiary Education,1262,7.90885,7.81378,8.00393,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,No migration background,Second Stage of Tertiary Education,3787,8.13170,8.08021,8.18319,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2008,Direct migration background,Primary Level,100,6.77098,6.37553,7.16642,5.34359,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
2008,Direct migration background,Lower Secondary Level,429,7.45787,7.25421,7.66153,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2008,Direct migration background,Upper Secondary Level,711,7.31447,7.16263,7.46632,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2008,Direct migration background,Post-secondary Non-tertiary Level,192,7.31156,7.02730,7.59582,6.90036,8.00000,9.00000,3.75090,10.00000,8.00000,7.00000,8.00000
2008,Direct migration background,First Stage of Tertiary Education,114,7.76385,7.37959,8.14812,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2008,Direct migration background,Second Stage of Tertiary Education,313,7.63244,7.42981,7.83507,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,Indirect migration background,Pre-primary Level,53,7.68552,7.12783,8.24321,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2008,Indirect migration background,Primary Level,,,,,,,,,,,,
2008,Indirect migration background,Lower Secondary Level,160,7.27452,6.90555,7.64349,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2008,Indirect migration background,Upper Secondary Level,317,7.16050,6.92295,7.39804,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2008,Indirect migration background,Post-secondary Non-tertiary Level,40,7.72071,7.16971,8.27171,6.55656,8.00000,9.00000,4.00000,10.00000,8.00000,6.97500,9.00000
2008,Indirect migration background,First Stage of Tertiary Education,36,6.99574,6.14054,7.85094,5.00000,6.00000,10.00000,1.00000,10.00000,6.00000,5.00000,9.00000
2008,Indirect migration background,Second Stage of Tertiary Education,85,7.94835,7.53659,8.36011,7.00000,9.00000,9.00000,4.00000,10.00000,9.00000,8.00000,9.00000
2009,No migration background,Pre-primary Level,238,8.05165,7.78875,8.31456,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
2009,No migration background,Primary Level,64,7.13640,6.59233,7.68048,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2009,No migration background,Lower Secondary Level,1267,7.87338,7.77007,7.97668,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,No migration background,Upper Secondary Level,8129,7.79300,7.75204,7.83396,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,No migration background,Post-secondary Non-tertiary Level,788,7.58989,7.46557,7.71421,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,No migration background,First Stage of Tertiary Education,1204,7.81099,7.71496,7.90702,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,No migration background,Second Stage of Tertiary Education,3649,7.89958,7.84345,7.95571,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2009,Direct migration background,Primary Level,91,6.60492,6.16096,7.04887,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2009,Direct migration background,Lower Secondary Level,362,7.38869,7.17558,7.60180,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2009,Direct migration background,Upper Secondary Level,613,7.40969,7.25860,7.56077,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2009,Direct migration background,Post-secondary Non-tertiary Level,168,7.22582,6.89145,7.56019,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2009,Direct migration background,First Stage of Tertiary Education,96,7.95271,7.57197,8.33344,7.00000,8.00000,9.95718,2.56423,10.00000,8.00000,8.00000,9.00000
2009,Direct migration background,Second Stage of Tertiary Education,292,7.55211,7.33217,7.77204,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
2009,Indirect migration background,Pre-primary Level,47,7.57225,7.02427,8.12024,6.48123,8.00000,9.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2009,Indirect migration background,Primary Level,,,,,,,,,,,,
2009,Indirect migration background,Lower Secondary Level,145,7.32177,6.92613,7.71741,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2009,Indirect migration background,Upper Secondary Level,284,7.08572,6.82674,7.34469,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2009,Indirect migration background,Post-secondary Non-tertiary Level,36,7.34316,6.63094,8.05539,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2009,Indirect migration background,First Stage of Tertiary Education,30,7.00869,6.07500,7.94237,5.33056,8.00000,9.00000,1.00000,10.00000,8.00000,6.00000,9.00000
2009,Indirect migration background,Second Stage of Tertiary Education,87,7.35564,6.92133,7.78995,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2010,No migration background,Pre-primary Level,299,8.11936,7.93806,8.30066,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2010,No migration background,Primary Level,142,6.74694,6.35554,7.13835,5.00000,7.00000,8.08374,0.37439,10.00000,7.00000,6.00000,8.00000
2010,No migration background,Lower Secondary Level,1604,7.67404,7.56819,7.77990,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,No migration background,Upper Secondary Level,10182,7.79315,7.75677,7.82953,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,No migration background,Post-secondary Non-tertiary Level,1301,7.73431,7.63729,7.83132,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,No migration background,First Stage of Tertiary Education,1440,7.70553,7.60890,7.80215,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,No migration background,Second Stage of Tertiary Education,4661,7.93873,7.89080,7.98665,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2010,Direct migration background,Primary Level,178,6.58196,6.21547,6.94844,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2010,Direct migration background,Lower Secondary Level,633,7.27438,7.10294,7.44581,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2010,Direct migration background,Upper Secondary Level,1065,7.38688,7.25919,7.51457,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2010,Direct migration background,Post-secondary Non-tertiary Level,332,7.50294,7.28667,7.71921,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,Direct migration background,First Stage of Tertiary Education,119,7.83719,7.51281,8.16158,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2010,Direct migration background,Second Stage of Tertiary Education,551,7.50906,7.34317,7.67494,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,Indirect migration background,Pre-primary Level,81,7.93221,7.48942,8.37499,7.00000,8.49394,9.00000,4.00000,10.00000,9.00000,8.00000,9.00000
2010,Indirect migration background,Primary Level,,,,,,,,,,,,
2010,Indirect migration background,Lower Secondary Level,191,7.07611,6.71109,7.44113,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2010,Indirect migration background,Upper Secondary Level,462,7.05131,6.84627,7.25635,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2010,Indirect migration background,Post-secondary Non-tertiary Level,75,7.76899,7.31495,8.22304,7.00000,9.00000,9.00000,4.00000,10.00000,9.00000,7.00000,9.00000
2010,Indirect migration background,First Stage of Tertiary Education,51,7.60006,7.08157,8.11855,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2010,Indirect migration background,Second Stage of Tertiary Education,155,7.56968,7.28629,7.85308,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2011,No migration background,Pre-primary Level,324,8.38902,8.20785,8.57020,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2011,No migration background,Primary Level,164,7.04882,6.67633,7.42131,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2011,No migration background,Lower Secondary Level,1787,7.76326,7.67201,7.85450,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,No migration background,Upper Secondary Level,10993,7.78938,7.75395,7.82480,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,No migration background,Post-secondary Non-tertiary Level,1436,7.74583,7.64665,7.84502,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,No migration background,First Stage of Tertiary Education,1525,7.94207,7.85790,8.02623,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,No migration background,Second Stage of Tertiary Education,5002,7.94320,7.89527,7.99113,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2011,Direct migration background,Primary Level,163,6.58354,6.23986,6.92722,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2011,Direct migration background,Lower Secondary Level,583,7.08638,6.90028,7.27247,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2011,Direct migration background,Upper Secondary Level,1076,7.46256,7.33678,7.58834,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2011,Direct migration background,Post-secondary Non-tertiary Level,320,7.53825,7.30902,7.76747,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Direct migration background,First Stage of Tertiary Education,117,7.62148,7.25105,7.99191,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2011,Direct migration background,Second Stage of Tertiary Education,580,7.72960,7.56519,7.89401,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Indirect migration background,Pre-primary Level,76,7.66709,7.17215,8.16204,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,9.00000
2011,Indirect migration background,Primary Level,,,,,,,,,,,,
2011,Indirect migration background,Lower Secondary Level,192,7.18810,6.84681,7.52939,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2011,Indirect migration background,Upper Secondary Level,472,7.37929,7.17480,7.58378,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2011,Indirect migration background,Post-secondary Non-tertiary Level,79,7.85720,7.46198,8.25242,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2011,Indirect migration background,First Stage of Tertiary Education,56,8.46001,7.92655,8.99347,7.86313,9.00000,10.00000,4.65782,10.00000,9.00000,8.00000,10.00000
2011,Indirect migration background,Second Stage of Tertiary Education,173,7.84456,7.60944,8.07968,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,8.00000
2012,No migration background,Pre-primary Level,332,8.19818,8.00353,8.39284,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2012,No migration background,Primary Level,193,6.88592,6.51536,7.25648,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2012,No migration background,Lower Secondary Level,1937,7.75205,7.66138,7.84273,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,No migration background,Upper Secondary Level,11310,7.80966,7.77550,7.84383,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,No migration background,Post-secondary Non-tertiary Level,1435,7.77547,7.68061,7.87033,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,No migration background,First Stage of Tertiary Education,1571,7.90569,7.82165,7.98972,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
