year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2003,Lower Secondary Level,5th Quintile,287,7.97838,7.75902,8.19774,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2003,Upper Secondary Level,1st Quintile,1748,7.06439,6.96261,7.16617,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2003,Upper Secondary Level,2nd Quintile,2258,7.61519,7.53275,7.69762,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,Upper Secondary Level,3rd Quintile,2330,7.67702,7.59812,7.75593,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,Upper Secondary Level,4th Quintile,2271,7.95124,7.87704,8.02544,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,Upper Secondary Level,5th Quintile,2466,8.22182,8.15436,8.28927,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2003,Post-secondary Non-tertiary Level,1st Quintile,149,7.12510,6.78150,7.46869,6.00000,8.00000,8.98152,1.52771,10.00000,8.00000,7.00000,8.00000
2003,Post-secondary Non-tertiary Level,2nd Quintile,153,7.27762,6.96954,7.58569,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2003,Post-secondary Non-tertiary Level,3rd Quintile,201,7.52614,7.32296,7.72932,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2003,Post-secondary Non-tertiary Level,4th Quintile,252,7.54329,7.30405,7.78254,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2003,Post-secondary Non-tertiary Level,5th Quintile,394,8.10150,7.93951,8.26349,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2003,First Stage of Tertiary Education,1st Quintile,143,6.96423,6.64423,7.28422,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2003,First Stage of Tertiary Education,2nd Quintile,262,7.56168,7.32336,7.80000,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2003,First Stage of Tertiary Education,3rd Quintile,342,7.65239,7.44398,7.86079,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,First Stage of Tertiary Education,4th Quintile,435,7.86775,7.70027,8.03523,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,First Stage of Tertiary Education,5th Quintile,503,8.03782,7.89194,8.18370,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,Second Stage of Tertiary Education,1st Quintile,214,6.86220,6.59039,7.13401,5.43102,7.00000,8.00000,1.57755,10.00000,7.00000,7.00000,7.00000
2003,Second Stage of Tertiary Education,2nd Quintile,269,7.46740,7.21533,7.71947,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2003,Second Stage of Tertiary Education,3rd Quintile,509,7.62391,7.46088,7.78694,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,Second Stage of Tertiary Education,4th Quintile,881,7.67989,7.56357,7.79621,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,Second Stage of Tertiary Education,5th Quintile,2474,8.17020,8.10557,8.23483,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2004,Pre-primary Level,1st Quintile,96,6.71663,6.26246,7.17080,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2004,Pre-primary Level,2nd Quintile,107,8.04676,7.68143,8.41209,7.00000,8.00000,9.36554,3.45169,10.00000,8.00000,8.00000,9.00000
2004,Pre-primary Level,3rd Quintile,120,7.81234,7.43920,8.18548,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2004,Pre-primary Level,4th Quintile,120,8.06309,7.77932,8.34687,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2004,Pre-primary Level,5th Quintile,167,8.70016,8.46224,8.93809,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,9.00000,9.00000
2004,Primary Level,1st Quintile,124,6.70667,6.30745,7.10589,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.97500,8.00000
2004,Primary Level,2nd Quintile,58,6.90143,6.31792,7.48494,5.84147,7.00000,8.00000,2.60368,10.00000,7.00000,7.00000,8.00000
2004,Primary Level,3rd Quintile,34,6.82081,5.92450,7.71712,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,6.00000,8.02500
2004,Primary Level,4th Quintile,,,,,,,,,,,,
2004,Primary Level,5th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,1st Quintile,775,7.03239,6.87177,7.19302,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2004,Lower Secondary Level,2nd Quintile,670,7.87162,7.73919,8.00405,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Lower Secondary Level,3rd Quintile,492,7.78899,7.61412,7.96386,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Lower Secondary Level,4th Quintile,364,7.85393,7.65125,8.05662,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Lower Secondary Level,5th Quintile,246,8.01327,7.75694,8.26961,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2004,Upper Secondary Level,1st Quintile,1674,7.27878,7.17762,7.37995,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2004,Upper Secondary Level,2nd Quintile,2163,7.73584,7.65995,7.81173,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Upper Secondary Level,3rd Quintile,2263,7.70328,7.62454,7.78203,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Upper Secondary Level,4th Quintile,2288,7.95359,7.87895,8.02823,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Upper Secondary Level,5th Quintile,2334,8.22499,8.15830,8.29168,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2004,Post-secondary Non-tertiary Level,1st Quintile,141,6.97710,6.63572,7.31848,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2004,Post-secondary Non-tertiary Level,2nd Quintile,159,7.52526,7.18028,7.87025,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Post-secondary Non-tertiary Level,3rd Quintile,196,7.46681,7.16846,7.76516,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2004,Post-secondary Non-tertiary Level,4th Quintile,251,7.79196,7.56304,8.02088,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Post-secondary Non-tertiary Level,5th Quintile,404,7.97033,7.79420,8.14645,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2004,First Stage of Tertiary Education,1st Quintile,132,7.36016,7.01260,7.70772,6.24228,8.00000,9.00000,2.10569,10.00000,8.00000,7.00000,8.00000
2004,First Stage of Tertiary Education,2nd Quintile,230,7.54904,7.30317,7.79490,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2004,First Stage of Tertiary Education,3rd Quintile,377,7.72858,7.54834,7.90882,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,First Stage of Tertiary Education,4th Quintile,392,7.91383,7.72335,8.10430,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2004,First Stage of Tertiary Education,5th Quintile,496,8.09399,7.95430,8.23368,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,8.00000
2004,Second Stage of Tertiary Education,1st Quintile,203,7.14905,6.87768,7.42041,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2004,Second Stage of Tertiary Education,2nd Quintile,304,7.52643,7.30993,7.74294,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2004,Second Stage of Tertiary Education,3rd Quintile,463,7.69914,7.52804,7.87024,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Second Stage of Tertiary Education,4th Quintile,845,7.76220,7.64210,7.88230,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Second Stage of Tertiary Education,5th Quintile,2465,8.27878,8.21754,8.34001,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2005,Pre-primary Level,1st Quintile,122,7.13111,6.73927,7.52294,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,Pre-primary Level,2nd Quintile,113,7.78967,7.40757,8.17178,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2005,Pre-primary Level,3rd Quintile,97,8.05183,7.63544,8.46822,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
2005,Pre-primary Level,4th Quintile,107,8.37186,8.08347,8.66025,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2005,Pre-primary Level,5th Quintile,179,8.42547,8.18810,8.66284,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2005,Primary Level,1st Quintile,131,6.95957,6.60227,7.31687,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,6.97500,8.00000
2005,Primary Level,2nd Quintile,51,6.72564,6.11797,7.33332,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2005,Primary Level,3rd Quintile,,,,,,,,,,,,
2005,Primary Level,4th Quintile,,,,,,,,,,,,
2005,Primary Level,5th Quintile,,,,,,,,,,,,
2005,Lower Secondary Level,1st Quintile,732,7.04482,6.88401,7.20563,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2005,Lower Secondary Level,2nd Quintile,592,7.50393,7.33553,7.67233,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2005,Lower Secondary Level,3rd Quintile,426,7.83294,7.63940,8.02648,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,Lower Secondary Level,4th Quintile,391,7.97654,7.78629,8.16678,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2005,Lower Secondary Level,5th Quintile,226,8.19178,7.92569,8.45788,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
2005,Upper Secondary Level,1st Quintile,1591,7.04643,6.93706,7.15580,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,Upper Secondary Level,2nd Quintile,2077,7.61507,7.52786,7.70228,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,Upper Secondary Level,3rd Quintile,2152,7.77559,7.69872,7.85246,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,Upper Secondary Level,4th Quintile,2245,7.98680,7.91007,8.06352,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,Upper Secondary Level,5th Quintile,2138,8.16608,8.09428,8.23787,7.27449,8.00000,9.00000,4.68622,10.00000,8.00000,8.00000,8.02500
2005,Post-secondary Non-tertiary Level,1st Quintile,137,6.74703,6.37821,7.11585,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,Post-secondary Non-tertiary Level,2nd Quintile,168,7.21507,6.89329,7.53686,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,Post-secondary Non-tertiary Level,3rd Quintile,207,7.40226,7.13472,7.66981,7.00000,8.00000,8.24541,5.13188,10.00000,8.00000,7.97500,8.00000
2005,Post-secondary Non-tertiary Level,4th Quintile,239,7.68276,7.41202,7.95349,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,Post-secondary Non-tertiary Level,5th Quintile,376,8.12543,7.95131,8.29955,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2005,First Stage of Tertiary Education,1st Quintile,113,7.56239,7.21055,7.91422,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,First Stage of Tertiary Education,2nd Quintile,237,7.56845,7.32240,7.81449,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2005,First Stage of Tertiary Education,3rd Quintile,303,7.65320,7.43948,7.86692,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,First Stage of Tertiary Education,4th Quintile,423,7.99801,7.83550,8.16053,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,First Stage of Tertiary Education,5th Quintile,478,7.81839,7.64974,7.98703,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,Second Stage of Tertiary Education,1st Quintile,211,6.97244,6.66831,7.27658,5.06525,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2005,Second Stage of Tertiary Education,2nd Quintile,299,7.57536,7.35143,7.79929,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,Second Stage of Tertiary Education,3rd Quintile,480,7.69915,7.54390,7.85439,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,Second Stage of Tertiary Education,4th Quintile,798,7.59102,7.46227,7.71978,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,Second Stage of Tertiary Education,5th Quintile,2365,8.21885,8.15621,8.28149,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,8.00000
2006,Pre-primary Level,1st Quintile,53,7.14221,6.66380,7.62062,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2006,Pre-primary Level,2nd Quintile,55,7.33871,6.74448,7.93295,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2006,Pre-primary Level,3rd Quintile,48,7.77309,7.15830,8.38788,7.00000,8.00000,10.00000,3.00000,10.00000,8.00000,7.00000,9.00000
2006,Pre-primary Level,4th Quintile,73,7.87211,7.41667,8.32755,7.00000,8.14654,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2006,Pre-primary Level,5th Quintile,97,8.59367,8.26658,8.92075,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2006,Primary Level,1st Quintile,116,6.47987,6.02934,6.93041,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2006,Primary Level,2nd Quintile,45,6.62382,5.86648,7.38116,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
2006,Primary Level,3rd Quintile,,,,,,,,,,,,
2006,Primary Level,4th Quintile,,,,,,,,,,,,
2006,Primary Level,5th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,1st Quintile,647,6.89132,6.70852,7.07412,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2006,Lower Secondary Level,2nd Quintile,545,7.75162,7.59249,7.91076,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2006,Lower Secondary Level,3rd Quintile,431,7.63464,7.44450,7.82479,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2006,Lower Secondary Level,4th Quintile,309,7.93067,7.72963,8.13170,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2006,Lower Secondary Level,5th Quintile,196,7.83032,7.54772,8.11292,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.02500
2006,Upper Secondary Level,1st Quintile,1597,6.99707,6.88481,7.10933,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2006,Upper Secondary Level,2nd Quintile,1911,7.52441,7.43702,7.61179,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2006,Upper Secondary Level,3rd Quintile,2011,7.70708,7.62376,7.79041,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2006,Upper Secondary Level,4th Quintile,2100,7.95093,7.87685,8.02501,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2006,Upper Secondary Level,5th Quintile,2080,8.20415,8.13326,8.27505,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2006,Post-secondary Non-tertiary Level,1st Quintile,122,6.30311,5.89603,6.71018,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2006,Post-secondary Non-tertiary Level,2nd Quintile,168,7.25764,6.93518,7.58010,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2006,Post-secondary Non-tertiary Level,3rd Quintile,186,7.31252,7.02679,7.59826,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2006,Post-secondary Non-tertiary Level,4th Quintile,240,7.53096,7.28820,7.77371,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2006,Post-secondary Non-tertiary Level,5th Quintile,336,7.89526,7.70249,8.08803,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.02500
2006,First Stage of Tertiary Education,1st Quintile,108,7.18281,6.81512,7.55049,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2006,First Stage of Tertiary Education,2nd Quintile,214,7.43198,7.15283,7.71112,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2006,First Stage of Tertiary Education,3rd Quintile,290,7.72586,7.52465,7.92707,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2006,First Stage of Tertiary Education,4th Quintile,384,7.87111,7.68705,8.05518,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2006,First Stage of Tertiary Education,5th Quintile,467,7.83948,7.68181,7.99715,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2006,Second Stage of Tertiary Education,1st Quintile,189,7.04466,6.72606,7.36326,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2006,Second Stage of Tertiary Education,2nd Quintile,295,7.31354,7.07418,7.55289,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2006,Second Stage of Tertiary Education,3rd Quintile,514,7.33424,7.16655,7.50194,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2006,Second Stage of Tertiary Education,4th Quintile,778,7.72264,7.59822,7.84705,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2006,Second Stage of Tertiary Education,5th Quintile,2270,8.12124,8.05693,8.18555,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,Pre-primary Level,1st Quintile,57,7.43827,6.98193,7.89461,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2007,Pre-primary Level,2nd Quintile,48,7.41014,6.77752,8.04275,6.73833,8.00000,9.00000,3.34584,10.00000,8.00000,7.00000,9.00000
2007,Pre-primary Level,3rd Quintile,66,7.93220,7.49496,8.36945,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2007,Pre-primary Level,4th Quintile,69,8.52086,8.18321,8.85851,7.43857,8.15771,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2007,Pre-primary Level,5th Quintile,86,8.47283,8.11812,8.82754,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2007,Primary Level,1st Quintile,113,6.51502,6.07945,6.95059,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
2007,Primary Level,2nd Quintile,49,6.50000,5.86638,7.13361,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,5.97500,8.00000
2007,Primary Level,3rd Quintile,30,6.47868,5.56962,7.38774,5.00000,6.06484,8.00000,1.00000,10.00000,6.00000,5.00000,8.00000
2007,Primary Level,4th Quintile,,,,,,,,,,,,
2007,Primary Level,5th Quintile,,,,,,,,,,,,
2007,Lower Secondary Level,1st Quintile,674,7.03491,6.85517,7.21465,6.00000,7.61344,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2007,Lower Secondary Level,2nd Quintile,543,7.68404,7.52225,7.84582,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,Lower Secondary Level,3rd Quintile,437,7.89029,7.71411,8.06646,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,Lower Secondary Level,4th Quintile,340,7.77263,7.55828,7.98699,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,Lower Secondary Level,5th Quintile,181,7.98076,7.70717,8.25436,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2007,Upper Secondary Level,1st Quintile,1749,7.14567,7.04708,7.24426,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2007,Upper Secondary Level,2nd Quintile,2026,7.58782,7.50628,7.66936,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,Upper Secondary Level,3rd Quintile,2184,7.74210,7.66510,7.81911,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,Upper Secondary Level,4th Quintile,2231,7.99207,7.92053,8.06361,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,Upper Secondary Level,5th Quintile,2090,8.19926,8.12948,8.26904,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2007,Post-secondary Non-tertiary Level,1st Quintile,154,6.64024,6.33123,6.94924,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
2007,Post-secondary Non-tertiary Level,2nd Quintile,181,6.92679,6.62368,7.22990,5.37443,7.00000,8.00000,1.43607,10.00000,7.00000,7.00000,8.00000
2007,Post-secondary Non-tertiary Level,3rd Quintile,216,7.64614,7.38438,7.90789,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,Post-secondary Non-tertiary Level,4th Quintile,268,7.94652,7.74995,8.14310,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,Post-secondary Non-tertiary Level,5th Quintile,343,7.93949,7.74826,8.13073,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,First Stage of Tertiary Education,1st Quintile,124,7.45430,7.11266,7.79595,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2007,First Stage of Tertiary Education,2nd Quintile,247,7.29191,7.02309,7.56074,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2007,First Stage of Tertiary Education,3rd Quintile,316,7.80694,7.61537,7.99851,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,First Stage of Tertiary Education,4th Quintile,390,7.93211,7.75138,8.11284,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,First Stage of Tertiary Education,5th Quintile,446,7.94593,7.80096,8.09090,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,Second Stage of Tertiary Education,1st Quintile,211,7.03677,6.73866,7.33487,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2007,Second Stage of Tertiary Education,2nd Quintile,327,7.19631,6.96634,7.42628,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2007,Second Stage of Tertiary Education,3rd Quintile,548,7.71098,7.56674,7.85521,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,Second Stage of Tertiary Education,4th Quintile,925,7.86706,7.76244,7.97169,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,Second Stage of Tertiary Education,5th Quintile,2365,8.18005,8.12027,8.23983,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,8.00000
2008,Pre-primary Level,1st Quintile,57,6.84061,6.24960,7.43162,5.09966,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2008,Pre-primary Level,2nd Quintile,58,8.10354,7.72898,8.47810,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,9.00000
2008,Pre-primary Level,3rd Quintile,74,8.62934,8.33898,8.91970,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2008,Pre-primary Level,4th Quintile,67,8.85256,8.57903,9.12609,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,9.00000,9.02500
2008,Pre-primary Level,5th Quintile,84,8.84342,8.52369,9.16315,8.00000,9.97791,10.00000,5.00000,10.00000,10.00000,8.97500,10.00000
2008,Primary Level,1st Quintile,102,6.57040,6.17873,6.96208,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
2008,Primary Level,2nd Quintile,35,7.01439,6.39200,7.63678,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,631,7.20269,7.02925,7.37613,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2008,Lower Secondary Level,2nd Quintile,525,7.72786,7.55566,7.90006,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,Lower Secondary Level,3rd Quintile,420,7.88083,7.69089,8.07076,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2008,Lower Secondary Level,4th Quintile,268,8.13745,7.91990,8.35500,7.00000,8.00000,9.42877,3.35685,10.00000,8.00000,8.00000,9.00000
2008,Lower Secondary Level,5th Quintile,154,7.99669,7.71661,8.27677,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2008,Upper Secondary Level,1st Quintile,1597,7.21891,7.11589,7.32193,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2008,Upper Secondary Level,2nd Quintile,1981,7.70369,7.62100,7.78639,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,Upper Secondary Level,3rd Quintile,2121,7.80766,7.73160,7.88373,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,Upper Secondary Level,4th Quintile,2073,8.03329,7.96398,8.10259,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,Upper Secondary Level,5th Quintile,1929,8.28551,8.21456,8.35647,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2008,Post-secondary Non-tertiary Level,1st Quintile,143,6.82650,6.44733,7.20566,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,Post-secondary Non-tertiary Level,2nd Quintile,166,7.46930,7.17973,7.75887,6.40979,8.00000,9.00000,2.52447,10.00000,8.00000,7.00000,8.00000
